time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
75.79999542,0.9976668065,-0.002333193488,1.180947335,0.2032895201,0.9776578145,37.41044683,0,63.31852249,0,0.3246692739,5.554418552e-19,-0.004450324097,-9.139697259e-18,0.9836570831,0.9999580383,0.3246819079,0.007268007067,1,1
75.90000153,0.9976634859,-0.00233651408,1.180954388,0.2031865664,0.9777678212,37.35091427,0,63.3229784,0,0.32449689,7.697411908e-19,-0.004459986879,1.883748335e-17,0.9835864625,0.9999580383,0.3246819079,0.007286513281,1,1
76,0.997660166,-0.002339833992,1.181041921,0.2030892375,0.9779526836,37.29328481,0,63.32748404,0,0.3243286639,-4.779383405e-19,-0.004469935476,1.259463877e-17,0.9836389967,0.9999580383,0.3246819079,0.007275139211,1,1
76.09999847,0.9976568635,-0.002343136511,1.18098315,0.2029977668,0.9779853835,37.23752892,0,63.3320353,0,0.3241646593,-9.207777532e-19,-0.004479853838,-4.231776604e-18,0.9836392881,0.9999580383,0.3246819079,0.007279285878,1,1
76.19999695,0.9976535163,-0.002346483724,1.181018439,0.2029113891,0.9781070502,37.18359224,0,63.33662392,0,0.3240047169,1.969351602e-19,-0.004490173482,1.546258645e-18,0.9836675001,0.9999580383,0.3246819079,0.007267914804,1,1
76.29999542,0.9976502454,-0.002349754615,1.181053947,0.202830233,0.978223714,37.13142987,0,63.3412505,0,0.3238490058,3.684593321e-19,-0.00450074371,-2.059126507e-17,0.9836400715,0.9999580383,0.3246819079,0.007256890728,1,1
76.40000153,0.9976469117,-0.002353088294,1.181218947,0.2027543476,0.9784645998,37.0809779,0,63.34590142,0,0.3236972261,-4.701032857e-20,-0.004511185208,4.088839795e-18,0.9836114117,0.9999580383,0.3246819079,0.007273318531,1,1
76.5,0.9976435745,-0.002356425467,1.181021316,0.2026830399,0.978338276,37.03218081,0,63.35057525,0,0.3235491138,8.973255285e-20,-0.004521945805,6.761440501e-19,0.9836406201,0.9999580383,0.3246819079,0.007262149746,1,1
76.59999847,0.9976402069,-0.002359793098,1.181103391,0.2026171051,0.9784862859,36.98497482,0,63.35527042,0,0.323405483,-4.005407049e-19,-0.004532720012,-6.499892609e-18,0.9836500194,0.9999580383,0.3246819079,0.007279019284,1,1
76.69999695,0.9976369695,-0.002363030526,1.181066006,0.2025571667,0.9785088392,36.93930956,0,63.35999324,0,0.3232665028,-3.131904322e-19,-0.00454396009,-5.665379868e-18,0.983655851,0.9999580383,0.3246819079,0.007254932088,1,1
76.79999542,0.9976336402,-0.002366359817,1.181101954,0.20249986,0.9786020935,36.89512502,0,63.3647322,0,0.323130136,-7.369186641e-20,-0.004555445916,-2.18922018e-17,0.9835926868,0.9999580383,0.3246819079,0.00730427219,1,1
76.90000153,0.9976303113,-0.002369688663,1.181225825,0.2024467717,0.9787790529,36.85237563,0,63.36949376,0,0.3229972623,-1.081025799e-18,-0.004567284018,-1.204798488e-17,0.9836708672,0.9999580383,0.3246819079,0.007249682765,1,1
77,0.997627014,-0.002372986044,1.181133712,0.2023970792,0.978736633,36.81101036,0,63.37428339,0,0.3228672053,7.255895984e-19,-0.004579382591,-1.947752262e-18,0.9836302327,0.9999580383,0.3246819079,0.007259754776,1,1
77.09999847,0.9976237135,-0.002376286455,1.181101867,0.2023499844,0.9787518826,36.77098989,0,63.37910128,0,0.3227398364,1.253608762e-19,-0.00459139991,3.366320691e-18,0.9836114069,0.9999580383,0.3246819079,0.007276174939,1,1
77.19999695,0.9976203669,-0.002379633114,1.181125792,0.2023050112,0.978820781,36.73228105,0,63.38394718,0,0.3226148323,-4.233047154e-19,-0.004603494378,2.442207745e-18,0.9836159416,0.9999580383,0.3246819079,0.007289853691,1,1
77.29999542,0.9976169921,-0.002383007931,1.181144282,0.2022621867,0.9788820952,36.69485125,0,63.38882598,0,0.3224919049,-8.312569586e-19,-0.004615857141,6.731794348e-19,0.9836426263,0.9999580383,0.3246819079,0.00727712756,1,1
77.40000153,0.9976137686,-0.002386231374,1.181221528,0.2022212596,0.9790002682,36.65868595,0,63.39374987,0,0.3223706582,3.527892225e-19,-0.004628160457,-6.056285573e-18,0.9836259535,0.9999580383,0.3246819079,0.007264946517,1,1
77.5,0.9976105238,-0.002389476199,1.181176064,0.2021822558,0.9789938081,36.62375729,0,63.39871231,0,0.3222514059,8.866317375e-19,-0.004640622153,4.879968567e-18,0.9835984525,0.9999580383,0.3246819079,0.007275382089,1,1
77.59999847,0.9976072346,-0.002392765356,1.181257895,0.2021458189,0.9791120762,36.59004398,0,63.40370995,0,0.3221339121,-5.971582278e-20,-0.004652650606,3.298769813e-18,0.9836112737,0.9999580383,0.3246819079,0.007265328585,1,1
77.69999695,0.9976039348,-0.002396065227,1.181126677,0.2021097476,0.9790169295,36.55753365,0,63.40874688,0,0.322017245,6.040403705e-19,-0.004664839693,1.091677238e-17,0.9835820319,0.9999580383,0.3246819079,0.007282723518,1,1
77.79999542,0.9976006493,-0.002399350684,1.181266493,0.2020758185,0.9791906741,36.52620279,0,63.41382225,0,0.3219019506,-1.799945013e-21,-0.004677113195,1.003522284e-18,0.983631951,0.9999580383,0.3246819079,0.007266568697,1,1
77.90000153,0.9975973534,-0.00240264658,1.181250475,0.2020426473,0.9792078278,36.49602879,0,63.41893353,0,0.3217871929,4.684092198e-19,-0.004689209832,-4.067875729e-18,0.9836256751,0.9999580383,0.3246819079,0.007272784409,1,1
78,0.9975940287,-0.002405971299,1.181237275,0.2020100404,0.9792272348,36.46699096,0,63.42407855,0,0.3216726825,2.879912021e-20,-0.004700952618,-6.095249088e-18,0.9835971045,0.9999580383,0.3246819079,0.007283326123,1,1
78.09999847,0.9975907585,-0.002409241474,1.181181002,0.2019764259,0.9792045759,36.43906658,0,63.42926153,0,0.3215580127,9.740878893e-20,-0.004712616782,2.464357657e-17,0.9836338375,0.9999580383,0.3246819079,0.007288844272,1,1
78.19999695,0.9975875103,-0.002412489659,1.181260919,0.2019425233,0.9793183957,36.41222496,0,63.43447843,0,0.3214434125,8.49468167e-19,-0.00472387832,1.496071943e-17,0.9836012583,0.9999580383,0.3246819079,0.007289452563,1,1
78.29999542,0.9975841704,-0.002415829604,1.181170653,0.2019088397,0.9792618134,36.38643696,0,63.43972208,0,0.321328549,4.319868031e-20,-0.004734877023,3.303724956e-17,0.983647114,0.9999580383,0.3246819079,0.00726458449,1,1
78.40000153,0.9975808515,-0.002419148472,1.181363713,0.2018758402,0.9794878726,36.36167056,0,63.44499708,0,0.3212142232,2.748621914e-19,-0.004745652939,-1.80629776e-18,0.98362284,0.9999580383,0.3246819079,0.00725749435,1,1
78.5,0.9975775638,-0.002422436152,1.181399786,0.2018421916,0.9795575945,36.33789764,0,63.45030371,0,0.3210992628,-5.086432848e-19,-0.004756070059,8.903163309e-18,0.9836047332,0.9999580383,0.3246819079,0.007288276034,1,1
78.59999847,0.9975742275,-0.002425772532,1.181317728,0.201808035,0.9795096929,36.31509587,0,63.45563014,0,0.3209839088,3.489775743e-19,-0.004765782176,9.669304609e-18,0.9836393786,0.9999580383,0.3246819079,0.007263542979,1,1
78.69999695,0.9975708754,-0.002429124565,1.18113319,0.2017726384,0.9793605517,36.29324878,0,63.46097322,0,0.3208664332,-3.542715302e-19,-0.004775503203,-1.704082059e-17,0.9835967945,0.9999580383,0.3246819079,0.00729319862,1,1
78.79999542,0.9975675997,-0.002432400341,1.181349402,0.2017385976,0.9796108048,36.27235124,0,63.46633256,0,0.3207494394,-5.929230631e-19,-0.004784814242,-1.860211407e-17,0.9836132116,0.9999580383,0.3246819079,0.007260362436,1,1
78.90000153,0.9975643126,-0.002435687428,1.181516188,0.201702486,0.9798137024,36.25238153,0,63.47169963,0,0.3206306736,-1.04608569e-19,-0.00479361732,-5.47649152e-18,0.9836093637,0.9999580383,0.3246819079,0.007275716034,1,1
79,0.9975609788,-0.002439021176,1.181412315,0.2016653228,0.9797469919,36.23333871,0,63.47706013,0,0.3205099333,-7.157428404e-19,-0.004802260791,5.44896295e-18,0.9836154704,0.9999580383,0.3246819079,0.007288250392,1,1
79.09999847,0.9975575823,-0.002442417741,1.181378976,0.2016241551,0.9797548213,36.21520533,0,63.48240984,0,0.3203871908,2.947674656e-19,-0.004810568573,1.996456657e-18,0.9836152793,0.9999580383,0.3246819079,0.007283029259,1,1
79.19999695,0.9975542881,-0.002445711937,1.181276209,0.201581145,0.9796950641,36.19798886,0,63.4877547,0,0.3202625943,2.015938414e-19,-0.004818497842,1.06819325e-17,0.9836244219,0.9999580383,0.3246819079,0.007267738331,1,1
79.29999542,0.9975509519,-0.002449048065,1.18155672,0.201536347,0.9800203728,36.18168403,0,63.49307898,0,0.3201357634,-2.358986758e-19,-0.00482625404,-1.317983266e-18,0.9836188039,0.9999580383,0.3246819079,0.007266348839,1,1
79.40000153,0.9975476845,-0.002452315481,1.181423897,0.2014894316,0.9799344658,36.16628564,0,63.49838244,0,0.3200069191,5.929230631e-21,-0.004834007481,-5.853844698e-18,0.9836100166,0.9999580383,0.3246819079,0.007294711287,1,1
79.5,0.997544345,-0.002455654993,1.181614932,0.2014402319,0.9801747005,36.1517852,0,63.50365018,0,0.3198757794,-3.820118592e-19,-0.00484139085,-7.411538288e-18,0.9836492958,0.9999580383,0.3246819079,0.007259274287,1,1
79.59999847,0.9975410157,-0.002458984287,1.181439074,0.2013878185,0.980051255,36.13817955,0,63.50888655,0,0.3197419292,8.34327453e-20,-0.00484848723,-2.25903687e-18,0.9836146012,0.9999580383,0.3246819079,0.007274369353,1,1
79.69999695,0.9975377255,-0.002462274526,1.181610486,0.2013316219,0.9802788637,36.12545209,0,63.51409133,0,0.319605818,1.956646108e-19,-0.004855077399,9.749349223e-18,0.9836059107,0.9999580383,0.3246819079,0.00726472526,1,1
79.79999542,0.997534364,-0.002465635951,1.181475929,0.2012733451,0.980202584,36.11358716,0,63.51925199,0,0.3194673532,4.463863632e-19,-0.004861357213,1.597122974e-17,0.9836148235,0.9999580383,0.3246819079,0.007286824559,1,1
79.90000153,0.9975310093,-0.002468990667,1.181602261,0.2012122081,0.980390053,36.10257113,0,63.52436955,0,0.3193266435,1.050320855e-19,-0.0048675178,-2.254886409e-17,0.9836441146,0.9999580383,0.3246819079,0.007275044993,1,1
80,0.9975277506,-0.002472249366,1.181647511,0.2011483184,0.9804991929,36.09239522,0,63.52944992,0,0.3191838419,-7.70799982e-19,-0.004873903839,7.975662231e-18,0.983671725,0.9999580383,0.3246819079,0.007263378958,1,1
80.09999847,0.9975243712,-0.002475628811,1.181565474,0.2010818799,0.9804835938,36.08303902,0,63.53447771,0,0.3190390749,3.523657061e-19,-0.004880311337,2.88245312e-17,0.9836306427,0.9999580383,0.3246819079,0.007262639792,1,1
80.19999695,0.9975209609,-0.00247903908,1.181598856,0.2010125235,0.9805863327,36.07448872,0,63.53945892,0,0.3188923387,-2.862971362e-19,-0.004886667364,4.987329993e-18,0.983593849,0.9999580383,0.3246819079,0.007285383617,1,1
80.29999542,0.9975176775,-0.002482322544,1.181586895,0.2009401743,0.9806467206,36.06673525,0,63.54440852,0,0.3187437338,4.540096597e-19,-0.00489268494,2.28190676e-18,0.9836418473,0.9999580383,0.3246819079,0.007264555439,1,1
80.40000153,0.9975143065,-0.002485693499,1.18174095,0.2008656486,0.980875301,36.05975714,0,63.54931678,0,0.3185935982,1.753358201e-19,-0.004898499882,9.678198455e-18,0.9836299169,0.9999580383,0.3246819079,0.007281221889,1,1
80.5,0.9975109916,-0.002489008359,1.181822181,0.200788453,0.9810337285,36.05354997,0,63.55419667,0,0.3184418969,1.685595565e-19,-0.004904929842,1.335178035e-17,0.9836350792,0.9999580383,0.3246819079,0.007256888997,1,1
80.59999847,0.9975077745,-0.002492225471,1.181832765,0.2007091132,0.9811236518,36.04811001,0,63.55905568,0,0.3182889071,1.062179316e-18,-0.004911203118,1.918614329e-17,0.9835976912,0.9999580383,0.3246819079,0.007273917028,1,1
80.69999695,0.9975044455,-0.002495554489,1.181599489,0.2006279514,0.9809715379,36.04342298,0,63.56388437,0,0.318135027,5.082197684e-20,-0.004917501218,-1.712361806e-17,0.9835932012,0.9999580383,0.3246819079,0.007294317082,1,1
80.79999542,0.9975011246,-0.002498875379,1.181817981,0.2005449747,0.981273006,36.03949048,0,63.56869426,0,0.3179796898,1.092672502e-19,-0.004923778475,-1.526014558e-17,0.9836157051,0.9999580383,0.3246819079,0.007286512888,1,1
80.90000153,0.9974977791,-0.002502220922,1.181859265,0.2004608461,0.9813984189,36.03630575,0,63.57348683,0,0.3178240729,6.606856989e-19,-0.004929937825,-5.717472394e-19,0.9836612956,0.9999580383,0.3246819079,0.00726635135,1,1
81,0.9974943956,-0.002505604375,1.181866541,0.2003756046,0.9814909368,36.03387149,0,63.57826369,0,0.3176679101,-8.809142651e-20,-0.004936293431,2.004926986e-18,0.9836321878,0.9999580383,0.3246819079,0.007264696832,1,1
81.09999847,0.9974910539,-0.002508946122,1.181788384,0.2002899727,0.9814984118,36.03218644,0,63.5830304,0,0.3175114819,1.085896238e-18,-0.004943403241,-2.312738759e-17,0.9835688226,0.9999580383,0.3246819079,0.007294764597,1,1
81.19999695,0.997487747,-0.00251225301,1.181869729,0.2002033721,0.9816663573,36.03125395,0,63.58778807,0,0.317354434,-7.182839393e-19,-0.004950355723,3.774209406e-17,0.9836158129,0.9999580383,0.3246819079,0.007267846754,1,1
81.29999542,0.9974843084,-0.002515691572,1.18191265,0.2001169013,0.9817957492,36.03107103,0,63.59252311,0,0.3171963719,-3.04931861e-19,-0.004958017185,-4.581601212e-18,0.9836101589,0.9999580383,0.3246819079,0.007289438218,1,1
81.40000153,0.9974809426,-0.002519057388,1.182049626,0.2000305669,0.9820190588,36.03164293,0,63.59724711,0,0.3170384191,-9.080193195e-19,-0.004965791922,-6.899930388e-18,0.983653791,0.9999580383,0.3246819079,0.007258413234,1,1
81.5,0.9974775476,-0.002522452354,1.182047754,0.1999444536,0.9821033007,36.03296395,0,63.60195563,0,0.3168804698,7.758821797e-19,-0.00497383126,-2.408961702e-18,0.9836052732,0.9999580383,0.3246819079,0.007271418376,1,1
81.59999847,0.9974741884,-0.002525811645,1.181961607,0.1998583501,0.9821032573,36.03503922,0,63.60665561,0,0.3167223309,9.486769009e-20,-0.00498228052,-7.304812137e-18,0.9835909735,0.9999580383,0.3246819079,0.00729333043,1,1
81.69999695,0.9974708228,-0.002529177165,1.182127428,0.1997729169,0.9823545111,36.0378622,0,63.61134365,0,0.3165643186,0,-0.004991034091,-3.252606517e-19,0.9836196123,0.9999580383,0.3246819079,0.007284947346,1,1
81.79999542,0.9974675663,-0.002532433684,1.182141908,0.1996885747,0.9824533333,36.04143422,0,63.61603157,0,0.3164073147,5.590417452e-20,-0.005000178207,-1.166194962e-17,0.9836510716,0.9999580383,0.3246819079,0.007269090117,1,1
81.90000153,0.9974641828,-0.002535817246,1.182152496,0.1996045079,0.9825479883,36.0457442,0,63.62070862,0,0.3162509347,4.878909776e-19,-0.00500981563,-3.068630961e-17,0.9836397365,0.9999580383,0.3246819079,0.007251231337,1,1
82,0.9974608343,-0.002539165654,1.182220642,0.1995211282,0.9826995134,36.05079336,0,63.62538978,0,0.3160958418,-4.099639465e-19,-0.005019909778,-5.919066235e-18,0.983592099,0.9999580383,0.3246819079,0.007289369283,1,1
82.09999847,0.9974575202,-0.002542479757,1.182219772,0.199438225,0.9827815471,36.05657797,0,63.63008212,0,0.3159409457,1.016439537e-19,-0.005030685306,-4.023745313e-17,0.9836443963,0.9999580383,0.3246819079,0.007256692013,1,1
82.19999695,0.9974541822,-0.002545817802,1.182231945,0.1993561477,0.9828757976,36.06309783,0,63.63478944,0,0.3157873344,-1.897353802e-19,-0.005041600516,7.10152423e-18,0.9836361497,0.9999580383,0.3246819079,0.007277058082,1,1
82.29999542,0.9974508425,-0.002549157519,1.18239272,0.1992744512,0.9831182685,36.0703497,0,63.63951861,0,0.3156345522,-5.116079001e-19,-0.005052959502,-6.776263578e-20,0.9836401817,0.9999580383,0.3246819079,0.007258398229,1,1
82.40000153,0.9974474828,-0.002552517232,1.18241453,0.1991931031,0.9832214271,36.07832845,0,63.64427655,0,0.3154823679,2.710505431e-20,-0.005064734912,3.423707173e-18,0.9836151537,0.9999580383,0.3246819079,0.007266495284,1,1
82.5,0.9974441065,-0.002555893498,1.182339305,0.1991126003,0.9832267047,36.08704029,0,63.64907097,0,0.3153317606,-2.57498016e-19,-0.005076668527,9.571472304e-18,0.9836034812,0.9999580383,0.3246819079,0.007288367551,1,1
82.59999847,0.9974407286,-0.002559271387,1.182423707,0.1990325342,0.9833911729,36.09648544,0,63.65391033,0,0.3151823281,3.862470239e-19,-0.00508888656,7.565698285e-18,0.9836237493,0.9999580383,0.3246819079,0.007283787662,1,1
82.69999695,0.9974373426,-0.002562657377,1.182540251,0.1989534263,0.9835868249,36.10666844,0,63.65879558,0,0.3150348655,4.709503187e-19,-0.005100966733,-1.202786785e-19,0.9836667667,0.9999580383,0.3246819079,0.007250820851,1,1
82.79999542,0.9974339478,-0.002566052236,1.182546225,0.1988745043,0.9836717208,36.11759722,0,63.66373635,0,0.3148893164,1.694065895e-19,-0.005113465127,1.138073468e-17,0.9836576102,0.9999580383,0.3246819079,0.007246843231,1,1
82.90000153,0.9974305407,-0.002569459311,1.182503339,0.1987955541,0.9837077853,36.12927915,0,63.66873501,0,0.3147449739,-5.014435048e-19,-0.005126254576,1.856357407e-17,0.9835723937,0.9999580383,0.3246819079,0.00729077335,1,1
83,0.9974271561,-0.002572843925,1.182530933,0.1987172697,0.9838136636,36.14172074,0,63.67379804,0,0.3146023318,-4.33680869e-19,-0.00513926589,-8.321251674e-18,0.9836079247,0.9999580383,0.3246819079,0.007267837113,1,1
83.09999847,0.9974237571,-0.002576242907,1.182660091,0.1986391096,0.9840209813,36.15493136,0,63.67892584,0,0.31446112,1.355252716e-20,-0.005152322739,-9.452887691e-18,0.9836083711,0.9999580383,0.3246819079,0.007285028474,1,1
83.19999695,0.9974204863,-0.002579513699,1.182609003,0.1985612165,0.984047786,36.16892595,0,63.68412725,0,0.3143209706,-5.421010862e-20,-0.005165405098,-1.861439605e-17,0.9836497411,0.9999580383,0.3246819079,0.007259151279,1,1
83.29999542,0.9974172465,-0.002582753455,1.182676401,0.198483707,0.9841926945,36.18371091,0,63.68939611,0,0.3141830273,3.726944968e-20,-0.005178583843,-1.033380196e-18,0.9836448684,0.9999580383,0.3246819079,0.007258377037,1,1
83.40000153,0.9974138914,-0.002586108615,1.182578177,0.1984062982,0.9841718792,36.19929629,0,63.69472537,0,0.314045746,1.016439537e-19,-0.005191784946,1.748953629e-17,0.9835981696,0.9999580383,0.3246819079,0.007284791015,1,1
83.5,0.9974105997,-0.002589400303,1.182710045,0.1983293711,0.9843806742,36.21569627,0,63.7001249,0,0.3139092215,-2.981555974e-19,-0.005205062353,2.161628081e-18,0.9836290548,0.9999580383,0.3246819079,0.007262420148,1,1
83.59999847,0.9974072725,-0.00259272752,1.182883003,0.1982528402,0.9846301632,36.23291608,0,63.7055885,0,0.3137738759,-5.759824041e-20,-0.005218341045,-1.292402871e-17,0.9836401973,0.9999580383,0.3246819079,0.007284062421,1,1
83.69999695,0.9974039273,-0.002596072747,1.182800902,0.1981766066,0.9846242956,36.25096341,0,63.71111573,0,0.3136400047,-3.117081246e-19,-0.005231745332,1.287828893e-17,0.9836663075,0.9999580383,0.3246819079,0.007250864404,1,1
83.79999542,0.9974006085,-0.002599391514,1.182747443,0.1981004894,0.9846469534,36.26984622,0,63.71670821,0,0.3135065148,-2.57498016e-19,-0.005244691862,-5.678508878e-18,0.9836344684,0.9999580383,0.3246819079,0.007275792214,1,1
83.90000153,0.9973971901,-0.002602809861,1.182757124,0.1980249259,0.9847321983,36.28956832,0,63.72235565,0,0.313373775,-4.743384505e-20,-0.005257694331,-1.141800413e-17,0.9836058918,0.9999580383,0.3246819079,0.007283692138,1,1
84,0.997393711,-0.002606288979,1.182831754,0.1979497417,0.9848820126,36.31014206,0,63.72805632,0,0.3132413912,-3.591419696e-19,-0.005270497732,-5.763212173e-18,0.9836349947,0.9999580383,0.3246819079,0.007262031621,1,1
84.09999847,0.9973903503,-0.00260964966,1.182890939,0.1978748134,0.9850161252,36.33157877,0,63.7338111,0,0.3131090359,0,-0.005283116822,-2.771491803e-18,0.9836318118,0.9999580383,0.3246819079,0.007272285133,1,1
84.19999695,0.9973869056,-0.002613094373,1.182984185,0.1977999143,0.9851842709,36.35388646,0,63.73960329,0,0.3129766701,5.421010862e-20,-0.005295475169,-9.554531645e-19,0.983656608,0.9999580383,0.3246819079,0.00724986945,1,1
84.29999542,0.9973834958,-0.002616504188,1.182861243,0.1977253486,0.9851358945,36.3770851,0,63.74542957,0,0.3128443488,-8.131516294e-20,-0.005307578021,-2.855517472e-17,0.9836115972,0.9999580383,0.3246819079,0.007278347375,1,1
84.40000153,0.9973801214,-0.002619878555,1.182919949,0.1976514453,0.9852685035,36.40118807,0,63.75127876,0,0.3127122137,-2.507217524e-19,-0.005319234442,7.223496974e-18,0.9836426517,0.9999580383,0.3246819079,0.007253695689,1,1
84.5,0.9973768088,-0.002623191226,1.182904561,0.1975775467,0.9853270138,36.4262086,0,63.75714035,0,0.3125796076,3.117081246e-19,-0.005330430742,-3.056094874e-18,0.9836222223,0.9999580383,0.3246819079,0.007278210848,1,1
84.59999847,0.997373497,-0.002626503027,1.183015059,0.1975041615,0.9855108973,36.45216023,0,63.76299229,0,0.312446928,-4.065758147e-20,-0.005341104007,1.368805243e-18,0.9836519736,0.9999580383,0.3246819079,0.007256706184,1,1
84.69999695,0.9973701518,-0.002629848232,1.18299436,0.197431446,0.9855629142,36.47905709,0,63.76881792,0,0.3123145005,1.660184577e-19,-0.00535112969,-1.915649714e-17,0.9836210425,0.9999580383,0.3246819079,0.007253145778,1,1
84.79999542,0.9973667669,-0.002633233083,1.18300928,0.1973589136,0.9856503659,36.50691007,0,63.77459696,0,0.3121819427,-2.642742795e-19,-0.005360517212,-3.28377733e-17,0.9836058118,0.9999580383,0.3246819079,0.007283961326,1,1
84.90000153,0.997363374,-0.00263662599,1.183041447,0.1972867639,0.9857546832,36.53573034,0,63.78031094,0,0.3120489673,-3.659182332e-19,-0.005369412292,-1.816038639e-18,0.9836475553,0.9999580383,0.3246819079,0.007269741484,1,1
85,0.9973599819,-0.002640018062,1.183107991,0.1972149317,0.9858930596,36.5655233,0,63.78593511,0,0.3119155103,-1.328147661e-18,-0.005377763724,-2.099286456e-17,0.9836681526,0.9999580383,0.3246819079,0.007262285183,1,1
85.09999847,0.9973566105,-0.002643389544,1.183149422,0.1971435343,0.9860058874,36.59629258,0,63.79144762,0,0.3117818775,-3.523657061e-19,-0.005385612241,2.190766015e-17,0.9836535835,0.9999580383,0.3246819079,0.007258835173,1,1
85.19999695,0.9973531407,-0.002646859275,1.18305497,0.1970725275,0.9859824427,36.62803466,0,63.79681063,0,0.3116480018,1.626303259e-19,-0.005392938418,-6.681395888e-18,0.9836004684,0.9999580383,0.3246819079,0.007279024492,1,1
85.29999542,0.9973497295,-0.002650270542,1.183085546,0.1970022602,0.9860832859,36.66075346,0,63.80200712,0,0.3115143758,-2.303929617e-19,-0.005399661553,-1.084202172e-17,0.9836520601,0.9999580383,0.3246819079,0.007254709451,1,1
85.40000153,0.9973463671,-0.002653632877,1.183082272,0.1969327241,0.9861495483,36.69443681,0,63.8070089,0,0.3113806828,-4.404571326e-19,-0.005405670508,-8.131516294e-20,0.9836222598,0.9999580383,0.3246819079,0.007276030844,1,1
85.5,0.997343034,-0.002656966006,1.183206298,0.1968641321,0.9863421658,36.72907036,0,63.81178486,0,0.3112469978,7.453889936e-19,-0.005411157883,-4.214835946e-18,0.9836511001,0.9999579787,0.3246819079,0.007258207459,1,1
85.59999847,0.9973396849,-0.002660315119,1.18321297,0.196796787,0.9864161827,36.76462708,0,63.81629832,0,0.3111137195,6.776263578e-20,-0.005416029314,-9.107298249e-18,0.9836217406,0.9999580383,0.3246819079,0.007254662689,1,1
85.69999695,0.9973363324,-0.002663667564,1.183195055,0.1967306172,0.9864644379,36.80107901,0,63.82052139,0,0.3109811403,3.523657061e-19,-0.005420077599,-1.100465205e-17,0.9836043789,0.9999579787,0.3246819079,0.007294297,1,1
85.79999542,0.997332945,-0.002667054963,1.183174828,0.1966657507,0.9865090773,36.83837939,0,63.8244243,0,0.3108489044,2.642742795e-19,-0.005423731702,-8.883681551e-18,0.9836202319,0.9999579787,0.3246819079,0.007286546786,1,1
85.90000153,0.9973297173,-0.002670282706,1.183300265,0.1966022446,0.9866980205,36.87648415,0,63.82799601,0,0.3107174644,3.04931861e-19,-0.005426813487,9.547755381e-18,0.9836670541,0.9999580383,0.3246819079,0.007259876378,1,1
86,0.9973264159,-0.002673584088,1.183325065,0.1965406615,0.9867844039,36.91532401,0,63.83119827,0,0.3105870267,3.659182332e-19,-0.005429214979,-1.406752319e-17,0.9836291071,0.9999580383,0.3246819079,0.007251551858,1,1
86.09999847,0.9973230657,-0.002676934348,1.183256029,0.1964804115,0.9867756172,36.95482756,0,63.83401693,0,0.3104578246,-2.303929617e-19,-0.005431074333,-8.944667923e-18,0.9836178336,0.9999580979,0.3246819079,0.007276147855,1,1
86.19999695,0.9973197298,-0.002680270157,1.183289202,0.1964214898,0.9868677127,36.99491448,0,63.8364446,0,0.3103297346,2.981555974e-19,-0.005432652845,5.149960319e-18,0.9836534626,0.9999580979,0.3246819079,0.00724834268,1,1
86.29999542,0.9973163199,-0.002683680149,1.183246149,0.1963641005,0.9868820485,37.03549576,0,63.83846503,0,0.3102028989,-2.032879073e-19,-0.005433849319,4.07253441e-18,0.9836062502,0.9999580979,0.3246819079,0.007286754261,1,1
86.40000153,0.9973129177,-0.002687082292,1.183326887,0.196308474,0.9870184129,37.07647987,0,63.84007334,0,0.3100775331,2.032879073e-19,-0.005435076145,-5.90890184e-18,0.983635914,0.9999580979,0.3246819079,0.007249835172,1,1
86.5,0.9973094799,-0.002690520056,1.183341844,0.1962551218,0.9870867224,37.1177664,0,63.84126185,0,0.3099543669,-6.776263578e-19,-0.00543603258,-1.421660099e-17,0.9836080164,0.9999580979,0.3246819079,0.007261588959,1,1
86.59999847,0.9973060964,-0.002693903629,1.183395764,0.1962034587,0.9871923053,37.15924821,0,63.84203911,0,0.3098334004,3.117081246e-19,-0.0054368561,-4.878909776e-19,0.9836373661,0.9999580979,0.3246819079,0.007272561151,1,1
86.69999695,0.9973027622,-0.002697237843,1.183400334,0.1961532958,0.9872470386,37.20080888,0,63.84241839,0,0.3097142198,-1.253608762e-19,-0.005437879008,-1.081491667e-17,0.9836406701,0.9999580979,0.3246819079,0.007255530551,1,1
86.79999542,0.9972994486,-0.002700551355,1.183324092,0.1961041848,0.9872199076,37.24232756,0,63.84241065,0,0.3095966048,7.047314121e-19,-0.005439445287,2.631900774e-17,0.9835899596,0.9999580979,0.3246819079,0.007285568978,1,1
86.90000153,0.9972961265,-0.00270387346,1.183269082,0.1960572229,0.9872118589,37.28368167,0,63.84203301,0,0.309482091,1.219727444e-19,-0.005441469173,1.57209315e-18,0.9836190108,0.9999580979,0.3246819079,0.007270046955,1,1
87,0.9972928743,-0.002707125707,1.183351477,0.1960126839,0.987338793,37.32475263,0,63.84131264,0,0.3093720347,4.065758147e-19,-0.005443548236,-4.255493527e-18,0.983629121,0.9999580979,0.3246819079,0.007294570715,1,1
87.09999847,0.9972895149,-0.002710485117,1.183386224,0.1959697071,0.9874165174,37.36540468,0,63.84027558,0,0.3092648478,-8.538092108e-19,-0.005446454614,1.381680144e-17,0.9836762721,0.9999580383,0.3246819079,0.007244274703,1,1
