time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
16.79999924,0.9989526477,-0.001047352349,1.262219288,0.2662767817,0.995942506,47.40577026,0,31.96606882,0,0.1786886609,-6.535869706e-19,-0.0004870003295,-1.87714005e-17,0.9681702422,0.9998266101,0.2824489772,0.01385355311,1,1
16.85000038,0.998949731,-0.001050269032,1.262815094,0.266280385,0.9965347089,47.43228662,0,31.96597868,0,0.1786954622,1.224306192e-18,-0.0005137801536,8.008407672e-18,0.968312524,0.9998266101,0.2824489772,0.01381893794,1,1
16.89999962,0.998946826,-0.00105317401,1.261481655,0.2662842525,0.9951974024,47.45880434,0,31.96588934,0,0.17870159,1.210231411e-18,-0.000537496974,-4.277555896e-17,0.967913474,0.9998266101,0,0.01409155606,1,1
16.94999886,0.9989440521,-0.00105594787,1.26238233,0.2662886054,0.9960937249,47.48532904,0,31.96580472,0,0.1787098517,4.356099673e-19,-0.0005635063546,-3.854820146e-17,0.9681446956,0.9998266101,0.2824489772,0.01387553204,1,1
17,0.9989411963,-0.001058803725,1.262710189,0.2662927718,0.9964174173,47.51185066,0,31.96571814,0,0.1787181782,5.97577589e-19,-0.0005884059057,3.220366692e-17,0.968277963,0.9998266101,0.2824489772,0.01384534187,1,1
17.04999924,0.9989384094,-0.001061590589,1.26250158,0.2662964291,0.9962051505,47.5383762,0,31.96563378,0,0.1787247205,7.607456469e-19,-0.0006086547084,-4.20892206e-17,0.9681359166,0.9998266101,0,0.01395401364,1,1
17.10000038,0.9989355252,-0.001064474771,1.262898928,0.2662996116,0.9965993163,47.56489684,0,31.96554653,0,0.1787297798,1.655632136e-18,-0.0006247594198,-2.252847879e-17,0.9681714441,0.9998266101,0,0.01401588806,1,1
17.14999962,0.9989326327,-0.001067367271,1.262359235,0.2663029469,0.996056288,47.59141764,0,31.9654591,0,0.1787354472,5.976197106e-19,-0.0006409699753,-3.485555811e-17,0.9681454056,0.9998266101,0.2824489772,0.01389197791,1,1
17.19999886,0.9989297879,-0.001070212056,1.26224296,0.2663069552,0.9959360046,47.61794139,0,31.96537329,0,0.178742316,-3.261502069e-21,-0.0006575908004,-2.460477466e-17,0.9681501655,0.9998266101,0.2824489772,0.01386957912,1,1
17.25,0.9989268149,-0.001073185149,1.262585543,0.2663114585,0.9962740847,47.64445875,0,31.9652836,0,0.178750367,-1.91246506e-18,-0.0006736218137,1.606444278e-17,0.9681208028,0.9998266101,0,0.0140053773,1,1
17.29999924,0.9989239264,-0.001076073575,1.262367784,0.266315754,0.9960520303,47.6709808,0,31.96519673,0,0.1787578047,-1.114177324e-19,-0.0006887207382,-3.30233674e-17,0.9682089985,0.9998266101,0.2824489772,0.01384191937,1,1
17.35000038,0.9989209757,-0.00107902425,1.262314611,0.2663200704,0.9959945402,47.69750079,0,31.965108,0,0.1787648925,-3.949811982e-19,-0.0007026540916,-1.687776857e-17,0.9682065472,0.9998266101,0.2824489772,0.0138452635,1,1
17.39999962,0.9989181497,-0.001081850344,1.26249863,0.2663232224,0.9961754077,47.72402707,0,31.96502367,0,0.1787705502,6.510411736e-19,-0.0007142938491,-6.984591949e-18,0.9678405137,0.9998266101,0,0.01428085808,1,1
17.44999886,0.9989152581,-0.001084741856,1.262414023,0.2663260938,0.9960879288,47.75055091,0,31.96493752,0,0.1787753764,-4.297987424e-19,-0.0007256465697,-2.482719283e-17,0.9681625328,0.9998266101,0.2824489772,0.01387011653,1,1
17.5,0.9989123037,-0.001087696305,1.262557304,0.2663290051,0.996228299,47.7770708,0,31.96484958,0,0.1787811135,7.591023815e-19,-0.0007324546238,-1.023915297e-17,0.9682713677,0.9998266101,0.2824489772,0.0137971564,1,1
17.54999924,0.9989094141,-0.001090585858,1.262325293,0.2663331724,0.9959921205,47.80359525,0,31.96476389,0,0.1787851322,-6.50656289e-19,-0.0007389021075,-1.561391577e-17,0.9678150439,0.9998266101,0,0.0142726393,1,1
17.60000038,0.998906645,-0.001093354993,1.262701867,0.2663372133,0.9963646539,47.83012609,0,31.96468176,0,0.1787910774,-4.623554888e-19,-0.0007441168509,9.361013775e-19,0.9682070759,0.9998266101,0.2824489772,0.01386917334,1,1
17.64999962,0.9989037887,-0.00109621132,1.262668614,0.2663406832,0.996327931,47.8566542,0,31.96459679,0,0.178794516,1.524433123e-19,-0.0007448728021,4.956306455e-18,0.9682955219,0.9998266101,0.2824489772,0.01380318895,1,1
17.69999886,0.9989008895,-0.001099110549,1.262486317,0.2663442589,0.9961420583,47.88317915,0,31.96451156,0,0.1787980824,-1.070866806e-18,-0.0007423870527,3.307193446e-17,0.9677921728,0.9998266101,0,0.01427039757,1,1
17.75,0.9988980168,-0.00110198322,1.262551472,0.266347209,0.996204263,47.90970572,0,31.96442708,0,0.1788012401,-5.686537778e-19,-0.0007391502173,-3.282219396e-17,0.9681469157,0.9998266101,0.282449007,0.01389379022,1,1
17.79999924,0.9988950926,-0.001104907438,1.262790215,0.2663509535,0.9964392613,47.93622996,0,31.96434109,0,0.1788038916,1.594947427e-19,-0.0007352541268,1.129632074e-17,0.9683130729,0.9998266101,0.282449007,0.01375785272,1,1
17.85000038,0.9988921713,-0.001107828669,1.262738057,0.2663535458,0.9963845115,47.96275544,0,31.96425562,0,0.1788070803,-1.074791636e-19,-0.000730372093,1.283456272e-17,0.9677971605,0.9998266101,0,0.01428386406,1,1
17.89999962,0.9988892472,-0.001110752818,1.263095464,0.2663557669,0.9967396971,47.98928006,0,31.96417064,0,0.1788090435,3.051636267e-19,-0.0007255379605,4.739460246e-17,0.9681862321,0.9998266101,0.282449007,0.0138659384,1,1
17.94999886,0.998886265,-0.001113735023,1.262922576,0.2663575427,0.9965650334,48.01580182,0,31.96408364,0,0.1788110666,4.262896225e-19,-0.0007186090083,9.356039524e-18,0.968271345,0.9998266101,0.282449007,0.01379086573,1,1
18,0.9988833399,-0.001116660117,1.262728986,0.2663586091,0.9963703768,48.04232679,0,31.96399793,0,0.178811187,4.219942804e-19,-0.000707570481,-2.640479888e-17,0.9678023189,0.9998266101,0,0.0142790069,1,1
18.04999924,0.9988802163,-0.001119783738,1.262793065,0.2663600961,0.9964329684,48.06884173,0,31.96390618,0,0.1788113148,8.141496648e-19,-0.000697603967,-2.253667163e-17,0.9681875119,0.9998266101,0.282449007,0.0138593128,1,1
18.10000038,0.9988772163,-0.001122783711,1.263066212,0.2663613977,0.9967048146,48.09536245,0,31.96381805,0,0.1788113668,7.449755713e-19,-0.0006857819805,2.950260118e-17,0.9682982681,0.9998266101,0.282449007,0.01379115946,1,1
18.14999962,0.9988742803,-0.001125719676,1.263447286,0.2663620856,0.9970852004,48.121887,0,31.96373245,0,0.1788097041,-2.861867593e-19,-0.0006734558698,-2.037689739e-17,0.9678575884,0.9998266101,0,0.01426197107,1,1
18.19999886,0.9988712218,-0.001128778223,1.262882579,0.2663620178,0.9965205617,48.14840608,0,31.96364354,0,0.1788068494,-7.515769766e-19,-0.0006604151936,1.859195615e-17,0.9681751615,0.9998266101,0.282449007,0.01386027284,1,1
18.25,0.9988681959,-0.001131804067,1.263218217,0.2663622214,0.9968559952,48.17492619,0,31.96355514,0,0.1788040614,7.626124061e-19,-0.0006463527623,-1.272147936e-17,0.9681872965,0.9998266101,0.282449007,0.01386551939,1,1
18.29999924,0.9988652037,-0.00113479628,1.263560882,0.2663621224,0.9971987597,48.20144794,0,31.96346826,0,0.1788003266,-2.707818645e-19,-0.0006292251431,-1.133871425e-16,0.9679493011,0.9998266101,0,0.01423867632,1,1
18.35000038,0.9988621269,-0.001137873136,1.26333074,0.2663618115,0.996968929,48.22796562,0,31.96337782,0,0.1787964115,6.534596946e-19,-0.0006127547925,-1.848796556e-17,0.9681557704,0.9998266101,0.282449007,0.01388429867,1,1
18.39999962,0.9988591513,-0.00114084873,1.263103787,0.2663619322,0.9967418553,48.25448815,0,31.96329072,0,0.1787925792,-7.460241746e-19,-0.0005947609659,2.112930948e-17,0.9681779785,0.9998266101,0.2824490368,0.01384991477,1,1
18.44999886,0.9988562032,-0.001143796822,1.263445515,0.266361238,0.9970842768,48.28101164,0,31.9632055,0,0.178786574,2.831075633e-19,-0.0005756205135,3.823033215e-17,0.9679413148,0.9998266101,0,0.01422756388,1,1
18.5,0.9988533011,-0.00114669886,1.263370576,0.2663608193,0.9970097571,48.3075374,0,31.96312068,0,0.1787810373,2.918235105e-19,-0.0005570153425,1.399548992e-17,0.9681828294,0.9998266101,0.2824490368,0.01385516814,1,1
18.54999924,0.9988502864,-0.001149713568,1.263264663,0.2663606914,0.9969039714,48.33405688,0,31.96303281,0,0.1787753185,4.207567923e-19,-0.0005380788158,2.216787129e-17,0.968183829,0.9998266101,0.2824490368,0.01385669697,1,1
18.60000038,0.9988473973,-0.001152602707,1.263493419,0.2663602919,0.9971331271,48.36058177,0,31.96294916,0,0.1787682084,5.674809132e-19,-0.0005169720751,3.0087484e-17,0.9679632204,0.9998266101,0,0.01420218443,1,1
18.64999962,0.9988443548,-0.001155645166,1.26331878,0.266359822,0.9969589581,48.38709891,0,31.96286004,0,0.1787605266,7.48955693e-20,-0.0004949923,2.760651736e-17,0.9681627119,0.9998266101,0.2824490368,0.013868439,1,1
18.69999886,0.9988413654,-0.001158634603,1.263388792,0.2663594373,0.9970293546,48.41361817,0,31.96277256,0,0.1787528152,-1.936442222e-19,-0.0004729850787,-6.55084983e-18,0.9681838286,0.9998266101,0.2824490368,0.01385669677,1,1
18.75,0.9988384881,-0.00116151194,1.26382288,0.2663586808,0.9974641988,48.44014268,0,31.96268858,0,0.1787438383,5.794807577e-19,-0.0004496089404,-6.414625384e-19,0.9679435906,0.9998266101,0,0.01424449851,1,1
18.79999924,0.9988353945,-0.001164605514,1.263439072,0.2663581352,0.9970809363,48.46665536,0,31.96259713,0,0.1787353978,3.583476695e-19,-0.0004280845943,8.815305974e-18,0.9681199015,0.9998266101,0.2824490368,0.01388745524,1,1
18.85000038,0.998832358,-0.001167641977,1.263617464,0.2663576809,0.9972597833,48.4931694,0,31.96250814,0,0.1787266956,3.648304907e-19,-0.0004063034658,-4.374133147e-19,0.9681479077,0.9998266101,0.2824490368,0.01385863749,1,1
18.89999962,0.9988291356,-0.001170864415,1.26396159,0.2663564618,0.9976051286,48.51967256,0,31.96241289,0,0.1787175032,1.662243222e-18,-0.0003837808935,-1.599315535e-17,0.9679874794,0.9998266101,0,0.01419983542,1,1
18.94999886,0.9988259817,-0.001174018314,1.263704924,0.266355804,0.9973491204,48.54617729,0,31.96231894,0,0.1787097967,1.409589176e-19,-0.0003631330944,-3.4999717e-17,0.9681168864,0.9998266101,0.2824490368,0.01389735344,1,1
19,0.9988227548,-0.001177245151,1.263617056,0.2663555014,0.9972615547,48.57267746,0,31.96222283,0,0.1787015291,-1.080757999e-18,-0.0003415336722,6.770623095e-17,0.9681811612,0.9998266101,0.2824490368,0.01386057056,1,1
19.04999924,0.9988195533,-0.001180446728,1.264033098,0.2663553002,0.9976777978,48.59917651,0,31.96212773,0,0.1786911455,4.481002814e-19,-0.0003182330501,-1.738749333e-17,0.9679632854,0.9998266101,0,0.01422572199,1,1
19.10000038,0.9988163809,-0.001183619102,1.263827101,0.266355794,0.9974713073,48.62567419,0,31.96203328,0,0.1786837243,2.758655615e-19,-0.0002977780061,-5.902651146e-18,0.9682061116,0.9998266101,0.2824490368,0.01386058036,1,1
19.14999962,0.9988132205,-0.001186779504,1.263777288,0.2663564779,0.9974208104,48.6521687,0,31.96193878,0,0.1786753725,2.316068492e-19,-0.0002761605333,-8.289109601e-17,0.9681696905,0.9998266101,0.2824490368,0.01387199672,1,1
19.19999886,0.9988101328,-0.001189867227,1.263792301,0.2663576216,0.9974346795,48.6786627,0,31.961846,0,0.1786676044,-2.952670827e-19,-0.000255513368,1.550426022e-17,0.9679366312,0.9998266101,0,0.01421817421,1,1
19.25,0.9988070017,-0.00119299828,1.263978688,0.2663594008,0.9976192868,48.70514956,0,31.96175201,0,0.1786597124,4.970197429e-20,-0.0002352926821,2.818895725e-17,0.9681679058,0.9998266101,0.2824490666,0.0138731566,1,1
19.29999924,0.9988038924,-0.001196107588,1.263921431,0.2663619086,0.9975595228,48.73163277,0,31.96165936,0,0.1786534108,7.913157156e-19,-0.0002163663999,3.621112735e-17,0.968132595,0.9998266101,0.2824490666,0.01389037431,1,1
19.35000038,0.9988006947,-0.001199305252,1.264010877,0.2663652739,0.9976456029,48.75810478,0,31.96156224,0,0.1786485235,6.607742072e-19,-0.0001985633801,-5.7547113e-17,0.9679349369,0.9998266101,0,0.01423452108,1,1
19.39999962,0.9987974391,-0.001202560858,1.263892133,0.2663698306,0.9975223027,48.78456549,0,31.96146339,0,0.1786451852,4.557699001e-19,-0.0001821515426,-1.056077928e-18,0.9682115685,0.9998266101,0.2824490666,0.01382703761,1,1
19.44999886,0.9987942494,-0.001205750637,1.263857812,0.2663750544,0.9974827581,48.81102002,0,31.96136608,0,0.1786419634,5.845850825e-19,-0.0001659793646,3.03597019e-17,0.9682150396,0.9998266101,0.2824490666,0.01382324959,1,1
19.5,0.9987910742,-0.0012089258,1.263950753,0.2663809965,0.9975697561,48.83746374,0,31.9612694,0,0.1786387481,-1.716205384e-19,-0.0001482496327,-5.559825728e-18,0.9679643572,0.9998266101,0,0.01423265895,1,1
19.54999924,0.99878782,-0.001212179974,1.264056927,0.266388414,0.9976685132,48.8638909,0,31.96116983,0,0.1786373698,5.163273791e-19,-0.0001314474204,-3.497491704e-17,0.968195697,0.9998266101,0.2824490666,0.01385669883,1,1
19.60000038,0.9987846269,-0.001215373134,1.263913619,0.2663975971,0.9975160223,48.89030644,0,31.96107205,0,0.1786393175,-2.504973796e-19,-0.000118121142,-3.235221849e-17,0.9681843945,0.9998266101,0.2824490666,0.01386591002,1,1
19.64999962,0.9987813199,-0.00121868011,1.264075524,0.2664076253,0.9976678991,48.9166989,0,31.96097074,0,0.1786412152,3.563518894e-19,-0.0001032571761,1.086908871e-16,0.9682625618,0.9998266101,0.2824490666,0.01387432218,1,1
19.69999886,0.9987780379,-0.00122196214,1.264012367,0.2664195975,0.9975927695,48.94307352,0,31.96086971,0,0.1786457831,-1.05641304e-18,-8.982529753e-05,-2.358831196e-17,0.9682089076,0.9998266101,0.2824490666,0.01383643137,1,1
19.75,0.9987746557,-0.001225344283,1.264028688,0.2664334737,0.9975952144,48.9694193,0,31.96076528,0,0.1786528077,1.074765696e-18,-7.780097704e-05,2.800290572e-17,0.9680934327,0.9998266101,0.2824490666,0.01391209303,1,1
19.79999924,0.9987713299,-0.001228670051,1.264138755,0.2664493649,0.9976893901,48.99574213,0,31.96066312,0,0.1786625898,-1.202134967e-18,-6.767987293e-05,-3.849670033e-18,0.968254216,0.9998266101,0.2824490666,0.0138831888,1,1
19.85000038,0.9987680605,-0.001231939471,1.263958012,0.2664678202,0.9974901917,49.02203841,0,31.96056272,0,0.1786764755,1.449430537e-18,-5.973635756e-05,-1.333235823e-16,0.968167386,0.9998266101,0.2824490666,0.01385015119,1,1
19.89999962,0.9987648449,-0.00123515512,1.264019526,0.2664882546,0.9975312716,49.04830168,0,31.96046376,0,0.178691905,1.234404937e-18,-4.947811438e-05,-1.725263673e-17,0.9681545959,0.9998266101,0.2824490666,0.01387783232,1,1
19.94999886,0.9987614806,-0.001238519395,1.264112814,0.2665108705,0.9976019438,49.0745184,0,31.96036006,0,0.1787099054,1.019946783e-18,-3.999805529e-05,6.213959949e-17,0.9682927915,0.9998266101,0.2824490666,0.01384838467,1,1
19.99499893,0.9987585707,-0.001241429263,1.263968282,0.2665341923,0.99743409,49.09808167,0,31.96026966,0,0.1787302873,6.344806171e-20,-3.37799029e-05,2.994935807e-17,0.9681704988,0.9998266101,0.2824490666,0.01386635795,1,1
