timestep,field_energy,max_E,max_B,total_flux,avg_lorentz_force,charge_rms,current_rms,maxwell_violation
1677,0.00610512298,0.05966696759,1.325527897e-05,1.368587644e-07,0.0007547976122,0.002969327331,0.002968928663,0.0373723728
1678,0.005965137568,0.05259193827,1.326645851e-05,1.137745257e-07,0.0006636374444,0.002969043487,0.002968644512,0.03793394602
1679,0.006626254265,0.07437623511,2.326752702e-05,5.949531809e-08,0.0001958607272,0.002968759342,0.002968360062,0.03766863336
1680,0.006606433947,0.07437622712,1.329361774e-05,1.998011155e-08,0.0001535432891,0.002968475514,0.002968075929,0.03774529149
1681,0.008791061397,0.05965445689,1.330961527e-05,2.171464574e-07,0.001106760375,0.002968191396,0.002967791508,0.03746297073
1682,0.008569203281,0.05259193705,2.330384194e-05,3.658070684e-07,0.001005544784,0.002967906938,0.002967506744,0.03834902684
1683,0.005107787032,0.0596489272,1.333677871e-05,1.3619878e-07,0.0007520921138,0.002967622722,0.002967222223,0.03725052611
1684,0.004968507441,0.05259193871,1.488911326e-05,1.633152119e-07,0.0006617669905,0.002967338342,0.002966937541,0.03781089944
1685,0.006150009828,0.05259194813,2.342736185e-05,1.914432028e-07,0.0004527963119,0.002967053769,0.002966652662,0.03747080804
1686,0.006068391737,0.05259193833,1.337516527e-05,4.832586562e-08,0.0003998636791,0.002966769039,0.002966367628,0.03779727001
1687,0.007610923359,0.05963524847,1.507342339e-05,2.866304737e-07,0.001102848996,0.002966484361,0.002966082644,0.0373233145
1688,0.007390150346,0.05259193748,2.337907369e-05,3.672908567e-07,0.001002682856,0.002966199676,0.002965797656,0.03820833317
1689,0.00476209008,0.05962855658,1.34183932e-05,1.373572012e-07,0.0007493484018,0.002965914826,0.002965512505,0.03719552113
1690,0.004623590941,0.05259193619,1.495569339e-05,4.095004411e-08,0.00065986244,0.002965630064,0.002965227445,0.03775369117
1691,0.006405417574,0.05259194694,2.346917571e-05,1.402897482e-07,0.0003378879788,0.00296534511,0.002964942189,0.03752734209
1692,0.006348397336,0.05259193714,1.345674957e-05,3.448241716e-08,0.0002845323408,0.00296505998,0.002964656756,0.03775439006
1693,0.009107031351,0.05961720615,2.364306969e-05,4.459948436e-07,0.001098947787,0.002964774913,0.00296437139,0.03745811103
1694,0.008887362778,0.05259193788,1.348400787e-05,1.559941295e-07,0.0009998281876,0.002964489475,0.002964085647,0.03833577001
1695,0.005978128736,0.05960934816,1.350002501e-05,1.405795989e-07,0.0007466291228,0.002964204198,0.002963800066,0.03730128735
1696,0.005840390092,0.05259193498,2.347910262e-05,2.163871126e-07,0.0006580731396,0.002963919102,0.00296351467,0.0378549218
1697,0.007992741425,0.05274833201,1.3527298e-05,7.951905261e-08,0.0005444076589,0.002963634049,0.002963229321,0.03757691622
1698,0.007891612792,0.05259193595,1.353853606e-05,6.073266639e-08,0.000492548824,0.002963348567,0.002962943538,0.03798064148
1699,0.009106276001,0.05959683358,2.371794571e-05,4.474664426e-07,0.001095019914,0.002963062783,0.002962657458,0.03743939667
1700,0.008887701951,0.05259193828,1.35657861e-05,1.909019683e-07,0.000996951469,0.002962776935,0.002962371313,0.03831321374
1701,0.00597755233,0.05959130585,1.358185577e-05,1.408730742e-07,0.0007439284291,0.002962490869,0.002962084948,0.03728181968
1702,0.00584055404,0.05259193539,1.35930838e-05,1.166325407e-07,0.0006562709218,0.002962204945,0.002961798725,0.03783273694
1703,0.006850530096,0.05259194454,2.365221446e-05,1.935444241e-07,0.0004480667016,0.002961919396,0.00296151288,0.03748179495
1704,0.006769810355,0.05259193606,1.3620377e-05,4.917030329e-08,0.0003963312263,0.002961633278,0.002961226468,0.03780457895
1705,0.008760748089,0.05957879324,1.363645764e-05,1.448914751e-07,0.0007438100376,0.002961346944,0.002960939839,0.037551309
1706,0.008622860644,0.05259193868,1.364768119e-05,1.32712257e-07,0.0006536906254,0.002961060656,0.002960653251,0.03810178483
1707,0.005977296879,0.05957180639,1.366376732e-05,1.407876506e-07,0.0007411731005,0.002960774695,0.002960366995,0.03726237482
1708,0.00584104957,0.05259193578,2.362853342e-05,2.182125343e-07,0.0006543874159,0.002960488133,0.002960080138,0.03781053765
1709,0.007112694543,0.05272414507,2.375452592e-05,2.389990958e-07,0.0005406511404,0.002960202061,0.002959793775,0.03744676855
1710,0.007012320926,0.05259193809,1.370236524e-05,6.144494641e-08,0.0004896000249,0.002959915758,0.002959507181,0.03784881933
1711,0.008730636988,0.0595581316,2.386720234e-05,4.45845697e-07,0.00108720272,0.002959629046,0.002959220175,0.0373634755
1712,0.008514221667,0.05259193909,2.367819791e-05,3.73219654e-07,0.0009911852137,0.002959342594,0.002958933433,0.03823048696
1713,0.005602357644,0.05955201983,1.374575608e-05,1.43194906e-07,0.0007384320682,0.002959055949,0.002958646503,0.03720427383
1714,0.005466878903,0.05259193619,1.375700954e-05,1.343891665e-07,0.0006525842094,0.00295876955,0.002958359816,0.03775025918
1715,0.006975808495,0.05259194665,2.376784134e-05,1.398751021e-07,0.0003330755891,0.002958482785,0.002958072761,0.037503856
1716,0.006919602728,0.05259193687,1.378437443e-05,3.526576095e-08,0.0002813421589,0.00295819593,0.002957785615,0.03772778819
1717,0.007603604454,0.0595397963,1.380048751e-05,2.202788817e-07,0.001083286535,0.002957908933,0.002957498327,0.03722884749
1718,0.007388252176,0.0525919364,2.3752577e-05,3.746980441e-07,0.0009883103884,0.00295762203,0.002957211137,0.03809458343
1719,0.006632933934,0.05953281339,2.385407422e-05,2.726241146e-07,0.0007356714467,0.00295733486,0.002956923678,0.03729089608
1720,0.006498212232,0.05259193658,1.383915874e-05,1.187832094e-07,0.0006507459456,0.002957047948,0.002956636479,0.0378326138
1721,0.007082375914,0.05564867001,2.390321113e-05,3.495045413e-07,0.0006803474787,0.002956761225,0.00295634947,0.03739485911
1722,0.006979268677,0.05631458024,1.386658853e-05,1.189334142e-07,0.0006545430521,0.002956474319,0.002956062279,0.03781043589
1723,0.009241802842,0.07437622438,1.388272091e-05,1.940723806e-07,0.001079386859,0.00295618721,0.002955774883,0.03737847384
1724,0.009027582729,0.07437622438,1.38940003e-05,1.609173712e-07,0.0009854479072,0.002955900099,0.002955487489,0.03823656918
1725,0.005475516267,0.05951360498,1.39101228e-05,1.421946398e-07,0.0007330027818,0.002955612941,0.002955200048,0.03715212072
1726,0.005341552051,0.05259193698,1.39214237e-05,1.359039717e-07,0.0006488757193,0.002955325402,0.002954912228,0.03769284008
1727,0.006662280556,0.05268671288,1.393757588e-05,8.021737716e-08,0.0005349932392,0.002955038063,0.002954624606,0.03734003881
1728,0.006563080035,0.05259193896,1.394886032e-05,6.250633949e-08,0.0004851280183,0.00295475062,0.002954336881,0.03773864972
1729,0.008027525459,0.05949992626,1.396500858e-05,2.255113092e-07,0.001075484231,0.002954463368,0.002954049345,0.03723486199
1730,0.007814353312,0.05259193574,1.397629889e-05,1.619017724e-07,0.0009825296781,0.002954175847,0.00295376154,0.03809186979
1731,0.005474999858,0.05949527364,1.399243692e-05,1.429120422e-07,0.00073028035,0.002953888353,0.002953473768,0.037132504
1732,0.005341750936,0.05259193739,1.400375447e-05,1.366563897e-07,0.0006469827686,0.002953600493,0.002953185628,0.03767048486
1733,0.006662012482,0.05267585557,1.40199231e-05,8.059685786e-08,0.0005331476564,0.00295331256,0.002952897417,0.03731975079
1734,0.006563160374,0.05259193772,1.403122124e-05,6.28648131e-08,0.0004836536228,0.002953024559,0.002952609137,0.03771704955
1735,0.008026824649,0.05948276107,1.404738933e-05,2.266057356e-07,0.001071597369,0.002952736777,0.002952321074,0.03721593172
1736,0.0078147252,0.05259193616,1.405870183e-05,1.628939761e-07,0.0009796506334,0.002952448608,0.002952032627,0.03806907728
1737,0.005474467342,0.05947461204,1.407487822e-05,1.436307172e-07,0.0007275447896,0.002952160461,0.002951744203,0.03711286328
1738,0.005341990969,0.05259193782,1.408621527e-05,1.374154098e-07,0.0006451421304,0.002951872623,0.002951456085,0.03764807312
1739,0.006822670357,0.05259194625,1.410239755e-05,3.10149152e-08,0.0001889056907,0.002951584846,0.002951168031,0.03748131806
1740,0.006803363814,0.05259193647,1.411369962e-05,2.085585586e-08,0.0001490069155,0.002951296912,0.00295087982,0.03755624842
1741,0.007789607399,0.05946180844,2.423735749e-05,4.539679235e-07,0.0010676753,0.002951008775,0.002950591407,0.03717263327
1742,0.007578601018,0.05259193659,1.414121603e-05,1.638881898e-07,0.0009767539028,0.002950720107,0.002950302462,0.03802239862
1743,0.005461004114,0.05945627674,1.415740605e-05,1.44879924e-07,0.0007248206652,0.002950431371,0.00295001345,0.03709184651
1744,0.005329289698,0.05259193458,2.407284071e-05,2.236955345e-07,0.0006432502194,0.002950142726,0.002949724528,0.03762432674
1745,0.00682257933,0.052591945,1.418495851e-05,3.111090813e-08,0.0001882021527,0.002949854111,0.002949435635,0.03746041791
1746,0.006803319768,0.0525919355,1.419629538e-05,2.093643118e-08,0.0001485247072,0.002949565235,0.002949146483,0.0375351926
1747,0.008247935682,0.05944260002,2.424984684e-05,3.498102199e-07,0.0008616950062,0.002949276306,0.002948857282,0.03729076836
1748,0.0080808412,0.05259193704,2.412181515e-05,2.798958277e-07,0.0007707273499,0.002948987342,0.002948568051,0.03796249162
1749,0.005618815767,0.05943649026,1.424012201e-05,1.458213249e-07,0.0007221107808,0.002948698657,0.002948279095,0.03708849534
1750,0.005487852721,0.0525919387,2.414633476e-05,2.246116154e-07,0.0006413660562,0.002948409342,0.002947989505,0.03761803117
1751,0.006848314648,0.07437622898,2.427203285e-05,2.424168241e-07,0.0005275125264,0.00294812019,0.002947700085,0.0372780162
1752,0.006750641124,0.07437622464,2.060615119e-10,2.453754127e-12,0.0004792534203,0.00294783127,0.002947410896,0.03767113311
1753,0.008417454529,0.05942281154,2.43843016e-05,4.547416764e-07,0.001059886317,0.002947541889,0.002947121249,0.03719951281
1754,0.00820861796,0.0525919375,2.419519371e-05,3.835642793e-07,0.000970951053,0.002947252589,0.002946831679,0.03804009387
1755,0.005972853518,0.05941553563,1.432284631e-05,1.458662804e-07,0.0007193662451,0.002946963166,0.002946541989,0.03710544486
1756,0.005842659693,0.05259193625,2.421960091e-05,2.255175045e-07,0.0006394937297,0.002946673488,0.002946252048,0.0376316692
1757,0.007005026253,0.05259194706,2.428423538e-05,1.444461513e-07,0.0003247029211,0.0029463836,0.002945961897,0.03736276147
1758,0.006950222387,0.05259193729,1.436183253e-05,3.663447588e-08,0.0002757256659,0.002946093654,0.002945671688,0.03758180884
1759,0.00856467051,0.05940331411,1.575305409e-05,3.045995945e-07,0.001055969799,0.002945804036,0.002945381803,0.03719576801
1760,0.008356957267,0.05259193798,2.426841298e-05,3.850455856e-07,0.0009680668124,0.002945514142,0.002945091645,0.03803208834
1761,0.005821470918,0.05939749338,1.440572037e-05,1.476534297e-07,0.0007166458482,0.002945224343,0.002944801584,0.03707007442
1762,0.005692051397,0.05259193516,1.562555569e-05,1.738715983e-07,0.0006376722469,0.002944934126,0.002944511102,0.0375937623
1763,0.006530311858,0.05259194582,2.435735548e-05,1.412584473e-07,0.0003234805213,0.002944644296,0.00294422101,0.0372932798
1764,0.006475720396,0.05259193605,1.444475335e-05,3.683275246e-08,0.0002749365996,0.002944354537,0.002943930986,0.03751192505
1765,0.00869090308,0.05938352565,1.446104906e-05,2.52844544e-07,0.001052082609,0.00294406473,0.002943640915,0.03718981559
1766,0.008484267715,0.05259193848,1.447243564e-05,1.678796788e-07,0.0009651523726,0.002943774236,0.002943350159,0.03802195249
1767,0.008196158861,0.05937653875,1.439273976e-07,7.298685065e-09,0.001050822919,0.002943483959,0.002943059623,0.03713242741
1768,0.007989889363,0.05259193562,4.364872676e-06,6.680647558e-08,0.0009640963319,0.002943193742,0.002942769153,0.03796438362
1769,0.005913920269,0.05259193721,1.451637679e-05,5.556434413e-08,0.0003223251933,0.002942903501,0.002942478655,0.03720902532
1770,0.005859519287,0.05259193263,1.681226514e-10,1.324179126e-12,0.0002741349313,0.002942612989,0.002942187887,0.03742736544
1771,0.006929321911,0.05936256899,4.39168189e-06,8.550287564e-08,0.001048228713,0.002942322375,0.00294189702,0.03698862737
1772,0.006723781157,0.05259193902,1.455540596e-05,1.6887865e-07,0.0009622302009,0.002942031148,0.002941605545,0.03782086446
1773,0,0,0,0,0,0,0,0
1774,0,0,0,0,0,0,0,0
1775,0.008097459794,0.05935122262,1.459938787e-05,2.323157484e-07,0.001045593657,0.002941158682,0.002940732323,0.03709684413
1776,0.007892613905,0.05259193789,2.446277417e-05,3.889667563e-07,0.0009603011636,0.002940867766,0.002940441161,0.0379237969
1777,0.005688965189,0.05934511289,1.462708855e-05,1.473953424e-07,0.0007093891743,0.002940576939,0.002940150085,0.03700366716
1778,0.005561507759,0.05259193506,2.448696724e-05,2.288567228e-07,0.0006325839374,0.002940286088,0.002939858988,0.03752017524
1779,0.007877094079,0.05933696386,1.141533732e-07,7.515139303e-09,0.0007085042115,0.002939994857,0.00293956751,0.03722316579
1780,0.007749884878,0.05259193738,1.767062489e-10,2.464962745e-12,0.0006318665987,0.002939703411,0.002939275819,0.03773569476
1781,0.00560659515,0.05259194051,1.468254025e-05,3.184882169e-08,0.0001836734509,0.002939411826,0.002938983985,0.03721091611
1782,0.005588437508,0.05259193592,1.948106829e-10,9.309452519e-13,0.0001469977331,0.002939120501,0.002938692418,0.03728167802
1783,0.007102305562,0.05932445133,3.045271121e-06,5.972748399e-08,0.001040457564,0.00293882875,0.002938400426,0.03696832148
1784,0.006898906794,0.05259193661,1.472176121e-05,1.708842213e-07,0.0009564033512,0.002938537066,0.0029381085,0.03779227345
1785,0.007756075804,0.0593186306,9.360304899e-08,6.965168785e-09,0.0007057691934,0.002938245288,0.002937816481,0.03719098919
1786,0.007629637223,0.05259193743,3.032397323e-06,1.843510055e-08,0.0006299952577,0.002937953717,0.002937524669,0.03770089261
1787,0.007708369479,0.05259193875,1.476579052e-05,8.043030335e-08,0.0004267190264,0.002937661686,0.002937232403,0.03728359996
1788,0.007631860336,0.05259193395,1.8554786e-10,1.830401518e-12,0.0003799820732,0.002937369291,0.002936939772,0.03759110516
1789,0.005092567822,0.05259194523,4.393577155e-06,4.702958402e-08,0.0004263284849,0.002937077223,0.002936647469,0.03700663573
1790,0.005016144372,0.05259193548,1.480500405e-05,5.323624443e-08,0.000379532339,0.002936785265,0.002936355276,0.03731603063
1791,0.008229547993,0.05259194486,1.482132356e-05,6.972193855e-08,0.000388779329,0.002936493231,0.002936063009,0.0373397616
1792,0.008161042043,0.05259193613,1.483277889e-05,4.796035012e-08,0.0003418868216,0.00293620099,0.002935770536,0.03761444933
1793,0.005750819755,0.07437622439,1.484908827e-05,8.352869142e-08,0.0005152741531,0.002935908623,0.002935477938,0.03702131939
1794,0.005655811487,0.07437622439,1.486056353e-05,6.643765416e-08,0.0004688394786,0.00293561637,0.002935185453,0.03740622674
1795,0.009167316378,0.05928487242,1.487689613e-05,2.068777311e-07,0.001032636875,0.002935324268,0.002934893121,0.03714379312
1796,0.008966107005,0.05259193712,1.488837767e-05,1.728996093e-07,0.0009505929144,0.00293503187,0.002934600493,0.03795524345
1797,0.008229312257,0.05259194833,1.490472165e-05,6.999138006e-08,0.0003876561894,0.002934739865,0.002934308258,0.037319048
1798,0.008161071568,0.05259193861,1.491623812e-05,4.821009409e-08,0.0003408212694,0.002934447737,0.002934015902,0.03759282354
1799,0.004552366979,0.05259193687,1.792937207e-05,4.266808014e-08,0.0001824372668,0.002934155672,0.002933723605,0.03703882982
1800,0.004534638816,0.05259193422,1.494405135e-05,2.216987019e-08,0.00014611214,0.00293386333,0.002933431033,0.0371081492
1801,0.008001023758,0.05926508193,1.496039509e-05,1.520191172e-07,0.0006993118252,0.00293357086,0.002933138337,0.03716190315
1802,0.007875820652,0.05259193794,9.027676868e-06,5.381567981e-08,0.0006240997366,0.002933278236,0.002932845488,0.03766731581
1803,0.007934254899,0.05925780808,1.498822197e-05,1.552555065e-07,0.0006976094575,0.002932985594,0.002932552623,0.03715005362
1804,0.007810090752,0.0525919376,1.499972259e-05,1.289574615e-07,0.0006244017312,0.002932693034,0.002932259838,0.03765144623
1805,0.005023057847,0.05259193874,9.03590849e-06,6.554752944e-08,0.0003166943249,0.002932400569,0.002931967152,0.03699133245
1806,0.004969884598,0.0525919342,1.502756036e-05,3.821017217e-08,0.0002693550629,0.002932107775,0.002931674137,0.03720597724
1807,0.008077479163,0.05924354729,1.504389872e-05,1.914515843e-07,0.0009357617902,0.002931814615,0.002931380758,0.0370320598
1808,0.007897045923,0.05259193884,1.797819239e-05,2.261914717e-07,0.0008552846743,0.002931521858,0.002931087781,0.03776234745
1809,0.007584489027,0.05923801966,1.507174107e-05,2.063423006e-07,0.001023531375,0.002931228832,0.002930794537,0.03693527694
1810,0.007385846204,0.05259193666,1.508326134e-05,1.75253074e-07,0.0009437626485,0.002930935934,0.00293050142,0.03774098941
1811,0.00639609645,0.05923103478,1.509962668e-05,1.993640662e-07,0.001006811073,0.002930642843,0.002930208114,0.03681206788
1812,0.006201031492,0.05259193797,1.51111497e-05,1.732948573e-07,0.0009273167575,0.002930349598,0.002929914654,0.03760596962
1813,0.007417237323,0.07437623305,1.512752054e-05,2.033095777e-07,0.001020960269,0.002930056405,0.002929621246,0.03690507928
1814,0.007219316038,0.07437622514,1.51389927e-05,1.759278187e-07,0.000941808663,0.002929762876,0.002929327501,0.03770853734
1815,0.005203006464,0.05259194607,1.141541458e-07,7.140017963e-09,0.0001816453451,0.002929469766,0.00292903418,0.03704864545
1816,0.005185095626,0.05259193714,1.516687981e-05,2.225448948e-08,0.0001443331879,0.002929176435,0.002928740638,0.03711868822
1817,0.006611089141,0.05921124637,1.518325876e-05,2.036836698e-07,0.001002996506,0.002928882986,0.00292844698,0.03681514762
1818,0.006417085963,0.05259193902,9.070955998e-06,1.353188862e-07,0.000924365758,0.00292858965,0.002928153437,0.03760465632
1819,0.007752620121,0.0790804863,1.521118006e-05,1.719404734e-07,0.0007528403026,0.002928295928,0.00292785951,0.03707969512
1820,0.007631659988,0.07508988257,1.522269908e-05,1.618939217e-07,0.0007028076592,0.002928002122,0.002927565499,0.03757114547
