x,y,theta
55,44,0.481281
56,44,0.464109
57,44,0.448076
58,44,0.433015
59,44,0.4189
60,44,0.405688
61,44,0.393215
62,44,0.381538
63,44,0.370289
0,45,2.75647
1,45,2.7454
2,45,2.73352
3,45,2.72116
4,45,2.70794
5,45,2.69393
6,45,2.67905
7,45,2.66319
8,45,2.64631
9,45,2.62831
10,45,2.60913
11,45,2.58855
12,45,2.56655
13,45,2.54296
14,45,2.51758
15,45,2.49026
16,45,2.46077
17,45,2.42895
18,45,2.39467
19,45,2.35763
20,45,2.31758
21,45,2.27428
22,45,2.22753
23,45,2.17712
24,45,2.12297
25,45,2.06504
26,45,2.00336
27,45,1.93804
28,45,1.86932
29,45,1.7976
30,45,1.72344
31,45,1.64756
32,45,1.57079
33,45,1.49402
34,45,1.41814
35,45,1.34399
36,45,1.2723
37,45,1.20362
38,45,1.13839
39,45,1.07685
40,45,1.01914
41,45,0.965252
42,45,0.915101
43,45,0.868539
44,45,0.825377
45,45,0.785398
46,45,0.748378
47,45,0.714109
48,45,0.682349
49,45,0.652889
50,45,0.625556
51,45,0.600147
52,45,0.576503
53,45,0.55448
54,45,0.533931
55,45,0.514722
56,45,0.496746
57,45,0.479915
58,45,0.464086
59,45,0.449214
60,45,0.435266
61,45,0.422083
62,45,0.409689
63,45,0.397823
0,46,2.72978
1,46,2.71808
2,46,2.70559
3,46,2.6926
4,46,2.67875
5,46,2.66408
6,46,2.64855
7,46,2.63202
8,46,2.61446
9,46,2.59578
10,46,2.57587
11,46,2.5546
12,46,2.53195
13,46,2.5077
14,46,2.48173
15,46,2.45389
16,46,2.42402
17,46,2.39195
18,46,2.35751
19,46,2.32048
20,46,2.28064
21,46,2.23784
22,46,2.19192
23,46,2.14277
24,46,2.09035
25,46,2.03468
26,46,1.9758
27,46,1.91387
28,46,1.84911
29,46,1.78189
30,46,1.71269
31,46,1.6421
32,46,1.57079
33,46,1.49949
34,46,1.4289
35,46,1.3597
36,46,1.2925
37,46,1.22777
38,46,1.1659
39,46,1.10715
40,46,1.05165
41,46,0.999459
42,46,0.950547
43,46,0.904827
44,46,0.86217
45,46,0.822418
46,46,0.785398
47,46,0.750929
48,46,0.718841
49,46,0.688953
50,46,0.661082
51,46,0.635085
52,46,0.610805
53,46,0.588115
54,46,0.566879
55,46,0.546977
56,46,0.528304
57,46,0.510768
58,46,0.49426
59,46,0.47871
60,46,0.464095
61,46,0.450265
62,46,0.437219
63,46,0.424777
0,47,2.70368
1,47,2.69142
2,47,2.6784
3,47,2.66482
4,47,2.65042
5,47,2.63517
6,47,2.61904
7,47,2.60192
8,47,2.58378
9,47,2.5645
10,47,2.54399
11,47,2.52217
12,47,2.49896
13,47,2.47418
14,47,2.44784
15,47,2.41976
16,47,2.38973
17,47,2.35749
18,47,2.32297
19,47,2.2861
20,47,2.24664
21,47,2.20448
22,47,2.15953
23,47,2.11173
24,47,2.06107
25,47,2.0076
26,47,1.95138
27,47,1.89258
28,47,1.83141
29,47,1.76819
30,47,1.70335
31,47,1.63736
32,47,1.5708
33,47,1.50423
34,47,1.43824
35,47,1.3734
36,47,1.31019
37,47,1.24905
38,47,1.19029
39,47,1.13417
40,47,1.08084
41,47,1.03038
42,47,0.982794
43,47,0.938047
44,47,0.896055
45,47,0.856706
46,47,0.819867
47,47,0.785398
48,47,0.753151
49,47,0.722979
50,47,0.694764
51,47,0.668326
52,47,0.643546
53,47,0.620322
54,47,0.598513
55,47,0.578029
56,47,0.558762
57,47,0.540631
58,47,0.523517
59,47,0.507362
60,47,0.492147
61,47,0.47774
62,47,0.464093
63,47,0.451095
0,48,2.67826
1,48,2.66547
2,48,2.65199
3,48,2.63785
4,48,2.62294
5,48,2.60715
6,48,2.59051
7,48,2.57288
8,48,2.55422
9,48,2.53447
10,48,2.51345
11,48,2.4912
12,48,2.46756
13,48,2.44241
14,48,2.41573
15,48,2.38741
16,48,2.35733
17,48,2.32513
18,48,2.29073
19,48,2.25418
20,48,2.21525
21,48,2.17387
22,48,2.12999
23,48,2.08359
24,48,2.03468
25,48,1.98333
26,48,1.92962
27,48,1.8737
28,48,1.81578
29,48,1.75614
30,48,1.69515
31,48,1.63321
32,48,1.5708
33,48,1.50838
34,48,1.44644
35,48,1.38545
36,48,1.32582
37,48,1.26791
38,48,1.21203
39,48,1.15839
40,48,1.10715
41,48,1.05841
42,48,1.0122
43,48,0.968509
44,48,0.927295
45,48,0.88848
46,48,0.851966
47,48,0.817645
48,48,0.785398
49,48,0.755104
50,48,0.726642
51,48,0.699915
52,48,0.674775
53,48,0.651119
54,48,0.628863
55,48,0.607893
56,48,0.588128
57,48,0.569465
58,48,0.551831
59,48,0.535153
60,48,0.5194
61,48,0.504468
62,48,0.490301
63,48,0.476797
0,49,2.65348
1,49,2.64026
2,49,2.62632
3,49,2.61168
4,49,2.5963
5,49,2.58006
6,49,2.56297
7,49,2.54491
8,49,2.52581
9,49,2.50564
10,49,2.48425
11,49,2.46163
12,49,2.43768
13,49,2.4123
14,49,2.38533
15,49,2.35678
16,49,2.32664
17,49,2.29464
18,49,2.26062
19,49,2.2245
20,49,2.18623
21,49,2.14573
22,49,2.10298
23,49,2.058
24,49,2.01081
25,49,1.96149
26,49,1.91013
27,49,1.85686
28,49,1.80189
29,49,1.74547
30,49,1.6879
31,49,1.62955
32,49,1.5708
33,49,1.51204
34,49,1.45369
35,49,1.39612
36,49,1.33971
37,49,1.28474
38,49,1.2315
39,49,1.18019
40,49,1.13095
41,49,1.0839
42,49,1.03907
43,49,0.996491
44,49,0.956133
45,49,0.91795
46,49,0.881872
47,49,0.847817
48,49,0.815692
49,49,0.785398
50,49,0.756835
51,49,0.7299
52,49,0.704513
53,49,0.680553
54,49,0.65793
55,49,0.636567
56,49,0.61639
57,49,0.597287
58,49,0.579206
59,49,0.562069
60,49,0.54585
61,49,0.530445
62,49,0.515819
63,49,0.501874
0,50,2.6294
1,50,2.61569
2,50,2.60136
3,50,2.58634
4,50,2.57055
5,50,2.55392
6,50,2.53639
7,50,2.51794
8,50,2.49852
9,50,2.47797
10,50,2.4563
11,50,2.43342
12,50,2.40927
13,50,2.38374
14,50,2.35669
15,50,2.32807
16,50,2.29795
17,50,2.26613
18,50,2.23249
19,50,2.19694
20,50,2.15938
21,50,2.11982
22,50,2.07823
23,50,2.03466
24,50,1.98914
25,50,1.94175
26,50,1.89257
27,50,1.84175
28,50,1.78947
29,50,1.73594
30,50,1.68145
31,50,1.62629
32,50,1.5708
33,50,1.5153
34,50,1.46014
35,50,1.40565
36,50,1.35213
37,50,1.29985
38,50,1.24905
39,50,1.19991
40,50,1.15257
41,50,1.10715
42,50,1.0637
43,50,1.02225
44,50,0.982794
45,50,0.945311
46,50,0.909753
47,50,0.876058
48,50,0.844154
49,50,0.813962
50,50,0.785398
51,50,0.758378
52,50,0.732815
53,50,0.708642
54,50,0.68576
55,50,0.664096
56,50,0.643564
57,50,0.624111
58,50,0.605644
59,50,0.588115
60,50,0.571483
61,50,0.555675
62,50,0.54063
63,50,0.526286
0,51,2.60594
1,51,2.59188
2,51,2.57719
3,51,2.56176
4,51,2.54556
5,51,2.52863
6,51,2.51076
7,51,2.49202
8,51,2.47229
9,51,2.45147
10,51,2.4296
11,51,2.40654
12,51,2.38224
13,51,2.35663
14,51,2.3296
15,51,2.30109
16,51,2.27107
17,51,2.2395
18,51,2.20629
19,51,2.1713
20,51,2.13454
21,51,2.09593
22,51,2.05551
23,51,2.01332
24,51,1.9694
25,51,1.92382
26,51,1.87669
27,51,1.82812
28,51,1.77829
29,51,1.7274
30,51,1.67567
31,51,1.62338
32,51,1.5708
33,51,1.51821
34,51,1.46592
35,51,1.41419
36,51,1.3633
37,51,1.31347
38,51,1.26492
39,51,1.21781
40,51,1.17227
41,51,1.12842
42,51,1.08632
43,51,1.046
44,51,1.00748
45,51,0.970746
46,51,0.93577
47,51,0.902507
48,51,0.870903
49,51,0.840897
50,51,0.812419
51,51,0.785398
52,51,0.759763
53,51,0.73544
54,51,0.712375
55,51,0.690484
56,51,0.66969
57,51,0.649932
58,51,0.631152
59,51,0.613296
60,51,0.596315
61,51,0.580147
62,51,0.564724
63,51,0.550032
0,52,2.58312
1,52,2.56875
2,52,2.55371
3,52,2.538
4,52,2.52149
5,52,2.50423
6,52,2.48612
7,52,2.46709
8,52,2.44712
9,52,2.42614
10,52,2.40407
11,52,2.38089
12,52,2.35651
13,52,2.33094
14,52,2.30401
15,52,2.27565
16,52,2.24584
17,52,2.2146
18,52,2.18185
19,52,2.14749
20,52,2.11151
21,52,2.07387
22,52,2.0346
23,52,1.99375
24,52,1.95135
25,52,1.90749
26,52,1.86226
27,52,1.81578
28,52,1.76819
29,52,1.71969
30,52,1.67046
31,52,1.62075
32,52,1.5708
33,52,1.52084
34,52,1.47113
35,52,1.42191
36,52,1.3734
37,52,1.32582
38,52,1.27934
39,52,1.23412
40,52,1.19029
41,52,1.14794
42,52,1.10715
43,52,1.06795
44,52,1.03038
45,52,0.994421
46,52,0.96007
47,52,0.927295
48,52,0.896055
49,52,0.866302
50,52,0.837981
51,52,0.811034
52,52,0.785398
53,52,0.761013
54,52,0.737817
55,52,0.715758
56,52,0.694774
57,52,0.67479
58,52,0.655751
59,52,0.637609
60,52,0.620347
61,52,0.603858
62,52,0.588123
63,52,0.5731
0,53,2.56092
1,53,2.54628
2,53,2.53096
3,53,2.51499
4,53,2.49822
5,53,2.48068
6,53,2.46237
7,53,2.44313
8,53,2.42293
9,53,2.40182
10,53,2.37969
11,53,2.35646
12,53,2.33209
13,53,2.30654
14,53,2.27974
15,53,2.25162
16,53,2.22215
17,53,2.1913
18,53,2.15903
19,53,2.12531
20,53,2.09014
21,53,2.05346
22,53,2.01531
23,53,1.97575
24,53,1.9348
25,53,1.89256
26,53,1.8491
27,53,1.80454
28,53,1.75902
29,53,1.71269
30,53,1.66575
31,53,1.61838
32,53,1.5708
33,53,1.52321
34,53,1.47584
35,53,1.4289
36,53,1.38257
37,53,1.33705
38,53,1.2925
39,53,1.24905
40,53,1.20682
41,53,1.1659
42,53,1.12638
43,53,1.08828
44,53,1.05165
45,53,1.01649
46,53,0.982794
47,53,0.950547
48,53,0.91972
49,53,0.890275
50,53,0.86217
51,53,0.835357
52,53,0.809784
53,53,0.785398
54,53,0.762147
55,53,0.739979
56,53,0.718838
57,53,0.698694
58,53,0.679456
59,53,0.661093
60,53,0.643568
61,53,0.626833
62,53,0.610816
63,53,0.595516
0,54,2.53931
1,54,2.52446
2,54,2.5089
3,54,2.4927
4,54,2.47574
5,54,2.458
6,54,2.43948
7,54,2.42007
8,54,2.39978
9,54,2.37857
10,54,2.35637
11,54,2.33312
12,54,2.30882
13,54,2.28341
14,54,2.25682
15,54,2.22897
16,54,2.19985
17,54,2.16944
18,54,2.13772
19,54,2.10467
20,54,2.07027
21,54,2.03454
22,54,1.99749
23,54,1.95915
24,54,1.91958
25,54,1.87885
26,54,1.83705
27,54,1.79427
28,54,1.75065
29,54,1.70632
30,54,1.66146
31,54,1.61622
32,54,1.5708
33,54,1.52537
34,54,1.48014
35,54,1.43527
36,54,1.39094
37,54,1.34732
38,54,1.30454
39,54,1.26274
40,54,1.22203
41,54,1.18248
42,54,1.14417
43,54,1.10715
44,54,1.07145
45,54,1.03709
46,54,1.00407
47,54,0.972377
48,54,0.942
49,54,0.912908
50,54,0.885067
51,54,0.858439
52,54,0.832981
53,54,0.80865
54,54,0.785398
55,54,0.76318
56,54,0.741953
57,54,0.721664
58,54,0.702287
59,54,0.683751
60,54,0.666028
61,54,0.649059
62,54,0.632812
63,54,0.617268
0,55,2.51839
1,55,2.50327
2,55,2.48751
3,55,2.47111
4,55,2.454
5,55,2.43611
6,55,2.41741
7,55,2.39795
8,55,2.37759
9,55,2.35634
10,55,2.33414
11,55,2.31092
12,55,2.28669
13,55,2.26141
14,55,2.23508
15,55,2.20755
16,55,2.17883
17,55,2.1489
18,55,2.11775
19,55,2.08537
20,55,2.05177
21,55,2.01696
22,55,1.98096
23,55,1.9438
24,55,1.90554
25,55,1.86624
26,55,1.82598
27,55,1.78486
28,55,1.74299
29,55,1.7005
30,55,1.65753
31,55,1.61425
32,55,1.5708
33,55,1.52735
34,55,1.48406
35,55,1.44109
36,55,1.39861
37,55,1.35674
38,55,1.31561
39,55,1.27536
40,55,1.23606
41,55,1.19781
42,55,1.16067
43,55,1.12469
44,55,1.08991
45,55,1.05634
46,55,1.02401
47,55,0.992894
48,55,0.962994
49,55,0.934288
50,55,0.90675
51,55,0.88035
52,55,0.855053
53,55,0.830821
54,55,0.807617
55,55,0.785398
56,55,0.764127
57,55,0.743763
58,55,0.724262
59,55,0.705601
60,55,0.687723
61,55,0.670581
62,55,0.654141
63,55,0.638384
0,56,2.49809
1,56,2.48279
2,56,2.46685
3,56,2.45026
4,56,2.433
5,56,2.415
6,56,2.39623
7,56,2.37667
8,56,2.35631
9,56,2.33505
10,56,2.31288
11,56,2.28975
12,56,2.26567
13,56,2.24058
14,56,2.21447
15,56,2.18725
16,56,2.15898
17,56,2.12956
18,56,2.099
19,56,2.0673
20,56,2.0345
21,56,2.0006
22,56,1.96561
23,56,1.92958
24,56,1.89255
25,56,1.85459
26,56,1.81578
27,56,1.77619
28,56,1.73594
29,56,1.69515
30,56,1.65394
31,56,1.61244
32,56,1.5708
33,56,1.52915
34,56,1.48766
35,56,1.44644
36,56,1.40565
37,56,1.3654
38,56,1.32582
39,56,1.287
40,56,1.24905
41,56,1.21203
42,56,1.17601
43,56,1.14103
44,56,1.10715
45,56,1.07437
46,56,1.04272
47,56,1.0122
48,56,0.982794
49,56,0.954499
50,56,0.927295
51,56,0.901157
52,56,0.876058
53,56,0.851966
54,56,0.828849
55,56,0.806672
56,56,0.785398
57,56,0.764998
58,56,0.74543
59,56,0.726654
60,56,0.708668
61,56,0.691385
62,56,0.674785
63,56,0.658847
0,57,2.47839
1,57,2.46293
2,57,2.44685
3,57,2.43013
4,57,2.41276
5,57,2.39467
6,57,2.37584
7,57,2.35624
8,57,2.33586
9,57,2.31465
10,57,2.29254
11,57,2.26956
12,57,2.24565
13,57,2.2208
14,57,2.19497
15,57,2.16811
16,57,2.14023
17,57,2.11133
18,57,2.08137
19,57,2.05038
20,57,2.01836
21,57,1.98533
22,57,1.95131
23,57,1.91635
24,57,1.8805
25,57,1.84381
26,57,1.80634
27,57,1.76819
28,57,1.72945
29,57,1.69023
30,57,1.65063
31,57,1.61077
32,57,1.5708
33,57,1.53082
34,57,1.49097
35,57,1.45137
36,57,1.41214
37,57,1.3734
38,57,1.33525
39,57,1.29779
40,57,1.26109
41,57,1.22524
42,57,1.19029
43,57,1.15629
44,57,1.12328
45,57,1.09128
46,57,1.06031
47,57,1.03038
48,57,1.00148
49,57,0.97362
50,57,0.946773
51,57,0.920926
52,57,0.896055
53,57,0.872136
54,57,0.849141
55,57,0.827041
56,57,0.805803
57,57,0.7854
58,57,0.765799
59,57,0.746964
60,57,0.728885
61,57,0.711493
62,57,0.694758
63,57,0.678681
0,58,2.45928
1,58,2.44369
2,58,2.4275
3,58,2.41069
4,58,2.39321
5,58,2.37509
6,58,2.35623
7,58,2.33663
8,58,2.31626
9,58,2.29511
10,58,2.27312
11,58,2.2503
12,58,2.22663
13,58,2.20202
14,58,2.17647
15,58,2.14999
16,58,2.12255
17,58,2.09416
18,58,2.0648
19,58,2.03449
20,58,2.00323
21,58,1.97105
22,58,1.93798
23,58,1.90404
24,58,1.8693
25,58,1.83379
26,58,1.7976
27,58,1.76078
28,58,1.72345
29,58,1.68567
30,58,1.64757
31,58,1.60924
32,58,1.5708
33,58,1.53235
34,58,1.49402
35,58,1.45592
36,58,1.41815
37,58,1.38081
38,58,1.344
39,58,1.3078
40,58,1.2723
41,58,1.23755
42,58,1.20362
43,58,1.17056
44,58,1.13839
45,58,1.10715
46,58,1.07685
47,58,1.04752
48,58,1.01914
49,58,0.991722
50,58,0.965252
51,58,0.939717
52,58,0.915101
53,58,0.891383
54,58,0.868539
55,58,0.846546
56,58,0.825377
57,58,0.805004
58,58,0.785398
59,58,0.766537
60,58,0.748384
61,58,0.730924
62,58,0.714091
63,58,0.697914
0,59,2.44074
1,59,2.42505
2,59,2.40878
3,59,2.39189
4,59,2.37437
5,59,2.35621
6,59,2.33735
7,59,2.31778
8,59,2.29748
9,59,2.2764
10,59,2.25458
11,59,2.23197
12,59,2.20848
13,59,2.18413
14,59,2.15891
15,59,2.13281
16,59,2.10583
17,59,2.07796
18,59,2.04919
19,59,2.01955
20,59,1.98904
21,59,1.95768
22,59,1.9255
23,59,1.89255
24,59,1.85885
25,59,1.82447
26,59,1.78947
27,59,1.75391
28,59,1.71787
29,59,1.68145
30,59,1.64474
31,59,1.60782
32,59,1.5708
33,59,1.53378
34,59,1.49686
35,59,1.46014
36,59,1.42372
37,59,1.38769
38,59,1.35213
39,59,1.31712
40,59,1.28274
41,59,1.24905
42,59,1.21609
43,59,1.18392
44,59,1.15257
45,59,1.12207
46,59,1.09244
47,59,1.0637
48,59,1.03584
49,59,1.00887
50,59,0.982794
51,59,0.957589
52,59,0.933248
53,59,0.909753
54,59,0.887087
55,59,0.865228
56,59,0.844154
57,59,0.823841
58,59,0.804264
59,59,0.785398
60,59,0.767218
61,59,0.749702
62,59,0.732819
63,59,0.716549
0,60,2.42276
1,60,2.407
2,60,2.39066
3,60,2.37374
4,60,2.35619
5,60,2.33801
6,60,2.31917
7,60,2.29966
8,60,2.27942
9,60,2.25847
10,60,2.23681
11,60,2.21436
12,60,2.19111
13,60,2.16707
14,60,2.14221
15,60,2.11651
16,60,2.08999
17,60,2.06264
18,60,2.03447
19,60,2.00548
20,60,1.9757
21,60,1.94513
22,60,1.91382
23,60,1.88179
24,60,1.8491
25,60,1.81578
26,60,1.78189
27,60,1.74751
28,60,1.71269
29,60,1.67753
30,60,1.6421
31,60,1.6065
32,60,1.5708
33,60,1.5351
34,60,1.49949
35,60,1.46406
36,60,1.4289
37,60,1.39409
38,60,1.3597
39,60,1.32582
40,60,1.2925
41,60,1.2598
42,60,1.22777
43,60,1.19646
44,60,1.1659
45,60,1.13613
46,60,1.10715
47,60,1.07899
48,60,1.05165
49,60,1.02514
50,60,0.999459
51,60,0.974597
52,60,0.950547
53,60,0.927295
54,60,0.904827
55,60,0.883125
56,60,0.86217
57,60,0.841942
58,60,0.822418
59,60,0.803578
60,60,0.7854
61,60,0.767861
62,60,0.750935
63,60,0.734604
0,61,2.40534
1,61,2.38952
2,61,2.37314
3,61,2.35619
4,61,2.33865
5,61,2.3205
6,61,2.3017
7,61,2.28226
8,61,2.26213
9,61,2.24132
10,61,2.21979
11,61,2.19754
12,61,2.17455
13,61,2.1508
14,61,2.12629
15,61,2.10101
16,61,2.07496
17,61,2.04814
18,61,2.02056
19,61,1.99222
20,61,1.96314
21,61,1.93334
22,61,1.90286
23,61,1.87172
24,61,1.83996
25,61,1.80765
26,61,1.77481
27,61,1.74153
28,61,1.70786
29,61,1.67388
30,61,1.63965
31,61,1.60527
32,61,1.5708
33,61,1.53633
34,61,1.50194
35,61,1.46771
36,61,1.43373
37,61,1.40006
38,61,1.36678
39,61,1.33395
40,61,1.30163
41,61,1.26988
42,61,1.23874
43,61,1.20825
44,61,1.17846
45,61,1.14938
46,61,1.12104
47,61,1.09345
48,61,1.06663
49,61,1.04058
50,61,1.0153
51,61,0.990794
52,61,0.967047
53,61,0.944053
54,61,0.921801
55,61,0.900275
56,61,0.879459
57,61,0.859337
58,61,0.83989
59,61,0.821097
60,61,0.802944
61,61,0.785406
62,61,0.768462
63,61,0.752094
0,62,2.38844
1,62,2.37259
2,62,2.35619
3,62,2.33925
4,62,2.32173
5,62,2.30361
6,62,2.28489
7,62,2.26553
8,62,2.24554
9,62,2.22488
10,62,2.20355
11,62,2.18152
12,62,2.1588
13,62,2.13537
14,62,2.11122
15,62,2.08635
16,62,2.06075
17,62,2.03444
18,62,2.00742
19,62,1.9797
20,62,1.9513
21,62,1.92224
22,62,1.89255
23,62,1.86225
24,62,1.8314
25,62,1.80003
26,62,1.76819
27,62,1.73594
28,62,1.70335
29,62,1.67046
30,62,1.63736
31,62,1.60412
32,62,1.5708
33,62,1.53748
34,62,1.50423
35,62,1.47113
36,62,1.43824
37,62,1.40565
38,62,1.3734
39,62,1.34156
40,62,1.31019
41,62,1.27934
42,62,1.24905
43,62,1.21935
44,62,1.19029
45,62,1.16189
46,62,1.13417
47,62,1.10715
48,62,1.08084
49,62,1.05525
50,62,1.03038
51,62,1.00623
52,62,0.982794
53,62,0.96007
54,62,0.938047
55,62,0.916714
56,62,0.896055
57,62,0.876058
58,62,0.856706
59,62,0.837981
60,62,0.819868
61,62,0.802352
62,62,0.785407
63,62,0.769016
0,63,2.37207
1,63,2.35619
2,63,2.3398
3,63,2.32287
4,63,2.30539
5,63,2.28734
6,63,2.2687
7,63,2.24946
8,63,2.2296
9,63,2.20912
10,63,2.18799
11,63,2.16621
12,63,2.14376
13,63,2.12065
14,63,2.09686
15,63,2.0724
16,63,2.04726
17,63,2.02146
18,63,1.99499
19,63,1.96788
20,63,1.94013
21,63,1.91178
22,63,1.88284
23,63,1.85335
24,63,1.82335
25,63,1.79288
26,63,1.76198
27,63,1.73071
28,63,1.69912
29,63,1.66727
30,63,1.63522
31,63,1.60304
32,63,1.5708
33,63,1.53855
34,63,1.50637
35,63,1.47432
36,63,1.44247
37,63,1.41088
38,63,1.37961
39,63,1.34871
40,63,1.31824
41,63,1.28824
42,63,1.25875
43,63,1.22982
44,63,1.20146
45,63,1.17372
46,63,1.1466
47,63,1.12013
48,63,1.09433
49,63,1.06919
50,63,1.04473
51,63,1.02094
52,63,0.99783
53,63,0.975386
54,63,0.953605
55,63,0.932477
56,63,0.91199
57,63,0.892134
58,63,0.872894
59,63,0.854255
60,63,0.836202
61,63,0.818719
62,63,0.80179
63,63,0.785398
