time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
34.59999847,0.9979464312,-0.002053568765,1.786202313,0.7883107174,0.9978915954,98.12753779,0,63.86380041,0,0.863991852,-1.16348489e-18,-0.0004423897808,-3.414232583e-17,0.9999154272,1,0.914797008,3.805081961e-06,1,1
34.70000076,0.9979407093,-0.002059290747,1.786244744,0.7883085622,0.9979361814,98.22597397,0,63.86341331,0,0.8639887661,4.686489592e-19,-0.0004424690477,-7.893010068e-17,0.9999291256,1,0.9446600676,2.956975047e-06,1,1
34.79999924,0.997934966,-0.002065034005,1.786133839,0.7883067131,0.9978271256,98.32440724,0,63.86302475,0,0.8639858785,1.019618291e-19,-0.0004425544198,3.283686607e-18,0.9999236018,1,0.914797008,3.487979223e-06,1,1
34.89999771,0.9979291723,-0.002070827713,1.78613778,0.7883049119,0.9978328682,98.42283426,0,63.8626332,0,0.8639830149,8.356115379e-20,-0.0004426348149,-7.890142275e-18,0.9999182548,1,0.914797008,3.668951769e-06,1,1
35,0.9979233445,-0.002076655508,1.786225023,0.7883025729,0.9979224506,98.52125667,0,63.86223932,0,0.8639797044,3.450087859e-20,-0.0004427128744,2.399240113e-17,0.999926519,1,0.914797008,3.357696167e-06,1,1
35.09999847,0.9979175638,-0.002082436193,1.785859576,0.7883003816,0.9975591947,98.61968279,0,63.86184832,0,0.8639765073,7.784401517e-19,-0.0004428148951,1.107423335e-17,0.999918281,1,0.9147969484,3.669472741e-06,1,1
35.20000076,0.9979117439,-0.002088256058,1.786209543,0.7882985167,0.9979110259,98.7181035,0,63.86145533,0,0.8639735225,-2.996910587e-19,-0.0004428742375,-8.074668347e-17,0.9999251725,1,0.9135240912,3.405748137e-06,1,1
35.29999924,0.9979061005,-0.002093899533,1.786201736,0.7882963319,0.9979054037,98.81654068,0,63.86107321,0,0.8639703393,6.453470324e-19,-0.0004429550343,-2.114399908e-16,0.9999223929,1,0.914797008,3.508131475e-06,1,1
35.39999771,0.9979002708,-0.002099729198,1.786006506,0.7882943497,0.997712156,98.91495871,0,63.86067912,0,0.8639672484,-5.029250236e-19,-0.00044302158,2.065472198e-16,0.9999211688,1,0.914797008,3.603887669e-06,1,1
35.5,0.9978944614,-0.002105538634,1.786152659,0.7882920383,0.997860621,99.01337707,0,63.86028648,0,0.8639638997,6.287051233e-20,-0.000443105053,1.348917247e-16,0.9999154257,1,0.914797008,3.805099909e-06,1,1
35.59999847,0.9978886403,-0.002111359676,1.786175092,0.7882896563,0.9978854359,99.11179334,0,63.85989288,0,0.8639604876,1.532395334e-19,-0.0004431621011,-1.413465965e-17,0.9999291255,1,0.9446600676,2.956974593e-06,1,1
35.70000076,0.9978827885,-0.002117211456,1.786098033,0.7882874405,0.9978105921,99.21020511,0,63.85949733,0,0.8639571697,4.069916022e-19,-0.0004432156035,6.032213202e-17,0.9999236037,1,0.914797008,3.487933224e-06,1,1
35.79999924,0.9978768995,-0.002123100526,1.786097574,0.7882852781,0.9978122963,99.30861216,0,63.85909949,0,0.8639538792,-1.667832952e-19,-0.0004432665109,1.70985172e-17,0.9999182525,1,0.914797008,3.668993446e-06,1,1
35.89999771,0.9978709377,-0.002129062336,1.786152645,0.7882825525,0.9978700924,99.40701112,0,63.85869699,0,0.8639501453,-1.130848927e-18,-0.0004433082781,-1.724821594e-16,0.9999265186,1,0.914797008,3.357696038e-06,1,1
36,0.997865022,-0.002134978035,1.785911916,0.7882799085,0.9976320074,99.50541325,0,63.85829752,0,0.8639464785,7.37214573e-20,-0.0004433651727,7.641330121e-17,0.9999182837,1,0.9147969484,3.669178456e-06,1,1
36.09999847,0.9978591487,-0.00214085134,1.786136025,0.7882775119,0.9978585126,99.60381834,0,63.8579006,0,0.8639429877,-6.441561618e-19,-0.0004434026493,-1.399084158e-16,0.9999251719,1,0.9135240912,3.405747703e-06,1,1
36.20000076,0.9978531781,-0.002146821882,1.786127234,0.7882746629,0.9978525716,99.70221295,0,63.85749744,0,0.8639391382,-4.956007478e-19,-0.0004434428283,-8.790198688e-18,0.9999223924,1,0.914797008,3.508131048e-06,1,1
36.29999924,0.9978472053,-0.002152794732,1.786014639,0.7882720618,0.9977425773,99.80060606,0,63.8570944,0,0.8639354638,9.313493657e-19,-0.0004434675412,7.817059445e-17,0.9999211696,1,0.914797008,3.603754374e-06,1,1
36.39999771,0.9978412799,-0.002158720067,1.786091666,0.7882691817,0.9978224844,99.89900266,0,63.85669436,0,0.8639315958,-1.081950088e-18,-0.0004435082229,7.846734269e-17,0.9999154245,1,0.914797008,3.80511074e-06,1,1
36.5,0.9978352581,-0.002164741887,1.786099296,0.7882661471,0.9978331491,99.99738836,0,63.85628809,0,0.8639275844,-4.159442787e-19,-0.0004435352504,-3.384859268e-17,0.9999291253,1,0.9446600676,2.956974243e-06,1,1
36.59999847,0.9978293229,-0.002170677127,1.786049094,0.7882632609,0.9977858329,100.0957817,0,63.85588756,0,0.8639236932,-5.701154656e-20,-0.0004435544001,1.913380116e-17,0.9999236047,1,0.914797008,3.487902488e-06,1,1
36.70000076,0.9978233606,-0.00217663942,1.786044577,0.7882604203,0.9977841563,100.1941711,0,63.85548493,0,0.8639198263,-3.5393015e-19,-0.0004435900294,-5.10373479e-17,0.9999182507,1,0.914797008,3.669020776e-06,1,1
36.79999924,0.9978172731,-0.002182726939,1.7860734,0.7882570637,0.9978163361,100.2925467,0,63.85507465,0,0.8639155546,-3.86331146e-19,-0.0004436086239,8.232578387e-17,0.999926518,1,0.914797008,3.357695817e-06,1,1
36.89999771,0.9978113032,-0.002188696821,1.785929098,0.7882538153,0.9976752826,100.3909329,0,63.85467187,0,0.8639113924,1.05444814e-20,-0.0004436342443,1.542254507e-16,0.9999182855,1,0.9147969484,3.668987321e-06,1,1
37,0.9978051823,-0.002194817743,1.78605517,0.7882505538,0.9978046157,100.4893029,0,63.85425957,0,0.8639071637,6.603381805e-20,-0.0004436377111,-8.544666342e-17,0.9999251715,1,0.9135240912,3.405747308e-06,1,1
37.09999847,0.9977991078,-0.002200892172,1.786045634,0.7882470468,0.9977985874,100.5876763,0,63.85384985,0,0.863902782,8.385876388e-19,-0.0004436646423,-2.042998119e-16,0.9999223919,1,0.914797008,3.508130978e-06,1,1
37.20000076,0.9977930191,-0.002206980856,1.785984437,0.788243703,0.9977407339,100.686047,0,63.85343928,0,0.8638985032,-7.932590488e-19,-0.0004436804704,1.896848746e-16,0.99992117,1,0.914797008,3.603680418e-06,1,1
37.29999924,0.9977868977,-0.002213102335,1.786017519,0.7882400695,0.9977774497,100.7844134,0,63.85302689,0,0.863894015,-1.280834699e-19,-0.0004436894885,1.19084329e-17,0.9999154237,1,0.914797008,3.805116349e-06,1,1
37.39999771,0.9977807915,-0.002219208512,1.786015844,0.7882363795,0.9977794644,100.8827804,0,63.8526149,0,0.8638894939,-1.735810768e-20,-0.0004437102513,-1.210295118e-19,0.9999291249,1,0.9446600676,2.956973968e-06,1,1
37.5,0.9977745909,-0.002225409111,1.785983608,0.7882326215,0.9977509864,100.9811364,0,63.85219712,0,0.8638848881,-5.227680616e-19,-0.0004437280879,-3.146878976e-17,0.999923605,1,0.914797008,3.487883816e-06,1,1
37.59999847,0.9977683526,-0.002231647386,1.785974852,0.7882288929,0.9977459591,101.0794874,0,63.85177682,0,0.8638802864,1.173160721e-18,-0.0004437447903,1.788247514e-17,0.9999182495,1,0.914797008,3.669035901e-06,1,1
37.70000076,0.9977622349,-0.002237765147,1.785985697,0.7882249557,0.9977607413,101.1778495,0,63.85136427,0,0.8638755847,3.203329543e-19,-0.0004437558714,1.402584184e-17,0.9999265175,1,0.914797008,3.357696411e-06,1,1
37.79999924,0.9977559039,-0.002244096076,1.785905507,0.7882208592,0.9976846478,101.2761887,0,63.85093825,0,0.8638707021,-6.145443768e-19,-0.0004437663915,-9.26911873e-17,0.9999182863,1,0.9147969484,3.66887519e-06,1,1
37.89999771,0.9977497204,-0.002250279599,1.785966023,0.7882168909,0.9977491319,101.3745416,0,63.8505211,0,0.8638659556,6.858518765e-19,-0.0004437903781,-2.44267532e-16,0.9999251711,1,0.9135240912,3.405747327e-06,1,1
38,0.9977435117,-0.002256488303,1.785955783,0.7882127284,0.9977430551,101.4728908,0,63.85010269,0,0.8638610727,6.327754004e-19,-0.000443805928,1.816777771e-17,0.9999223915,1,0.914797008,3.508130571e-06,1,1
38.09999847,0.9977372571,-0.002262742863,1.785922333,0.7882086302,0.9977137024,101.571234,0,63.84968165,0,0.8638562131,-1.47512313e-19,-0.0004438082547,2.024720879e-17,0.99992117,1,0.914797008,3.603643912e-06,1,1
38.20000076,0.997731045,-0.002268955039,1.785931057,0.7882043866,0.9977266707,101.6695804,0,63.84926347,0,0.8638512731,1.284134942e-19,-0.0004438079783,7.886754237e-17,0.9999154232,1,0.914797008,3.805119225e-06,1,1
38.29999924,0.9977247824,-0.002275217576,1.78592399,0.7882000391,0.9977239507,101.7679205,0,63.84884151,0,0.8638462479,5.437747214e-20,-0.000443823297,-3.036574392e-18,0.9999291247,1,0.9446600676,2.956973858e-06,1,1
38.39999771,0.9977186156,-0.002281384435,1.78590276,0.7881957479,0.997707012,101.866269,0,63.84842594,0,0.8638412902,-1.41075399e-19,-0.0004438342129,-9.493494233e-17,0.9999236051,1,0.914797008,3.487873629e-06,1,1
38.5,0.9977122202,-0.002287779774,1.785889061,0.7881913246,0.9976977365,101.964593,0,63.84799621,0,0.8638361645,4.754897679e-19,-0.0004438201139,-1.979411301e-16,0.9999182489,1,0.914797008,3.669041172e-06,1,1
38.59999847,0.9977060339,-0.002293966106,1.785889666,0.7881868622,0.997702804,102.0629374,0,63.84757911,0,0.8638310933,9.894125204e-19,-0.0004438410749,1.7639312e-16,0.9999265171,1,0.914797008,3.357698206e-06,1,1
38.70000076,0.9976996095,-0.002300390535,1.78584825,0.7881822127,0.9976660378,102.161256,0,63.84714715,0,0.8638258116,-3.234988516e-19,-0.0004438462722,-1.153823492e-16,0.9999182865,1,0.9147969484,3.668815461e-06,1,1
38.79999924,0.9976932319,-0.002306768135,1.78586996,0.7881775664,0.9976923934,102.259578,0,63.846718,0,0.8638205537,8.486172364e-19,-0.0004438522302,1.20470563e-16,0.9999251707,1,0.9135240912,3.405747056e-06,1,1
38.89999771,0.9976869164,-0.002313083614,1.785859381,0.7881728684,0.9976865128,102.3579053,0,63.84629271,0,0.8638152843,4.048116258e-20,-0.0004438692137,1.325732462e-16,0.9999223911,1,0.914797008,3.508130511e-06,1,1
39,0.9976806037,-0.002319396267,1.785839202,0.7881682317,0.9976709705,102.4562318,0,63.84586779,0,0.8638100533,-4.986976917e-20,-0.0004438740669,1.017376366e-16,0.9999211699,1,0.914797008,3.603627627e-06,1,1
39.09999847,0.9976743348,-0.00232566523,1.785835901,0.7881635104,0.9976723907,102.5545613,0,63.84544555,0,0.8638047867,-6.845801865e-19,-0.0004438788358,-1.318905548e-16,0.9999154227,1,0.914797008,3.805120505e-06,1,1
39.20000076,0.9976679351,-0.002332064949,1.785825972,0.7881585939,0.9976673782,102.6528761,0,63.84501495,0,0.8637993546,7.640892491e-19,-0.0004438839423,-8.984842309e-17,0.9999291244,1,0.9446600676,2.956973689e-06,1,1
39.29999924,0.9976616302,-0.00233836981,1.785810135,0.7881537398,0.9976563951,102.7511996,0,63.84459038,0,0.8637939943,-5.382525876e-19,-0.0004438897172,3.871410939e-17,0.9999236052,1,0.914797008,3.487868539e-06,1,1
39.39999771,0.9976553445,-0.002344655508,1.785788443,0.788148947,0.9976394961,102.8495241,0,63.84416709,0,0.8637886769,-1.36188155e-19,-0.0004438878624,-6.522987728e-17,0.9999182483,1,0.914797008,3.669035482e-06,1,1
39.5,0.9976489548,-0.002351045198,1.785785236,0.7881439534,0.997641283,102.9478365,0,63.84373723,0,0.8637831974,1.899069329e-19,-0.0004438873725,1.799624926e-17,0.9999265166,1,0.914797008,3.357703088e-06,1,1
39.59999847,0.9976427392,-0.00235726077,1.785767508,0.7881390811,0.9976284269,103.0461659,0,63.84331853,0,0.8637778599,1.970536765e-19,-0.0004438863479,2.035582468e-17,0.9999182864,1,0.9147969484,3.668787228e-06,1,1
39.70000076,0.9976363889,-0.002363611121,1.785768782,0.7881340038,0.9976347777,103.1444796,0,63.84289144,0,0.8637723521,-3.068560455e-19,-0.0004438786584,-2.641440495e-17,0.9999251703,1,0.9135240912,3.405747474e-06,1,1
39.79999924,0.99763002,-0.00236998004,1.785758526,0.7881288735,0.9976296525,103.2427902,0,63.84246327,0,0.863766803,3.059398242e-19,-0.0004438786599,1.263283713e-16,0.9999223908,1,0.914797008,3.508130467e-06,1,1
39.89999771,0.9976236796,-0.002376320391,1.78574382,0.7881238154,0.9976200051,103.3411025,0,63.84203675,0,0.8637613062,6.341206384e-19,-0.000443882194,-2.334753487e-17,0.9999211695,1,0.914797008,3.603620931e-06,1,1
40,0.9976174242,-0.00238257582,1.785735266,0.7881187462,0.99761652,103.4394224,0,63.84161583,0,0.8637558363,1.695102811e-19,-0.000443876929,-8.862573114e-17,0.9999154223,1,0.914797008,3.805121019e-06,1,1
40.09999847,0.9976110909,-0.002388909099,1.785724149,0.7881134796,0.9976106698,103.5377329,0,63.84118965,0,0.8637502251,-5.466660602e-19,-0.0004438754119,-5.941227032e-17,0.999929124,1,0.9446600676,2.956973623e-06,1,1
40.20000076,0.9976047059,-0.002395294145,1.78571064,0.788108195,0.9976024449,103.636037,0,63.8407604,0,0.8637445818,2.86638147e-19,-0.0004438758088,-3.232017785e-17,0.9999236049,1,0.914797008,3.487866094e-06,1,1
40.29999924,0.9975982383,-0.002401761709,1.785672419,0.7881028682,0.9975695506,103.7343312,0,63.8403259,0,0.8637388757,-1.330365714e-18,-0.0004438721338,-1.294169526e-17,0.9999182481,1,0.914797008,3.669014028e-06,1,1
40.39999771,0.9975919038,-0.002408096184,1.78567195,0.7880975602,0.99757439,103.8326379,0,63.83989962,0,0.863733238,-1.275676099e-19,-0.0004438768262,-1.998647526e-17,0.999926516,1,0.914797008,3.357714669e-06,1,1
40.5,0.9975855918,-0.002414408183,1.785672227,0.7880922521,0.9975799749,103.9309458,0,63.83947449,0,0.8637276079,4.217374505e-19,-0.0004438941941,-9.350724809e-17,0.9999182863,1,0.9147969484,3.668774921e-06,1,1
40.59999847,0.9975792717,-0.002420728331,1.785662506,0.7880867806,0.9975757259,104.0292515,0,63.8390489,0,0.8637218859,-6.613702167e-19,-0.0004439059307,-1.441553044e-16,0.9999251699,1,0.9135240912,3.40574852e-06,1,1
40.70000076,0.997573008,-0.00242699197,1.785654003,0.7880813426,0.9975726604,104.1275619,0,63.83862688,0,0.8637162055,-1.742859082e-19,-0.0004439274295,1.065872353e-16,0.9999223904,1,0.914797008,3.508130412e-06,1,1
40.79999924,0.9975666043,-0.002433395674,1.785641036,0.7880758465,0.9975651894,104.2258562,0,63.83819609,0,0.8637104319,-3.855021575e-19,-0.0004439356025,3.546511149e-17,0.9999211692,1,0.914797008,3.603618893e-06,1,1
40.89999771,0.9975603358,-0.002439664219,1.785630213,0.7880703908,0.9975598222,104.3241636,0,63.83777422,0,0.8637047359,-1.248049494e-19,-0.0004439382344,9.221086394e-17,0.999915422,1,0.914797008,3.805121091e-06,1,1
41,0.9975540273,-0.002445972699,1.785618369,0.7880647053,0.9975536635,104.4224655,0,63.83734911,0,0.8636988974,-3.059485177e-20,-0.0004439654287,-1.26557329e-16,0.9999291237,1,0.9446600676,2.956973568e-06,1,1
41.09999847,0.9975477737,-0.002452226343,1.78560579,0.7880590726,0.9975467169,104.5207719,0,63.83692796,0,0.863693113,-1.85728876e-19,-0.0004439848912,-5.674543172e-17,0.9999236046,1,0.914797008,3.487865271e-06,1,1
41.20000076,0.997541525,-0.002458475046,1.785537231,0.7880535218,0.9974837093,104.6190778,0,63.83650705,0,0.8636873725,-1.131114312e-18,-0.000443998685,-1.597803056e-17,0.9999182485,1,0.914797008,3.668965885e-06,1,1
41.29999924,0.9975351567,-0.002464843324,1.785546322,0.7880477881,0.9974985337,104.7173699,0,63.83607851,0,0.8636814811,-2.76567568e-19,-0.0004440174039,-9.103164139e-17,0.9999265154,1,0.914797008,3.357738724e-06,1,1
41.39999771,0.9975289057,-0.002471094256,1.785568898,0.7880421339,0.9975267645,104.8156729,0,63.83565757,0,0.8636756822,8.910855009e-19,-0.0004440364551,-1.057827457e-16,0.9999182861,1,0.9147969484,3.668770104e-06,1,1
41.5,0.9975226288,-0.002477371151,1.785551064,0.788036181,0.9975148833,104.913972,0,63.83523487,0,0.8636697097,-1.890134357e-19,-0.0004440608858,-8.580840689e-18,0.9999251694,1,0.9135240912,3.405751235e-06,1,1
41.59999847,0.9975162608,-0.002483739209,1.785546111,0.7880301935,0.9975159175,105.0122603,0,63.83480638,0,0.8636636776,-8.06394979e-19,-0.0004440942138,5.388902875e-17,0.9999223901,1,0.914797008,3.508130357e-06,1,1
41.70000076,0.9975098492,-0.00249015082,1.785533478,0.7880242685,0.9975092094,105.1105427,0,63.83437519,0,0.8636576594,6.5597386e-19,-0.0004441103435,1.024331977e-16,0.9999211689,1,0.914797008,3.603617848e-06,1,1
41.79999924,0.9975034393,-0.002496560719,1.785521331,0.7880182709,0.9975030601,105.2088239,0,63.833944,0,0.8636516009,9.060308645e-19,-0.0004441328761,-1.28483322e-16,0.9999154216,1,0.914797008,3.805121085e-06,1,1
41.89999771,0.9974970486,-0.00250295144,1.785508691,0.7880119705,0.9974967203,105.3071058,0,63.83351395,0,0.8636453865,7.058828928e-19,-0.0004441621085,-6.835240028e-17,0.9999291234,1,0.9446600676,2.956973525e-06,1,1
42,0.9974905835,-0.002509416518,1.785495532,0.7880056479,0.9974898841,105.4053788,0,63.83307917,0,0.8636391263,-5.021450573e-19,-0.0004441989297,9.543661452e-17,0.9999236043,1,0.914797008,3.487864954e-06,1,1
42.09999847,0.99748417,-0.002515830027,1.785374364,0.7879995049,0.9973748594,105.503656,0,63.8326478,0,0.8636329849,1.116047786e-19,-0.0004442193605,-6.046428454e-17,0.9999182491,1,0.914797008,3.668874486e-06,1,1
42.20000076,0.9974778375,-0.002522162458,1.785401969,0.7879933422,0.9974086271,105.6019404,0,63.83222161,0,0.8636268687,2.923696048e-19,-0.0004442476295,-7.593446559e-17,0.9999265144,1,0.914797008,3.357783112e-06,1,1
42.29999924,0.9974713216,-0.002528678435,1.785457396,0.787987014,0.9974703816,105.700204,0,63.83178369,0,0.8636205818,-1.103236697e-19,-0.0004442706516,2.346537605e-17,0.9999182857,1,0.9147969484,3.668768045e-06,1,1
42.39999771,0.9974648193,-0.002535180669,1.785429383,0.7879802981,0.997449085,105.7984681,0,63.83134605,0,0.8636140879,-8.744413636e-19,-0.0004443217447,-4.676835268e-18,0.9999251689,1,0.9135240912,3.40575703e-06,1,1
42.5,0.9974584335,-0.002541566454,1.785431823,0.7879737327,0.9974580906,105.896743,0,63.83091636,0,0.8636077276,5.639480862e-19,-0.0004443802538,-5.138116907e-17,0.9999223898,1,0.914797008,3.508130315e-06,1,1
42.59999847,0.9974520526,-0.002547947359,1.785419007,0.7879673513,0.9974516558,105.9950174,0,63.83048695,0,0.8636014724,4.471317983e-19,-0.0004444139518,1.716254668e-16,0.9999211686,1,0.914797008,3.603617805e-06,1,1
42.70000076,0.9974456267,-0.002554373253,1.785406125,0.7879608258,0.9974452992,106.0932856,0,63.83005481,0,0.8635951173,5.589309288e-19,-0.000444450654,-1.217334675e-16,0.9999154213,1,0.914797008,3.805121047e-06,1,1
42.79999924,0.9974391753,-0.00256082469,1.785392724,0.7879538675,0.997438856,106.1915498,0,63.82962117,0,0.8635885152,5.453390137e-19,-0.0004444829212,3.101045913e-17,0.9999291231,1,0.9446600676,2.956973483e-06,1,1
42.89999771,0.99743271,-0.002567289965,1.785378977,0.7879470063,0.9974319707,106.2898112,0,63.82918716,0,0.863581959,5.015216249e-19,-0.0004445303422,1.67349206e-17,0.999923604,1,0.914797008,3.487864486e-06,1,1
43,0.9974263161,-0.002573683883,1.785179935,0.78794041,0.9972395248,106.3880788,0,63.82875711,0,0.863575578,5.213174625e-20,-0.0004445812612,8.627790828e-17,0.9999182503,1,0.914797008,3.668719076e-06,1,1
43.09999847,0.9974199199,-0.00258008006,1.785235949,0.7879336887,0.9973022604,106.486345,0,63.82832693,0,0.8635691318,-2.144453492e-19,-0.0004446321589,1.533571853e-16,0.9999265128,1,0.914797008,3.357857602e-06,1,1
43.20000076,0.9974135579,-0.002586442114,1.785339924,0.7879270074,0.9974129166,106.5846139,0,63.82789888,0,0.8635627225,4.731806125e-19,-0.0004446855023,-1.307614133e-17,0.9999182854,1,0.9147969484,3.668767661e-06,1,1
43.29999924,0.9974072549,-0.002592745145,1.785298017,0.7879198632,0.9973781536,106.6828878,0,63.82747473,0,0.8635560886,-3.289053598e-19,-0.0004447253845,-2.465641829e-16,0.999925168,1,0.9135240912,3.405767626e-06,1,1
43.39999771,0.9974009714,-0.002599028573,1.785313474,0.787912867,0.9974006073,106.7811622,0,63.82705134,0,0.8635495445,1.226039963e-19,-0.000444825745,1.5290865e-16,0.9999223895,1,0.914797008,3.508130266e-06,1,1
43.5,0.9973944334,-0.002605566577,1.785300031,0.7879059256,0.997394105,106.8794087,0,63.82661211,0,0.8635429199,5.316254997e-19,-0.0004448803234,9.542499682e-17,0.9999211683,1,0.914797008,3.60361742e-06,1,1
43.59999847,0.9973880365,-0.002611963498,1.785286688,0.7878989587,0.9973877297,106.977669,0,63.82618152,0,0.8635363425,4.053344993e-19,-0.0004449452652,3.95922293e-17,0.999915421,1,0.914797008,3.805120979e-06,1,1
43.70000076,0.997381636,-0.002618364024,1.785272841,0.7878915191,0.9973813221,107.0759275,0,63.82575082,0,0.8635295132,-3.112958526e-20,-0.0004450075828,-4.079043118e-17,0.9999291227,1,0.9446600676,2.956973425e-06,1,1
43.79999924,0.9973752726,-0.002624727424,1.7852585,0.7878842784,0.9973742221,107.1741888,0,63.82532259,0,0.863522811,9.48483339e-19,-0.0004451130089,4.550032455e-17,0.9999236036,1,0.914797008,3.487863665e-06,1,1
43.89999771,0.9973689143,-0.002631085685,1.784959677,0.7878773314,0.9970823452,107.2724495,0,63.82489471,0,0.8635162721,8.560969727e-19,-0.0004451770566,2.003581368e-17,0.9999182526,1,0.914797008,3.668479662e-06,1,1
44,0.9973625437,-0.002637456338,1.785053107,0.7878702374,0.9971828695,107.3707072,0,63.82446602,0,0.8635096527,8.257018963e-19,-0.0004452509986,-3.621240316e-17,0.9999265107,1,0.914797008,3.357971406e-06,1,1
44.09999847,0.9973560983,-0.002643901682,1.785218544,0.7878631596,0.9973553841,107.4689559,0,63.82403259,0,0.863503009,-1.369358843e-19,-0.0004453201853,-7.265779933e-17,0.9999182851,1,0.9147969484,3.66876756e-06,1,1
44.20000076,0.9973497827,-0.00265021726,1.785156892,0.7878556038,0.9973012878,107.5672172,0,63.82360741,0,0.8634961747,1.42456554e-19,-0.0004453897963,-7.887761089e-17,0.999925167,1,0.9135240912,3.405786095e-06,1,1
44.29999924,0.9973433731,-0.002656626933,1.785191118,0.7878481674,0.9973429503,107.6654672,0,63.82317619,0,0.863489364,1.687456624e-19,-0.000445526866,1.862120932e-17,0.9999223892,1,0.914797008,3.508130301e-06,1,1
44.39999771,0.9973369294,-0.002663070626,1.785177646,0.7878410355,0.9973366105,107.7637122,0,63.82274261,0,0.8634827039,1.114618106e-18,-0.0004456168082,-2.947938563e-18,0.9999211679,1,0.914797008,3.603617358e-06,1,1
44.5,0.9973305231,-0.00266947695,1.785164024,0.7878338007,0.997330223,107.8619601,0,63.82231196,0,0.8634760089,-4.584029161e-19,-0.0004456872527,9.756082865e-17,0.9999154207,1,0.914797008,3.80512092e-06,1,1
44.59999847,0.9973241948,-0.002675805211,1.785150059,0.7878261717,0.997323887,107.960215,0,63.82188608,0,0.8634691537,-2.498484177e-20,-0.0004457709802,1.614260974e-16,0.9999291224,1,0.9446600676,2.956973383e-06,1,1
44.70000076,0.9973179445,-0.002682055465,1.785135172,0.787818817,0.9973163546,108.0584774,0,63.82146537,0,0.8634624836,-2.545246345e-19,-0.0004459114457,-6.59409366e-17,0.9999236034,1,0.914797008,3.487862278e-06,1,1
44.79999924,0.9973117246,-0.002688275398,1.784729259,0.7878118447,0.9969174144,108.1567417,0,63.82104624,0,0.8634560306,-1.475823111e-19,-0.0004460144221,-3.378359006e-17,0.999918256,1,0.914797008,3.668148188e-06,1,1
44.89999771,0.9973053169,-0.002694683056,1.784863504,0.7878046004,0.9970589036,108.2549839,0,63.820615,0,0.8634493553,6.892875139e-19,-0.0004461115066,6.32723028e-17,0.999926508,1,0.914797008,3.358127715e-06,1,1
45,0.9972989071,-0.002701092886,1.785095424,0.7877974926,0.9972979313,108.3532248,0,63.82018389,0,0.8634427562,-7.176095835e-19,-0.0004462036578,-6.084809018e-17,0.9999182848,1,0.9147969484,3.668767782e-06,1,1
45.09999847,0.9972925315,-0.002707468499,1.785009713,0.7877898765,0.9972198368,108.4514685,0,63.81975476,0,0.8634359237,-2.341229711e-19,-0.0004462983487,-3.744398966e-17,0.9999251653,1,0.9135240912,3.405814455e-06,1,1
45.20000076,0.9972860604,-0.002713939618,1.785067962,0.7877824325,0.9972855292,108.5497009,0,63.81931947,0,0.8634291448,8.842974985e-20,-0.0004464653707,1.015286796e-16,0.9999223888,1,0.914797008,3.508130404e-06,1,1
45.29999924,0.9972796923,-0.002720307682,1.785054792,0.7877754196,0.9972793724,108.6479428,0,63.81889074,0,0.8634226383,3.588031196e-19,-0.000446569483,6.78879148e-17,0.9999211676,1,0.914797008,3.6036173e-06,1,1
45.39999771,0.9972734433,-0.002726556683,1.785041552,0.7877684117,0.9972731398,108.7461969,0,63.81846968,0,0.863416198,7.967382981e-19,-0.0004466735079,6.707276181e-17,0.9999154204,1,0.914797008,3.805120869e-06,1,1
45.5,0.9972669551,-0.002733044907,1.785027531,0.7877608781,0.9972666528,108.8444236,0,63.81803332,0,0.8634094031,-4.552870592e-20,-0.0004467705705,-5.30169462e-17,0.9999291222,1,0.9446600676,2.956973341e-06,1,1
45.59999847,0.9972607097,-0.002739290291,1.785012137,0.7877537791,0.9972583576,108.9426754,0,63.81761289,0,0.863402949,2.412005804e-19,-0.000446934046,-1.638399654e-16,0.999923603,1,0.914797008,3.487860535e-06,1,1
45.70000076,0.9972544802,-0.002745519802,1.784514847,0.7877470406,0.9967678068,109.0409279,0,63.81719306,0,0.8633966884,-5.519588367e-19,-0.000447051747,-6.668175266e-17,0.9999182601,1,0.914797008,3.667733376e-06,1,1
45.79999924,0.9972480687,-0.002751931277,1.784684609,0.7877400697,0.9969445394,109.1391591,0,63.81676142,0,0.8633902348,-4.164017058e-19,-0.0004471762469,3.792194283e-17,0.9999265047,1,0.914797008,3.358321521e-06,1,1
45.89999771,0.9972417404,-0.002758259649,1.784973722,0.7877333616,0.9972403599,109.2373979,0,63.81633519,0,0.8633839613,8.059511255e-19,-0.0004472912636,3.798442121e-17,0.9999182845,1,0.9147969484,3.668768408e-06,1,1
46,0.9972354184,-0.002764581603,1.784863828,0.7877262896,0.997137538,109.3356362,0,63.81590967,0,0.8633775522,1.411104823e-19,-0.0004473973593,4.432044349e-17,0.9999251632,1,0.9135240912,3.405854248e-06,1,1
46.09999847,0.9972290284,-0.002770971552,1.784947743,0.7877194079,0.997228335,109.433866,0,63.81547934,0,0.8633712086,-1.09919624e-18,-0.0004475992116,1.576983542e-16,0.9999223885,1,0.914797008,3.508130513e-06,1,1
