time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
76.19999695,0.9976199095,-0.0023800905,1.22862359,0.2311451354,0.9974784543,28.58924491,0,63.52419256,0,0.4137637324,7.727058061e-19,-0.000112514143,6.692830833e-18,0.9998368996,1,0.953517437,6.585068479e-06,1,0
76.29999542,0.9976166705,-0.002383329547,1.228612069,0.2311465406,0.9974655284,28.51571029,0,63.5226796,0,0.4137646623,3.064671082e-19,-0.0001122773105,2.39604445e-19,0.9998330006,1,0.953517437,6.734785556e-06,1,0
76.40000153,0.9976135102,-0.002386489813,1.22861557,0.231149295,0.9974662747,28.4444074,0,63.52117018,0,0.4137671105,1.592792518e-18,-0.0001122950184,-1.461687699e-18,0.9997435763,1,0.953517437,1.07073441e-05,1,0
76.5,0.9976103914,-0.002389608621,1.228528068,0.2311522881,0.9973757798,28.37530815,0,63.51966082,0,0.4137698052,4.437393852e-19,-0.0001122049477,-1.170938346e-17,0.9997433837,1,0.953517437,1.072082046e-05,1,0
76.59999847,0.9976071919,-0.002392808061,1.228484625,0.2311551666,0.9973294585,28.30837507,0,63.51814465,0,0.413772309,6.260632271e-19,-0.0001121338746,-1.148121396e-17,0.9997348387,1,0.953517437,1.11101446e-05,1,0
76.69999695,0.9976039927,-0.002396007346,1.228593009,0.2311584895,0.9974345193,28.24356728,0,63.51662739,0,0.413775233,-8.04787179e-19,-0.0001120849201,-9.392536594e-18,0.9997422407,1,0.953517437,1.068127586e-05,1,0
76.79999542,0.9976007609,-0.0023992391,1.228524303,0.231161722,0.9973625805,28.18085107,0,63.51510613,0,0.4137779581,-8.631265733e-19,-0.0001119598346,1.355909166e-17,0.9997599484,1,0.953517437,9.999341434e-06,1,0
76.90000153,0.9975974873,-0.002402512672,1.228487913,0.2311645828,0.9973233297,28.12018234,0,63.51357964,0,0.41378025,-1.962998855e-19,-0.0001119801983,-1.263984916e-17,0.9997560164,1,0.953517437,1.009187202e-05,1,0
77,0.9975943217,-0.002405678257,1.22857379,0.2311679216,0.9974058681,28.06152924,0,63.51205969,0,0.4137829807,2.335163956e-19,-0.0001120301766,8.849800233e-18,0.9997533414,1,0.953517437,1.026587904e-05,1,0
77.09999847,0.9975910329,-0.00240896713,1.228482476,0.2311701991,0.9973122765,28.00483868,0,63.51053034,0,0.4137845714,-4.261634516e-19,-0.0001120122169,-2.36617595e-17,0.9997485399,1,0.953517437,1.035610336e-05,1,0
77.19999695,0.9975877412,-0.002412258825,1.228478283,0.2311734378,0.997304845,27.95007058,0,63.50899825,0,0.413787116,-3.119728224e-19,-0.0001117377268,1.039944701e-18,0.999742298,1,0.953517437,1.070859813e-05,1,0
77.29999542,0.9975844732,-0.002415526827,1.228545335,0.2311769947,0.9973683407,27.89718201,0,63.50746517,0,0.4137899424,6.841908631e-19,-0.0001117454913,2.622159895e-17,0.9997407372,1,0.953517437,1.075199842e-05,1,0
77.40000153,0.9975811983,-0.002418801717,1.22846132,0.2311810413,0.997280279,27.84612827,0,63.50592944,0,0.4137932067,1.670772488e-19,-0.0001115690691,1.187243731e-17,0.9997320538,1,0.953517437,1.102301014e-05,1,0
77.5,0.9975780313,-0.002421968666,1.228450484,0.2311849562,0.9972655277,27.79686677,0,63.50440113,0,0.4137962917,-4.470216379e-19,-0.0001114750267,1.943390043e-17,0.9997335293,1,0.953517437,1.10019323e-05,1,0
77.59999847,0.9975747546,-0.002425245426,1.228510937,0.2311891959,0.9973217408,27.74934468,0,63.50286395,0,0.4137996911,-5.539595475e-19,-0.0001117876465,-2.602784016e-17,0.9997378678,1,0.953517437,1.098816857e-05,1,0
77.69999695,0.9975715531,-0.00242844686,1.228460789,0.2311933769,0.9972674125,27.70352551,0,63.50133049,0,0.4138030002,-7.117194339e-19,-0.0001119681603,-2.252482953e-17,0.9997473769,1,0.953517437,1.054675162e-05,1,0
77.79999542,0.9975683514,-0.002431648645,1.228410729,0.2311973719,0.9972133568,27.65937129,0,63.49979605,0,0.4138061076,7.909170145e-19,-0.0001120821651,1.074313063e-17,0.999741273,1,0.953517437,1.081015549e-05,1,0
77.90000153,0.997565139,-0.002434861043,1.228532114,0.2312007772,0.9973313369,27.61684598,0,63.4982585,0,0.41380865,7.276013017e-19,-0.0001124803762,-7.316247082e-18,0.99975834,1,0.953517437,1.011311063e-05,1,0
78,0.9975618314,-0.002438168563,1.22837508,0.2312043273,0.9971707525,27.57591902,0,63.49671031,0,0.4138112634,7.873171245e-19,-0.000112721338,1.279655025e-17,0.9997582157,1,0.953517437,1.008105443e-05,1,0
78.09999847,0.997558608,-0.002441392036,1.22842632,0.2312078151,0.9972185048,27.53657056,0,63.49516499,0,0.4138138986,3.917527381e-19,-0.0001129912852,-5.264733284e-18,0.9997641774,1,0.953517437,9.882297258e-06,1,0
78.19999695,0.9975554031,-0.002444596941,1.228453357,0.2312117772,0.9972415795,27.49877594,0,63.4936177,0,0.4138169927,9.088663524e-19,-0.0001133233541,3.76171567e-17,0.9997561571,1,0.953517437,1.020934054e-05,1,0
78.29999542,0.9975521671,-0.002447832869,1.22843193,0.231215342,0.997216588,27.46251526,0,63.49206381,0,0.4138196803,2.983673557e-19,-0.0001135805029,-2.477825481e-17,0.9997534448,1,0.953517437,1.026712241e-05,1,0
78.40000153,0.997548935,-0.002451065,1.228326542,0.2312187069,0.9971078352,27.42776575,0,63.49050514,0,0.4138222325,6.863084455e-19,-0.0001136479001,-1.064423953e-17,0.9997472436,1,0.953517437,1.06302436e-05,1,0
78.5,0.9975457093,-0.002454290713,1.228521332,0.2312218631,0.9972994688,27.39450705,0,63.48894174,0,0.4138245407,2.590862027e-19,-0.0001139973427,-1.527518041e-17,0.9997451494,1,0.953517437,1.06792799e-05,1,0
78.59999847,0.9975425202,-0.002457479802,1.22841654,0.2312244487,0.9971920916,27.36271774,0,63.48737431,0,0.4138262882,-1.995609624e-18,-0.0001142079294,-2.316793929e-17,0.99975064,1,0.953517437,1.049725984e-05,1,0
78.69999695,0.9975392834,-0.002460716612,1.22830933,0.2312269405,0.9970823896,27.33237464,0,63.48579526,0,0.413827937,5.759824041e-20,-0.0001143993554,5.387553061e-18,0.9997472441,1,0.953517437,1.063019234e-05,1,0
78.79999542,0.9975360702,-0.002463929804,1.228515496,0.2312296977,0.9972857986,27.3034555,0,63.48421052,0,0.4138298295,1.312901068e-19,-0.0001147156316,-3.409307613e-18,0.9997451497,1,0.953517437,1.067924256e-05,1,0
78.90000153,0.9975327791,-0.002467220871,1.228400025,0.2312318737,0.9971681516,27.27593556,0,63.48261148,0,0.4138310993,4.061522982e-19,-0.0001149467798,-3.703228045e-18,0.9997506405,1,0.953517437,1.04972104e-05,1,0
79,0.9975296078,-0.002470392173,1.228369428,0.2312342503,0.9971351782,27.24979441,0,63.48101166,0,0.4138326074,-2.166286763e-19,-0.0001151402474,-3.238842232e-17,0.9997505102,1,0.953517437,1.041584033e-05,1,0
79.09999847,0.9975264327,-0.002473567319,1.228599036,0.2312361299,0.9973629065,27.22500161,0,63.47940443,0,0.4138336901,1.107919095e-18,-0.0001153089466,-9.207248137e-19,0.9998409817,1,0.9535178542,6.547234292e-06,1,0
79.19999695,0.9975231288,-0.002476871227,1.228451812,0.2312372705,0.9972145415,27.2015203,0,63.47778198,0,0.413834087,-7.70799982e-20,-0.0001153500449,-5.720437009e-18,0.9998487152,1,0.953517437,6.167293561e-06,1,0
79.29999542,0.9975198714,-0.002480128646,1.228452971,0.2312381806,0.9972147902,27.1793302,0,63.47615821,0,0.413834255,2.219226322e-19,-0.0001153542222,3.73626233e-18,0.9998485,1,0.953517437,6.218596765e-06,1,0
79.40000153,0.9975166583,-0.002483341698,1.228384833,0.2312403366,0.9971444966,27.15841595,0,63.474535,0,0.4138356318,-4.603624068e-19,-0.0001154583808,-3.828588922e-19,0.9997380129,1,0.953517437,1.086423394e-05,1,0
79.5,0.9975134602,-0.002486539825,1.228323242,0.2312426772,0.9970805652,27.13876562,0,63.4729172,0,0.4138370188,-4.830205382e-19,-0.0001158105782,-1.57183904e-17,0.9997365551,1,0.953517437,1.089644887e-05,1,0
79.59999847,0.9975102584,-0.002489741557,1.228286496,0.2312450963,0.9970413993,27.1203658,0,63.47130182,0,0.4138383575,8.470329473e-20,-0.0001160208421,-1.715919345e-17,0.9997566154,1,0.953517437,1.019980493e-05,1,0
79.69999695,0.9975070383,-0.002492961713,1.228411136,0.2312468908,0.9971642447,27.10318982,0,63.46969227,0,0.4138389352,-4.137755947e-19,-0.0001160835924,5.921607334e-18,0.9997490056,1,0.953517437,1.047990349e-05,1,0
79.79999542,0.9975037823,-0.002496217748,1.228370134,0.2312484456,0.997121688,27.08721913,0,63.46808776,0,0.4138391609,2.392868076e-19,-0.0001161972596,-3.146388586e-17,0.9997503008,1,0.953517437,1.032025619e-05,1,0
79.90000153,0.9975005718,-0.002499428245,1.228356552,0.2312499971,0.9971065548,27.07243827,0,63.46649628,0,0.4138393408,1.490777987e-19,-0.0001162353852,1.114695359e-17,0.9997569534,1,0.953517437,1.010829701e-05,1,0
80,0.9974973091,-0.0025026909,1.228452722,0.2312514162,0.9972013056,27.05882845,0,63.46491016,0,0.4138393067,6.467096552e-19,-0.0001162999952,1.42657289e-17,0.9997527301,1,0.953517437,1.028444763e-05,1,0
80.09999847,0.9974940768,-0.002505923215,1.228328269,0.231251986,0.9970762832,27.04637352,0,63.46333561,0,0.4138385865,5.124549331e-19,-0.0001166071405,-1.040156459e-17,0.9997537233,1,0.953517437,1.02568877e-05,1,0
80.19999695,0.9974909216,-0.00250907845,1.228281148,0.2312527248,0.9970284228,27.03505691,0,63.46177225,0,0.4138378362,2.08370105e-19,-0.0001167672234,-3.828588922e-19,0.9997592976,1,0.953517437,1.00973071e-05,1,0
80.29999542,0.9974877248,-0.002512275243,1.228457681,0.2312535429,0.9972041386,27.02486438,0,63.46021005,0,0.4138371774,-4.607859233e-19,-0.0001168139413,-1.305616585e-17,0.9997406787,1,0.953517437,1.084075867e-05,1,0
80.40000153,0.9974845198,-0.002515480223,1.228425892,0.2312538858,0.9971720062,27.0157783,0,63.45864949,0,0.4138361962,8.402566837e-19,-0.000116855264,-2.037114238e-17,0.9997535155,1,0.953517437,1.029862741e-05,1,0
80.5,0.9974812847,-0.002518715291,1.228357716,0.2312542062,0.9971035101,27.00778238,0,63.45708766,0,0.4138352079,-1.795709848e-19,-0.0001166985571,4.875521644e-18,0.9997864973,1,0.953517437,8.863329132e-06,1,0
80.59999847,0.9974781205,-0.002521879529,1.228461595,0.2312546342,0.9972069603,27.00086537,0,63.45552747,0,0.4138343076,5.387129545e-19,-0.0001167193994,-1.065313338e-17,0.9997377362,1,0.953517437,1.082354057e-05,1,0
80.69999695,0.9974748553,-0.002525144738,1.228253348,0.2312548607,0.9969984878,26.99500528,0,63.45395612,0,0.4138332045,-4.641740551e-19,-0.0001167484992,-3.191620145e-18,0.9997453356,1,0.953517437,1.059135828e-05,1,0
80.79999542,0.9974716947,-0.002528305301,1.22827096,0.2312551338,0.9970158259,26.99018869,0,63.45238522,0,0.413832204,1.456896669e-19,-0.0001166487665,5.033916806e-18,0.9997435042,1,0.953517437,1.071688038e-05,1,0
80.90000153,0.9974684265,-0.002531573506,1.228497761,0.2312550703,0.9972426904,26.98639319,0,63.45080097,0,0.4138308515,-1.893118637e-19,-0.0001165526152,4.227964956e-18,0.9997523955,1,0.953517437,1.03560452e-05,1,0
81,0.9974651596,-0.002534840446,1.228303204,0.2312545863,0.9970486172,26.98360185,0,63.44921173,0,0.4138292003,-8.063753658e-19,-0.0001165208124,-3.445730029e-17,0.9997505619,1,0.953517437,1.039157435e-05,1,0
81.09999847,0.9974619271,-0.002538072934,1.228525253,0.2312538904,0.9972713625,26.98179748,0,63.4476202,0,0.4138276429,3.396602118e-19,-0.0001163880898,-3.711698375e-18,0.9998674531,1,0.953517437,5.378399002e-06,1,0
81.19999695,0.9974587779,-0.002541222056,1.228535804,0.231252997,0.997282807,26.98095615,0,63.44603252,0,0.4138260514,9.131015171e-19,-0.0001162156084,2.541098842e-17,0.9999026632,1,0.9535174966,2.8999365e-06,1,0
81.29999542,0.9974555018,-0.002544498172,1.228351628,0.2312521986,0.9970994295,26.9810637,0,63.44443856,0,0.4138244047,-6.437450399e-19,-0.0001160995603,-1.963083559e-17,0.9997489767,1,0.953517437,1.043262018e-05,1,0
81.40000153,0.9974522688,-0.002547731212,1.228300841,0.2312513571,0.9970494844,26.98211555,0,63.44285787,0,0.4138226566,-1.76182853e-19,-0.0001159673872,-8.639736062e-18,0.9997535564,1,0.953517437,1.029229413e-05,1,0
81.5,0.9974491077,-0.002550892263,1.228321175,0.2312505606,0.9970706146,26.98409615,0,63.44129565,0,0.4138209032,6.471331717e-19,-0.0001158569516,-2.364915989e-18,0.9997478968,1,0.953517437,1.05375885e-05,1,0
81.59999847,0.9974458144,-0.002554185577,1.228283446,0.2312494656,0.9970339804,26.98699141,0,63.43974688,0,0.4138187898,3.015437292e-19,-0.0001157713971,-6.683089954e-18,0.999734074,1,0.953517437,1.104783961e-05,1,0
81.69999695,0.9974425841,-0.002557415901,1.228336824,0.2312481515,0.9970886723,26.99079336,0,63.4382278,0,0.4138163151,5.963111949e-19,-0.0001156961923,1.642735698e-17,0.999748379,1,0.9535174966,1.055097009e-05,1,0
81.79999542,0.9974393761,-0.002560623891,1.228324973,0.2312465869,0.9970783857,26.99548665,0,63.43674008,0,0.4138135912,7.148958075e-19,-0.0001156270114,1.262417905e-17,0.9997400096,1,0.9535174966,1.09834741e-05,1,0
81.90000153,0.9974361717,-0.002563828327,1.228321342,0.2312448892,0.9970764533,27.00105986,0,63.43528764,0,0.4138107153,-7.487771254e-19,-0.0001156112548,-2.066760391e-19,0.9997479163,1,0.9535174966,1.050519276e-05,1,0
82,0.9974329844,-0.002567015572,1.228309957,0.2312431339,0.997066823,27.00750326,0,63.43387709,0,0.4138078078,1.355252716e-20,-0.0001155487912,2.030507381e-17,0.9997539807,1,0.9535174966,1.029829275e-05,1,0
82.09999847,0.9974298458,-0.002570154247,1.228385591,0.2312411262,0.9971444644,27.01480016,0,63.43251274,0,0.413804889,-6.437450399e-19,-0.0001155900228,-1.070310832e-17,0.999829381,1,0.9535174966,7.066255736e-06,1,0
82.19999695,0.9974266337,-0.002573366323,1.228476193,0.2312389438,0.9972372491,27.02293516,0,63.43119271,0,0.4138019333,-8.639736062e-19,-0.0001155112928,9.495239339e-18,0.9998439419,1,0.9535174966,6.409791036e-06,1,0
82.29999542,0.9974233941,-0.002576605942,1.228484741,0.2312367452,0.9972479961,27.03189929,0,63.4299235,0,0.4137990296,-2.202285663e-19,-0.0001154475554,3.554150247e-18,0.9998319679,1,0.9535174966,6.942645865e-06,1,0
82.40000153,0.9974201389,-0.002579861113,1.228288769,0.231234275,0.9970544944,27.04168298,0,63.4287086,0,0.4137959232,2.642742795e-19,-0.0001152160138,1.334585112e-17,0.9997590145,1,0.9535174966,1.016069886e-05,1,0
82.5,0.9974169369,-0.002583063142,1.228303723,0.2312317714,0.9970719514,27.05228428,0,63.4275565,0,0.4137928652,-7.250602028e-19,-0.0001149686851,-3.592774949e-17,0.9997596666,1,0.9535174966,1.010275257e-05,1,0
82.59999847,0.9974137521,-0.002586247877,1.228281902,0.2312291355,0.9970527667,27.06369848,0,63.42646891,0,0.4137897039,7.047314121e-19,-0.0001147832989,4.136908914e-18,0.9997512983,1,0.9535174966,1.027249779e-05,1,0
82.69999695,0.9974105608,-0.002589439157,1.228287816,0.2312264657,0.9970613501,27.07591982,0,63.42544996,0,0.4137865011,-1.490777987e-19,-0.0001145467729,8.666841116e-18,0.9997487172,1,0.9535174966,1.039733703e-05,1,0
82.79999542,0.9974073533,-0.002592646733,1.228288705,0.2312235172,0.9970651882,27.08894717,0,63.42450052,0,0.4137830567,-8.131516294e-19,-0.0001143234042,3.577867169e-18,0.9997532742,1,0.9535174966,1.024847309e-05,1,0
82.90000153,0.9974041592,-0.002595840846,1.228269129,0.2312208049,0.9970483244,27.10277725,0,63.42362677,0,0.4137798142,-1.558540623e-19,-0.0001140988162,2.48011247e-18,0.9997512988,1,0.9535174966,1.027244626e-05,1,0
83,0.9974009428,-0.002599057152,1.228291236,0.2312174691,0.9970737667,27.11740542,0,63.42283154,0,0.4137760393,-3.591419696e-19,-0.0001141807804,-6.471331717e-19,0.9997433954,1,0.9535174966,1.067898716e-05,1,0
83.09999847,0.9973977165,-0.002602283506,1.228334899,0.2312148523,0.9971200463,27.13282763,0,63.42212174,0,0.4137729733,-5.692061406e-19,-0.0001143664221,1.861439605e-17,0.9997444017,1,0.9535174966,1.059644782e-05,1,0
83.19999695,0.997394471,-0.002605528962,1.228247742,0.2312118099,0.9970359318,27.14904647,0,63.42149711,0,0.4137695147,-7.724940479e-19,-0.0001145482866,1.725914333e-17,0.999747036,1,0.9535174966,1.060633933e-05,1,0
83.29999542,0.9973911849,-0.002608815139,1.228276285,0.2312089058,0.9970673796,27.16605554,0,63.42096199,0,0.4137661225,1.053708986e-18,-0.0001146296607,-4.040770675e-18,0.9997440092,1,0.9535174966,1.074594504e-05,1,0
83.40000153,0.9973879807,-0.002612019295,1.228291854,0.2312057941,0.9970860598,27.18385785,0,63.42052725,0,0.4137625116,6.894848191e-19,-0.0001147416189,-1.978668965e-18,0.9997510879,1,0.9535174966,1.042450519e-05,1,0
83.5,0.9973847851,-0.002615214867,1.228292712,0.231203156,0.9970895556,27.20245126,0,63.42018794,0,0.4137593379,4.455393303e-19,-0.0001148213038,-7.311588401e-18,0.9997541283,1,0.9535174966,1.020652917e-05,1,0
83.59999847,0.9973815413,-0.00261845871,1.228293116,0.2311997143,0.9970934022,27.22183534,0,63.41993857,0,0.4137554268,2.710505431e-20,-0.0001150141808,1.289522959e-17,0.9997423388,1,0.9535174966,1.074984189e-05,1,0
83.69999695,0.9973783618,-0.002621638241,1.228281493,0.2311963035,0.9970851894,27.24201366,0,63.41978794,0,0.4137516273,6.776263578e-19,-0.0001151702581,1.942754768e-17,0.9997787219,1,0.9535174966,9.294565619e-06,1,0
83.79999542,0.9973751328,-0.002624867232,1.228306165,0.2311927937,0.9971133709,27.26297769,0,63.41972354,0,0.4137477062,-4.878909776e-19,-0.0001152349885,-1.897353802e-17,0.999780141,1,0.9535174966,9.24890467e-06,1,0
83.90000153,0.9973719756,-0.002628024368,1.228258261,0.2311889927,0.9970692684,27.28473153,0,63.4197473,0,0.4137435272,1.246832498e-18,-0.0001152938128,-4.743384505e-18,0.999750159,1,0.9535174966,1.043259731e-05,1,0
84,0.997368808,-0.002631192044,1.228240471,0.2311854269,0.9970550443,27.30726534,0,63.41984437,0,0.4137395551,-4.472333962e-19,-0.0001154121742,1.184490873e-17,0.999759118,1,0.9535174966,1.004104016e-05,1,0
84.09999847,0.9973656175,-0.002634382505,1.228224671,0.2311826274,0.9970420435,27.33057451,0,63.42000385,0,0.4137363501,-1.151964808e-19,-0.0001154024493,3.462670688e-18,0.9997467919,1,0.9535174966,1.044198697e-05,1,0
84.19999695,0.9973623403,-0.002637659734,1.228244516,0.2311785881,0.9970659282,27.35465027,0,63.42020686,0,0.4137320264,4.33680869e-19,-0.0001154065522,1.706263169e-17,0.999750039,1,0.9535174966,1.041961557e-05,1,0
84.29999542,0.9973590939,-0.002640906069,1.228216233,0.2311744133,0.9970418199,27.37949038,0,63.42044713,0,0.4137275674,3.523657061e-19,-0.000115498913,-3.073035533e-18,0.9997428066,1,0.9535174966,1.059206512e-05,1,0
84.40000153,0.9973558842,-0.002644115845,1.228247732,0.2311704377,0.9970772947,27.40508053,0,63.42070408,0,0.4137232806,5.285485591e-19,-0.0001156903173,1.249543004e-17,0.9997745259,1,0.9535174966,9.259909109e-06,1,0
84.5,0.997352657,-0.002647342976,1.228265839,0.2311669222,0.9970989166,27.43140161,0,63.42095505,0,0.4137194322,-1.694065895e-19,-0.0001157728471,-1.241072674e-17,0.9997714844,1,0.9535174966,9.414518465e-06,1,0
84.59999847,0.9973493735,-0.002650626479,1.228408591,0.2311630146,0.9972455769,27.4584336,0,63.421175,0,0.4137152057,-1.897353802e-19,-0.0001157942643,2.279535068e-17,0.9998867724,1,0.9535190463,3.472830316e-06,1,0
84.69999695,0.9973461473,-0.002653852727,1.228200232,0.2311592844,0.9970409481,27.4861543,0,63.4213423,0,0.4137111411,1.93123512e-19,-0.0001158614099,1.320016145e-17,0.9997515292,1,0.9535174966,1.030962647e-05,1,0
84.79999542,0.9973430051,-0.00265699493,1.228194471,0.2311553741,0.9970390964,27.51453537,0,63.42143243,0,0.4137069115,9.757819552e-19,-0.0001159096913,3.496552006e-18,0.9997221812,1,0.9535174966,1.152795564e-05,1,0
84.90000153,0.9973398221,-0.002660177867,1.228195186,0.2311515491,0.997043637,27.54354274,0,63.4214082,0,0.413702724,0,-0.0001160218032,1.524659305e-17,0.9997258123,1,0.9535174966,1.135381538e-05,1,0
85,0.9973366527,-0.002663347263,1.228131943,0.2311474775,0.9969844656,27.57313885,0,63.42123959,0,0.4136982635,6.776263578e-19,-0.0001161545967,8.321251674e-18,0.9997218434,1,0.9535174966,1.152385373e-05,1,0
85.09999847,0.997333475,-0.002666525023,1.228346663,0.2311443619,0.9972023013,27.60328055,0,63.42089218,0,0.413694675,9.486769009e-19,-0.0001160738224,-1.369482869e-17,0.99984888,1,0.9535182714,6.068918415e-06,1,0
85.19999695,0.9973302895,-0.002669710457,1.228237298,0.2311414151,0.997095883,27.63391614,0,63.42033412,0,0.4136912686,-3.794707604e-19,-0.0001159940251,1.93868901e-17,0.9997536548,1,0.9535174966,1.012236078e-05,1,0
85.29999542,0.9973271722,-0.0026728278,1.228187784,0.231137372,0.9970504124,27.6649955,0,63.41953469,0,0.4136867971,-2.710505431e-19,-0.0001159829278,-1.852630462e-17,0.9997520975,1,0.9535174966,1.026911731e-05,1,0
85.40000153,0.9973239868,-0.002676013195,1.228182327,0.2311336045,0.9970487227,27.69645732,0,63.41844872,0,0.4136825574,-1.084202172e-19,-0.0001159908701,6.478107981e-18,0.9997497677,1,0.9535174966,1.053159076e-05,1,0
85.5,0.9973208146,-0.002679185422,1.228176047,0.2311298421,0.9970462049,27.72823493,0,63.41704861,0,0.4136782562,5.149960319e-19,-0.0001159161054,-8.158621348e-18,0.9997477573,1,0.9535174966,1.056210409e-05,1,0
85.59999847,0.9973175895,-0.002682410481,1.228202003,0.2311260398,0.9970759632,27.76025788,0,63.41529294,0,0.4136738405,-9.080193195e-19,-0.0001158445404,2.634950092e-17,0.9997495187,1,0.9535174966,1.043963967e-05,1,0
85.69999695,0.9973143671,-0.002685632933,1.22817496,0.2311224128,0.9970525474,27.79245343,0,63.41315138,0,0.4136695281,-7.182839393e-19,-0.0001157447449,1.314595134e-18,0.9997497681,1,0.9535174966,1.053154905e-05,1,0
85.79999542,0.9973111674,-0.002688832603,1.228206717,0.2311187731,0.9970879436,27.82474509,0,63.41059122,0,0.4136651244,-2.439454888e-19,-0.0001157479249,1.547698601e-17,0.9997631426,1,0.9535174966,9.909020558e-06,1,0
85.90000153,0.9973079498,-0.002692050156,1.228153888,0.2311154327,0.9970384552,27.85704536,0,63.40758028,0,0.4136609564,-2.168404345e-19,-0.0001156759845,2.949029909e-17,0.9997614627,1,0.9535174966,9.977127784e-06,1,0
86,0.9973047447,-0.002695255287,1.228174943,0.2311120212,0.9970629222,27.88926976,0,63.40408997,0,0.4136566756,-5.421010862e-19,-0.0001156272162,1.807907123e-17,0.9997619552,1,0.9535174966,9.965964367e-06,1,0
86.09999847,0.9973015154,-0.002698484624,1.228178809,0.2311090281,0.9970697813,27.92132699,0,63.400095,0,0.4136528587,-6.91178885e-19,-0.0001155976953,8.822695179e-18,0.9997557808,1,0.9535174966,1.014203488e-05,1,0
86.19999695,0.9972982971,-0.002701702854,1.228147816,0.2311054517,0.9970423639,27.95312835,0,63.39557829,0,0.4136483277,-2.981555974e-19,-0.0001155584475,1.409462824e-18,0.999754013,1,0.9535174966,1.016573777e-05,1,0
86.29999542,0.9972950077,-0.002704992288,1.228121237,0.2311020803,0.9970191563,27.98457962,0,63.39051739,0,0.4136439724,1.084202172e-19,-0.0001154868405,-1.599198204e-18,0.9997488596,1,0.9535174966,1.041183624e-05,1,0
86.40000153,0.9972917032,-0.002708296762,1.228172792,0.2310985913,0.9970742008,28.01559285,0,63.38490711,0,0.4136394727,-1.423015351e-18,-0.0001154823847,2.117582368e-18,0.9997463176,1,0.9535174966,1.052714143e-05,1,0
86.5,0.9972884952,-0.002711504817,1.228156311,0.2310950545,0.9970612564,28.04608433,0,63.37875262,0,0.4136349825,-1.029992064e-18,-0.0001154495809,-9.202165939e-18,0.9997389781,1,0.9535174966,1.074229258e-05,1,0
86.59999847,0.9972853124,-0.00271468756,1.228142438,0.2310921178,0.9970503204,28.07596575,0,63.37205322,0,0.4136310722,2.710505431e-19,-0.0001154259004,-3.222790958e-17,0.9997507822,1,0.9535174966,1.043012268e-05,1,0
86.69999695,0.9972820932,-0.002717906834,1.228158563,0.2310890271,0.9970695362,28.10515388,0,63.36481838,0,0.4136269687,1.626303259e-19,-0.0001154516616,1.406752319e-17,0.9997573238,1,0.9535174966,1.017016255e-05,1,0
86.79999542,0.9972787834,-0.00272121665,1.228127404,0.2310860469,0.9970413575,28.13357103,0,63.35706452,0,0.4136229754,-1.626303259e-19,-0.0001154588213,1.395910297e-18,0.9997530469,1,0.9535174966,1.031050237e-05,1,0
86.90000153,0.9972756353,-0.002724364722,1.228150903,0.2310832983,0.9970676046,28.16115641,0,63.34883722,0,0.4136193097,-3.252606517e-19,-0.0001154709347,-9.568084172e-18,0.9997363365,1,0.9535175562,1.083125992e-05,1,0
87,0.9972723595,-0.002727640453,1.228144929,0.2310805001,0.9970644288,28.18783809,0,63.34015563,0,0.4136155795,-2.710505431e-19,-0.0001154891513,-9.486769009e-19,0.9997425757,1,0.9535175562,1.057280212e-05,1,0
87.09999847,0.9972691452,-0.002730854753,1.228092829,0.2310781133,0.997014716,28.21356798,0,63.33107928,0,0.4136124508,2.710505431e-19,-0.0001155238702,-2.059984128e-18,0.9997447954,1,0.9535175562,1.058424669e-05,1,0
87.19999695,0.9972658212,-0.002734178783,1.228133003,0.2310751772,0.9970578256,28.23829795,0,63.32165118,0,0.4136086562,-7.589415207e-19,-0.0001155446251,2.846030703e-18,0.9997366063,1,0.9535175562,1.097655659e-05,1,0
87.29999542,0.99726264,-0.002737359988,1.228145598,0.2310723832,0.9970732152,28.26200756,0,63.31195239,0,0.4136050206,1.626303259e-19,-0.0001155996766,8.67361738e-19,0.9997422279,1,0.9535175562,1.067164835e-05,1,0
87.40000153,0.9972592732,-0.002740726831,1.22810638,0.2310696738,0.997036706,28.28467657,0,63.30202928,0,0.4136014491,-1.138412281e-18,-0.0001156690236,2.268693046e-17,0.9997436761,1,0.9535175562,1.055768806e-05,1,0
87.5,0.9972559866,-0.002744013418,1.228107705,0.2310675319,0.9970401728,28.30631162,0,63.29197483,0,0.413598376,-2.439454888e-19,-0.0001157839576,8.185726402e-18,0.9997519519,1,0.9535175562,1.031999441e-05,1,0
87.59999847,0.9972527562,-0.002747243846,1.228130039,0.2310653295,0.997064709,28.32693062,0,63.28186674,0,0.4135952767,-2.710505431e-19,-0.0001158705434,2.493664997e-18,0.9997490343,1,0.9535175562,1.041582727e-05,1,0
87.69999695,0.9972494559,-0.002750544128,1.22806885,0.2310629925,0.9970058578,28.34656336,0,63.27178634,0,0.4135920375,5.421010862e-20,-0.0001160581463,-1.063873382e-18,0.9997396058,1,0.9535176158,1.079874942e-05,1,0
