time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
74.09999847,0.9977421041,-0.002257895863,1.224599933,0.2481364576,0.9764634757,34.45141218,0,63.20500476,0,0.3845709471,-2.246225497e-19,-0.004462208425,-3.698463485e-18,0.9835461353,0.9999580383,0,0.007343975912,1,0
74.19999695,0.997738826,-0.002261174037,1.224921015,0.2479121776,0.977008837,34.36865852,0,63.20752656,0,0.3843112303,-2.510923293e-19,-0.004465422412,-7.170848583e-18,0.9836101053,0.9999580383,0,0.007322693024,1,0
74.29999542,0.9977355051,-0.002264494935,1.22509667,0.2476975982,0.9773990715,34.28872214,0,63.21011856,0,0.3840582628,-1.655949412e-19,-0.004468603782,1.514336091e-17,0.9835969306,0.9999580383,0,0.007314520089,1,0
74.40000153,0.9977322526,-0.002267747448,1.225136694,0.2474919759,0.9776447181,34.21156545,0,63.21278515,0,0.3838125744,7.117194339e-19,-0.00447179597,6.351926541e-18,0.9835967701,0.9999580383,0,0.007320692725,1,0
74.5,0.9977290444,-0.0022709556,1.225158594,0.2472959815,0.9778626123,34.1371236,0,63.21551268,0,0.3835745787,6.039344914e-19,-0.004475531291,-2.730664815e-17,0.9835349503,0.9999580383,0,0.007361708431,1,0
74.59999847,0.9977256626,-0.002274337438,1.225259998,0.2471081527,0.978151845,34.06534563,0,63.21828117,0,0.3833426561,-2.393926867e-19,-0.004479342609,-2.249661274e-17,0.983517359,0.9999580383,0,0.007348712962,1,0
74.69999695,0.9977223679,-0.002277632124,1.225267441,0.2469335068,0.9783339337,33.99618543,0,63.22108796,0,0.3831217031,-3.607301564e-19,-0.004484202483,1.05716594e-17,0.9835692764,0.9999580383,0,0.007327850172,1,0
74.79999542,0.9977190516,-0.002280948439,1.225212459,0.2467676309,0.9784448277,33.92955589,0,63.22390202,0,0.382907583,6.484037211e-19,-0.004488308085,-3.384690718e-17,0.9835899291,0.9999580383,0,0.007336760444,1,0
74.90000153,0.9977157249,-0.002284275063,1.225319139,0.2466078854,0.9787112537,33.86538822,0,63.22669553,0,0.3826972349,-1.76182853e-19,-0.004492945102,1.500942383e-17,0.9835436035,0.9999580383,0,0.007348669507,1,0
75,0.9977124389,-0.002287561129,1.225377153,0.2464560755,0.9789210778,33.8036045,0,63.22945536,0,0.3824934885,-5.415716907e-20,-0.004498195312,1.822889018e-17,0.9835771817,0.9999580383,0,0.007313322932,1,0
75.09999847,0.9977090839,-0.002290916124,1.225377298,0.246313407,0.9790638908,33.7441153,0,63.23215069,0,0.3822967687,7.242131699e-19,-0.00450275956,9.862957517e-18,0.9835836874,0.9999580383,0,0.007327841938,1,0
75.19999695,0.997705755,-0.002294245046,1.22539856,0.2461770368,0.9792215233,33.68684507,0,63.23478321,0,0.3821042411,-1.018557119e-19,-0.004507598643,2.64434157e-17,0.9835638851,0.9999580383,0,0.007331184699,1,0
75.29999542,0.9977024291,-0.002297570903,1.225451572,0.2460553286,0.9793962431,33.63174103,0,63.23735376,0,0.381924099,-6.433215234e-19,-0.004513477787,3.848938888e-17,0.9836023124,0.9999580383,0,0.007314968223,1,0
75.40000153,0.9976991198,-0.002300880174,1.225501034,0.2459367502,0.9795642837,33.57873689,0,63.23988102,0,0.3817449981,-3.951673397e-19,-0.004519922133,1.279739728e-17,0.9836166567,0.9999580383,0,0.007315277689,1,0
75.5,0.9976957281,-0.002304271927,1.225537038,0.2458245113,0.9797125263,33.52774119,0,63.24237068,0,0.3815707521,3.396602118e-19,-0.00452562073,-4.225529736e-18,0.9836328293,0.9999580383,0,0.007293087615,1,0
75.59999847,0.9976924577,-0.00230754235,1.225538572,0.2457226773,0.9798158944,33.47869607,0,63.24485892,0,0.3814049081,9.03995913e-19,-0.00453149154,-2.603991038e-18,0.9836032047,0.9999580383,0,0.007313367806,1,0
75.69999695,0.9976891697,-0.002310830318,1.225488764,0.2456260259,0.9798627383,33.43156328,0,63.24735289,0,0.3812417564,-3.585066949e-19,-0.004537016226,1.641189863e-17,0.9835407504,0.9999580383,0,0.007359883342,1,0
75.79999542,0.9976858145,-0.002314185465,1.225468954,0.2455357754,0.9799331789,33.3863154,0,63.24987183,0,0.3810831462,-7.326834994e-20,-0.004542248989,-1.298205047e-17,0.9835143152,0.9999580383,0,0.007333178492,1,0
75.90000153,0.9976824946,-0.002317505354,1.225481171,0.2454509932,0.9800301775,33.34290226,0,63.25243255,0,0.3809289397,2.764503782e-19,-0.004547982659,-1.923283598e-17,0.983608173,0.9999580383,0.3247269988,0.007280771239,1,0
76,0.9976791049,-0.002320895124,1.225542416,0.2453738796,0.9801685364,33.30126463,0,63.25503975,0,0.3807810117,-5.116079001e-19,-0.004554460921,-3.292099429e-17,0.9835230313,0.9999580383,0,0.007317927658,1,0
76.09999847,0.997675696,-0.002324303997,1.225571201,0.2453066587,0.9802645427,33.26137487,0,63.25770377,0,0.3806411392,-5.395599874e-19,-0.004561937144,-2.845141318e-17,0.9835365195,0.9999580383,0,0.007346413501,1,0
76.19999695,0.9976722889,-0.002327711076,1.225575079,0.2452452664,0.980329813,33.22319695,0,63.26043688,0,0.380505157,-1.120201073e-19,-0.004567403035,-2.231741234e-17,0.9835398343,0.9999580383,0,0.007347166763,1,0
76.29999542,0.997668977,-0.002331022959,1.225591464,0.245186436,0.9804050279,33.18669666,0,63.26323826,0,0.3803703682,3.303428494e-19,-0.004573840561,-1.883991857e-17,0.983653985,0.9999580383,0,0.007298590645,1,0
76.40000153,0.997665613,-0.002334387033,1.225505041,0.2451309776,0.9803740637,33.15182186,0,63.26610064,0,0.3802383878,1.562775788e-19,-0.004580636284,1.321599038e-17,0.9836391499,0.9999580383,0,0.007294158705,1,0
76.5,0.9976622403,-0.002337759743,1.225741088,0.2450833992,0.9806576883,33.11852884,0,63.26901286,0,0.3801137303,4.756089999e-19,-0.004587571677,7.925899046e-18,0.98358457,0.9999580383,0,0.007331102888,1,0
76.59999847,0.9976588284,-0.002341171605,1.225692476,0.2450448501,0.9806476256,33.08676234,0,63.27197631,0,0.3799965056,-3.142492234e-19,-0.004594933292,1.087272667e-17,0.9835603852,0.9999580383,0,0.007327943186,1,0
76.69999695,0.9976554795,-0.002344520538,1.225703556,0.245005996,0.9806975604,33.05645167,0,63.27498369,0,0.3798778377,3.557538378e-20,-0.004603125758,-6.148823922e-18,0.9835569638,0.9999580383,0,0.007322062385,1,0
76.79999542,0.9976521738,-0.002347826174,1.225692833,0.2449741506,0.9807186819,33.02758969,0,63.27801795,0,0.3797654944,3.366955965e-19,-0.004612096584,-2.193518872e-17,0.9836037376,0.9999580383,0,0.007307762319,1,0
76.90000153,0.9976488576,-0.002351142405,1.225057601,0.244946925,0.9801106758,33.00011767,0,63.28107295,0,0.3796556485,-5.018670212e-19,-0.004620089967,8.170162172e-18,0.9835390291,0.9999580383,0,0.007329880558,1,0
77,0.9976455019,-0.002354498149,1.225724644,0.2449216047,0.9808030391,32.97401987,0,63.28415183,0,0.3795474956,5.675120747e-19,-0.004628704658,-1.785757211e-18,0.9835777972,0.9999580383,0,0.007323041612,1,0
77.09999847,0.9976421721,-0.002357827866,1.225865798,0.24490161,0.9809641885,32.94927093,0,63.28725711,0,0.3794445192,3.563891126e-19,-0.004637637004,-1.630538423e-20,0.9836224982,0.9999580383,0,0.007286609466,1,0
77.19999695,0.9976388738,-0.002361126166,1.225805255,0.2448876924,0.980917563,32.92582587,0,63.29039608,0,0.3793467344,-1.09415481e-18,-0.004646001528,2.792519396e-17,0.9835906402,0.9999580383,0,0.007315509838,1,0
77.29999542,0.9976355272,-0.002364472823,1.225551083,0.2448693027,0.9806817807,32.90365617,0,63.29356347,0,0.3792440411,2.905323009e-19,-0.004654891673,1.926809373e-17,0.9835357542,0.9999580383,0,0.007339619797,1,0
77.40000153,0.9976322067,-0.002367793271,1.225775649,0.2448535521,0.9809220969,32.88268834,0,63.29677387,0,0.3791434799,-5.082197684e-21,-0.00466353311,-1.103895689e-17,0.9836019875,0.9999580383,0,0.007318241644,1,0
77.5,0.9976288758,-0.002371124218,1.225665014,0.2448413366,0.9808236776,32.86293498,0,63.30002036,0,0.3790454088,-2.850265868e-19,-0.004671870497,1.660671621e-17,0.9835538979,0.9999580383,0,0.00735371527,1,0
77.59999847,0.9976255343,-0.002374465713,1.22570557,0.2448291998,0.9808763705,32.84436485,0,63.30330418,0,0.3789488667,2.276401046e-19,-0.004680099064,-1.035201316e-17,0.9835475506,0.9999580383,0,0.00734794239,1,0
77.69999695,0.9976221503,-0.002377849651,1.225835957,0.2448160449,0.9810199124,32.82693498,0,63.30662778,0,0.3788533399,6.949905332e-19,-0.004689343933,-2.417029691e-17,0.9836471615,0.9999580383,0,0.007288179529,1,0
77.79999542,0.9976187341,-0.002381265912,1.225890673,0.2448058444,0.9810848287,32.8105896,0,63.30999124,0,0.378759053,-8.838788805e-19,-0.004697528964,-1.381002517e-17,0.983598583,0.9999580383,0,0.007316980516,1,0
77.90000153,0.9976153404,-0.002384659622,1.225901032,0.244795622,0.9811054104,32.79531337,0,63.31339439,0,0.378666745,-6.479802046e-20,-0.004706004549,1.607964995e-17,0.9835971118,0.9999580383,0,0.007324569735,1,0
78,0.9976120413,-0.002387958652,1.225723976,0.2447894504,0.9809345254,32.78109045,0,63.31684008,0,0.378574045,7.792703115e-20,-0.004712373243,5.813187117e-18,0.9835680822,0.9999580383,0,0.007337015771,1,0
78.09999847,0.9976087479,-0.002391252083,1.225477578,0.2447819146,0.9806956629,32.76789685,0,63.32031647,0,0.3784828912,8.258571236e-20,-0.004721125944,2.798512154e-17,0.9830752339,0.9999580383,0,0.007896760497,1,0
78.19999695,0.9976055182,-0.002394481796,1.225917761,0.2447768838,0.9811408767,32.75572232,0,63.32381442,0,0.3783959846,1.25022063e-18,-0.004729933443,1.640702819e-17,0.9835687493,0.9999580383,0,0.007322566897,1,0
78.29999542,0.997602179,-0.002397820974,1.225864619,0.2447678356,0.9810967835,32.74454205,0,63.32732029,0,0.3783035287,-6.276514139e-19,-0.004738621485,-1.211003005e-17,0.9835867302,0.9999580383,0.3247269988,0.007267395868,1,0
78.40000153,0.9975988777,-0.002401122262,1.225266035,0.2447584769,0.9805075581,32.73431743,0,63.33083434,0,0.3782100618,6.687325119e-19,-0.004745941364,1.99963303e-17,0.9830367305,0.9999580383,0,0.007927909471,1,0
78.5,0.9975955909,-0.002404409137,1.225923667,0.2447477109,0.9811759562,32.72502477,0,63.33435707,0,0.3781159136,-9.217836048e-19,-0.004753628326,4.013792676e-17,0.983592487,0.9999580383,0,0.007317878072,1,0
78.59999847,0.9975923001,-0.002407699903,1.225850904,0.2447343851,0.9811165184,32.71665468,0,63.33788885,0,0.3780204857,-1.450543922e-20,-0.004761357868,-8.707922214e-18,0.9835857268,0.9999580383,0,0.007321697681,1,0
78.69999695,0.9975889811,-0.002411018924,1.225933636,0.244719661,0.9812139747,32.70917243,0,63.3414299,0,0.3779240817,4.809029558e-19,-0.004768884759,2.322818451e-17,0.9836742853,0.9999580383,0,0.007288216541,1,0
78.79999542,0.997585644,-0.002414356046,1.225771525,0.2447014718,0.9810700532,32.70256789,0,63.34497696,0,0.3778255282,-1.6093626e-19,-0.004776251959,-8.514375186e-18,0.9835569119,0.9999580383,0,0.007335752456,1,0
78.90000153,0.9975822498,-0.002417750199,1.226016866,0.2446812825,0.9813355835,32.69683636,0,63.34853411,0,0.3777249383,-8.533856944e-19,-0.004783459017,2.640371103e-17,0.983580978,0.9999580383,0,0.007336661234,1,0
79,0.9975789476,-0.00242105243,1.225833673,0.2446604224,0.9811732509,32.69198673,0,63.35210634,0,0.3776228938,-3.481305413e-19,-0.004790283598,1.628420841e-18,0.9835486247,0.9999580383,0,0.007351390313,1,0
79.09999847,0.9975755742,-0.002424425784,1.226057108,0.2446357281,0.9814213802,32.68800897,0,63.35567959,0,0.3775188018,3.739650462e-19,-0.00479862525,1.005004592e-18,0.9835661734,0.9999580383,0,0.00733522377,1,0
79.19999695,0.9975722831,-0.00242771691,1.224890258,0.2446097903,0.9802804673,32.68491385,0,63.35927056,0,0.3774106382,-1.372193375e-19,-0.004805816843,1.765131959e-17,0.9835865471,0.9999580383,0,0.007313877984,1,0
79.29999542,0.9975689334,-0.002431066643,1.22611142,0.2445795184,0.9815319014,32.68269176,0,63.36287695,0,0.3772990152,-1.499248317e-19,-0.004812853674,6.720359404e-18,0.983586362,0.9999580383,0,0.007303114422,1,0
79.40000153,0.9975655849,-0.002434415082,1.225995622,0.244546691,0.9814489308,32.6813226,0,63.36650469,0,0.3771843289,-2.358986758e-19,-0.004820193116,-1.983751162e-18,0.9835380227,0.9999580383,0,0.007347404765,1,0
79.5,0.997562166,-0.002437833976,1.225964501,0.2445091999,0.9814553006,32.68082104,0,63.37015129,0,0.377066513,5.111843837e-19,-0.004826273553,-1.957154328e-17,0.9835760765,0.9999580383,0,0.007313425753,1,0
79.59999847,0.9975588114,-0.002441188621,1.225962938,0.2444676228,0.981495315,32.68119389,0,63.3738239,0,0.3769451399,-2.185345004e-19,-0.004832583761,-1.95207213e-17,0.983525147,0.9999580383,0,0.007329448079,1,0
79.69999695,0.9975554487,-0.002444551315,1.226104512,0.2444224868,0.9816820256,32.68243642,0,63.37751075,0,0.3768203273,1.012204372e-19,-0.004839605389,-3.543985851e-18,0.9835867095,0.9999580383,0,0.007332168485,1,0
79.79999542,0.9975521338,-0.00244786624,1.225920587,0.2443712192,0.9815493683,32.68452101,0,63.38121254,0,0.3766913514,-5.166900978e-19,-0.00484651928,1.909212263e-18,0.9836204158,0.9999580383,0,0.007305267522,1,0
79.90000153,0.9975487744,-0.002451225648,1.226120315,0.2443189613,0.9818013533,32.68744,0,63.38491498,0,0.376560041,4.717973516e-19,-0.004852606867,-6.592457428e-18,0.9835299045,0.9999580383,0,0.00734941868,1,0
80,0.9975454871,-0.002454512928,1.226158998,0.2442605345,0.9818984632,32.6911901,0,63.38861593,0,0.3764254854,2.769797738e-19,-0.00485917952,-4.762866262e-18,0.9836160945,0.9999580383,0,0.007295464668,1,0
80.09999847,0.9975421354,-0.002457864594,1.226225727,0.2441984672,0.9820272597,32.69573588,0,63.3922985,0,0.3762882993,2.73591642e-19,-0.004865052611,-1.974772613e-17,0.9836066832,0.9999580383,0,0.007315385094,1,0
80.19999695,0.9975387232,-0.002461276835,1.225821436,0.2441337249,0.9816877114,32.70105987,0,63.39594547,0,0.3761496006,1.329841727e-19,-0.004871503038,-1.419796626e-17,0.9830703418,0.9999580383,0,0.007892751643,1,0
80.29999542,0.9975354063,-0.002464593738,1.226162499,0.2440622881,0.9821002105,32.70714761,0,63.39955721,0,0.3760034097,-6.09863722e-20,-0.004876392216,1.469686867e-17,0.9836168435,0.9999580383,0,0.007298320528,1,0
80.40000153,0.997532114,-0.002467886015,1.22509839,0.2439892965,0.981109093,32.71396361,0,63.40312537,0,0.3758599679,7.623296525e-20,-0.004881081781,-2.169759598e-17,0.9836538005,0.9999580383,0,0.007283287402,1,0
80.5,0.9975287571,-0.002471242885,1.226046567,0.2439149003,0.9821316668,32.72149725,0,63.40663771,0,0.3757130003,6.496742705e-19,-0.004886291079,1.781903211e-17,0.9836089164,0.9999580383,0,0.007290857905,1,0
80.59999847,0.9975254707,-0.002474529253,1.226161563,0.2438304954,0.9823310679,32.72975583,0,63.41010761,0,0.3755604467,-3.083199928e-19,-0.004894530423,-2.043721095e-17,0.9835870833,0.9999580383,0,0.007307426887,1,0
80.69999695,0.9975220951,-0.002477904858,1.226300973,0.2437482282,0.9825527447,32.73872662,0,63.41353309,0,0.3754099223,-4.997494389e-19,-0.00490003332,1.512800844e-17,0.9835413143,0.9999580383,0,0.007327075391,1,0
80.79999542,0.9975187792,-0.002481220788,1.226119029,0.2436586686,0.9824603606,32.74841299,0,63.416932,0,0.3752538073,6.776263578e-20,-0.004908487839,-4.21314188e-18,0.9835642812,0.9999580383,0,0.007317511384,1,0
80.90000153,0.9975153959,-0.002484604112,1.226096822,0.2435713272,0.9825254949,32.75880797,0,63.420306,0,0.3750979195,-9.740878893e-19,-0.004914727302,1.612581325e-17,0.9835883926,0.9999580383,0,0.007319218146,1,0
81,0.9975119623,-0.002488037663,1.226396311,0.2434817696,0.9829145418,32.76989703,0,63.42366511,0,0.3749374499,-7.352245982e-19,-0.004920175683,-7.724940479e-18,0.9835772383,0.9999580383,0,0.007318744223,1,0
81.09999847,0.9975086961,-0.002491303871,1.226363942,0.2433952597,0.982968682,32.78168464,0,63.42703392,0,0.374784469,6.539094353e-19,-0.004925648393,4.946672412e-18,0.9836654844,0.9999580383,0.3247269988,0.007240841776,1,0
81.19999695,0.9975052865,-0.002494713458,1.22529944,0.2433054568,0.9819939828,32.79414847,0,63.4303976,0,0.3746295652,5.488773498e-19,-0.00493172853,-6.370534796e-18,0.9835420467,0.9999580383,0,0.007351479825,1,0
81.29999542,0.997501893,-0.002498106957,1.226301943,0.2432082796,0.9830936637,32.80728832,0,63.43376542,0,0.3744699615,-4.472333962e-19,-0.004939946735,-1.968504569e-18,0.9836406499,0.9999580383,0.3247269988,0.007237589505,1,0
81.40000153,0.9974985417,-0.002501458261,1.226370629,0.2431168575,0.9832537716,32.82110283,0,63.43713965,0,0.3743147541,-1.389134033e-19,-0.004947273584,2.394392735e-17,0.9835882001,0.9999580383,0,0.007323447313,1,0
81.5,0.997495184,-0.002504816048,1.226425608,0.2430210849,0.9834045231,32.83558213,0,63.44051285,0,0.3741539484,-7.216720711e-19,-0.004954728938,1.322218431e-17,0.9836016839,0.9999580383,0,0.007311234165,1,0
81.59999847,0.9974918078,-0.002508192231,1.226613203,0.2429308102,0.9836823927,32.85072036,0,63.44388864,0,0.3739985992,3.422013107e-19,-0.004961657331,-9.896732956e-18,0.9835318016,0.9999580383,0,0.007333025676,1,0
81.69999695,0.9974885767,-0.002511423294,1.226411412,0.2428381288,0.9835732828,32.86651326,0,63.44727041,0,0.3738416452,5.895349313e-19,-0.004968126295,-4.136231288e-17,0.983610069,0.9999580383,0,0.007334406515,1,0
81.79999542,0.9974852735,-0.00251472652,1.226322161,0.2427482169,0.983573944,32.88295663,0,63.4506414,0,0.3736876015,4.438452644e-19,-0.004974265476,3.982579511e-17,0.9836008749,0.9999580383,0,0.007326458431,1,0
81.90000153,0.997481897,-0.00251810304,1.226574861,0.2426539778,0.9839208828,32.90005038,0,63.45399608,0,0.373528193,-6.776263578e-21,-0.00498121223,3.345102515e-17,0.9835607831,0.9999580383,0,0.007346140812,1,0
82,0.9974784915,-0.002521508491,1.226171474,0.2425538062,0.9836176683,32.91779536,0,63.45733684,0,0.3733628513,-1.592421941e-19,-0.004988415343,3.388131789e-21,0.9835968927,0.9999580383,0,0.007309627391,1,0
82.09999847,0.9974751444,-0.002524855553,1.226568572,0.2424646085,0.984103963,32.93620984,0,63.46067431,0,0.3732076155,-2.812149385e-19,-0.004996043729,8.951444187e-18,0.9835341756,0.9999580383,0,0.007361815136,1,0
82.19999695,0.9974718071,-0.002528192852,1.226587037,0.2423736651,0.9842133722,32.95529721,0,63.46401241,0,0.373051118,3.252606517e-19,-0.004999985648,6.566199407e-18,0.9835979759,0.9999580383,0.3247269988,0.00727557957,1,0
82.29999542,0.9974684081,-0.002531591901,1.226555014,0.2422879833,0.9842670306,32.97506505,0,63.46735219,0,0.3729004266,3.252606517e-19,-0.005007347692,1.909889889e-17,0.9836858525,0.9999580383,0.3247269988,0.00723292924,1,0
82.40000153,0.9974650176,-0.002534982442,1.22667537,0.2421973,0.9844780704,32.99552065,0,63.47070957,0,0.3727476328,-4.81114714e-19,-0.00501511284,1.387439968e-18,0.9835367331,0.9999580383,0,0.007351377577,1,0
82.5,0.9974616593,-0.002538340687,1.226567906,0.2421140885,0.984453818,33.01666545,0,63.47410819,0,0.3726024317,3.235665859e-19,-0.005023362234,-2.232778849e-18,0.9835749206,0.9999580383,0,0.007334282934,1,0
82.59999847,0.9974582682,-0.002541731787,1.226497065,0.2420238381,0.9844732267,33.03848968,0,63.47755412,0,0.372452548,-2.710505431e-20,-0.005033013904,4.565507586e-19,0.983558837,0.9999580383,0,0.007306821418,1,0
82.69999695,0.9974548885,-0.002545111542,1.226818011,0.2419381011,0.98487991,33.06099409,0,63.48106131,0,0.3723060153,2.778268067e-19,-0.005042130366,-1.560912315e-17,0.9835838885,0.9999580383,0,0.007311240633,1,0
82.79999542,0.9974515201,-0.002548479932,1.225958204,0.2418558922,0.9841023123,33.08416694,0,63.48463693,0,0.3721638903,-2.642742795e-19,-0.005050111312,-1.408785198e-17,0.9835191975,0.9999580383,0,0.007341305094,1,0
82.90000153,0.9974481141,-0.002551885937,1.226635564,0.2417704311,0.9848651326,33.107991,0,63.48829237,0,0.372019973,3.591419696e-19,-0.005058052833,-6.518765562e-18,0.9835721555,0.9999580383,0,0.007306100635,1,0
83,0.9974447488,-0.002555251207,1.226385527,0.241688215,0.9846973121,33.13244719,0,63.49203617,0,0.3718812261,5.285485591e-19,-0.0050659028,2.792498221e-17,0.9830687303,0.9999580383,0,0.007888607826,1,0
83.09999847,0.997441412,-0.002558587956,1.22703222,0.2416040661,0.9854281543,33.15750423,0,63.49586373,0,0.3717415376,1.355252716e-19,-0.005074471879,-2.584466929e-17,0.9835644008,0.9999580383,0,0.007328493003,1,0
83.19999695,0.9974380982,-0.002561901753,1.226967229,0.2415151558,0.9854520736,33.18316277,0,63.49977146,0,0.3716011466,-3.930232875e-19,-0.005084533828,1.90887345e-17,0.9836098408,0.9999580383,0.3247269988,0.007279868459,1,0
83.29999542,0.9974347189,-0.002565281131,1.226879838,0.2414330177,0.9854468202,33.20941286,0,63.50374746,0,0.3714661983,2.778268067e-19,-0.00509414711,1.090978436e-17,0.9835985176,0.9999580383,0,0.007305077755,1,0
83.40000153,0.9974313041,-0.002568695854,1.226756706,0.241352217,0.9854044887,33.23624546,0,63.50778439,0,0.3713338774,3.794707604e-19,-0.005102945682,-1.974603207e-17,0.9836212192,0.9999580383,0,0.00729399725,1,0
83.5,0.9974279345,-0.002572065519,1.22682719,0.241270042,0.9855571481,33.26365348,0,63.51187593,0,0.371200749,-3.04931861e-19,-0.005112969897,-3.374579262e-18,0.9836363806,0.9999580383,0,0.007292320668,1,0
83.59999847,0.9974245787,-0.002575421267,1.226773101,0.2411890715,0.9855840291,33.29164489,0,63.51601045,0,0.3710699889,2.913793339e-19,-0.005122978016,-9.629070544e-18,0.9835807211,0.9999580383,0,0.007321070478,1,0
83.69999695,0.9974212286,-0.002578771371,1.226881293,0.2411098733,0.9857714197,33.32023664,0,63.52019538,0,0.3709418459,2.710505431e-19,-0.005133482444,1.360843133e-17,0.9836012343,0.9999580383,0,0.007309999304,1,0
83.79999542,0.9974178458,-0.002582154186,1.226950753,0.2410297517,0.985921001,33.34943802,0,63.52442354,0,0.3708135372,-1.355252716e-19,-0.005143930179,1.947498152e-17,0.9835755002,0.9999580383,0,0.007336064611,1,0
83.90000153,0.997414422,-0.002585578028,1.226900034,0.2409467419,0.9859532919,33.37926388,0,63.52869092,0,0.3706827183,2.439454888e-19,-0.005154218927,7.921452123e-18,0.9835817877,0.9999580383,0,0.007300111496,1,0
84,0.9974110135,-0.002588986469,1.22686348,0.2408668816,0.9859965982,33.40972913,0,63.53299562,0,0.3705542002,-1.76182853e-19,-0.005165604664,2.744386749e-18,0.983588945,0.9999580383,0,0.007305695549,1,0
84.09999847,0.9974076087,-0.002592391334,1.226773733,0.2407873362,0.9859863972,33.44084454,0,63.53736102,0,0.3704257711,-2.913793339e-19,-0.005176350276,2.28936065e-17,0.9835539193,0.9999580383,0,0.007315805787,1,0
84.19999695,0.9974042743,-0.002595725701,1.226873854,0.2407068262,0.9861670277,33.47263898,0,63.5417915,0,0.3702948383,-2.57498016e-19,-0.005186817373,-3.123857509e-18,0.9835697125,0.9999580383,0,0.00734320223,1,0
84.29999542,0.9974009122,-0.00259908784,1.226762819,0.2406289633,0.9861338553,33.50514261,0,63.54629104,0,0.3701661499,-4.065758147e-20,-0.005197223669,1.434534999e-17,0.9830653213,0.9999580383,0,0.007899879518,1,0
84.40000153,0.997397481,-0.002602519004,1.227024143,0.2405513557,0.9864727875,33.53839643,0,63.55086616,0,0.3700367767,6.369687763e-19,-0.005207328273,-2.345264824e-17,0.9835888971,0.9999580383,0,0.007320776723,1,0
84.5,0.9973940058,-0.002605994228,1.227099527,0.2404765943,0.9866229324,33.57242671,0,63.55551587,0,0.3699084075,5.082197684e-19,-0.005216973951,5.488773498e-18,0.9835867924,0.9999580383,0,0.007303446489,1,0
84.59999847,0.9973905823,-0.002609417708,1.227117971,0.2403950598,0.9867229111,33.60726165,0,63.5602316,0,0.3697726226,-2.236166981e-19,-0.005227697719,-1.918360219e-17,0.9835813589,0.9999580383,0,0.007322801721,1,0
84.69999695,0.997387165,-0.002612835017,1.226975964,0.2403173787,0.9866585852,33.64292133,0,63.56499715,0,0.3696392891,2.778268067e-19,-0.005238186711,-1.93123512e-17,0.9835631506,0.9999580383,0,0.007324384162,1,0
84.79999542,0.9973838046,-0.002616195389,1.22709324,0.2402406619,0.9868525785,33.67940751,0,63.56980863,0,0.3695058177,3.184843882e-19,-0.005248696808,-2.255818145e-17,0.983631192,0.9999580383,0.3247269988,0.007280573691,1,0
84.90000153,0.9973804219,-0.002619578066,1.227143905,0.2401639776,0.9869799274,33.71671606,0,63.57464874,0,0.3693718854,-2.710505431e-20,-0.005257872951,-2.300880298e-17,0.9836283821,0.9999580383,0,0.007305600895,1,0
85,0.9973771135,-0.002622886481,1.227200386,0.2400900976,0.987110288,33.75486111,0,63.57950116,0,0.369239824,-5.421010862e-20,-0.005266193184,-2.214482937e-17,0.9835990205,0.9999580383,0,0.007308678693,1,0
85.09999847,0.997373713,-0.002626286997,1.227224359,0.2400130145,0.9872113446,33.79384498,0,63.58433329,0,0.369104372,5.827586677e-19,-0.005275373883,-4.201283418e-19,0.9836003476,0.9999580383,0,0.007305216834,1,0
85.19999695,0.9973703091,-0.002629690922,1.226403007,0.239939459,0.9864635481,33.83368223,0,63.58911911,0,0.3689710491,-1.626303259e-19,-0.005282807509,1.614105984e-17,0.9829910686,0.9999580383,0,0.007925637529,1,0
85.29999542,0.9973668893,-0.002633110741,1.227318089,0.239866335,0.9874517544,33.87437023,0,63.59382121,0,0.3688376974,-5.149960319e-19,-0.005289218079,-7.145569943e-18,0.983568462,0.9999580383,0,0.007313938544,1,0
85.40000153,0.9973634682,-0.002636531793,1.227308587,0.2397956344,0.9875129526,33.91591629,0,63.5984073,0,0.3687069546,4.743384505e-19,-0.005295544791,-1.626980885e-17,0.9835495112,0.9999580383,0,0.007332775257,1,0
85.5,0.9973600722,-0.002639927782,1.227243203,0.2397254047,0.9875177983,33.95833278,0,63.60283544,0,0.3685767319,4.472333962e-19,-0.005301256993,8.321251674e-18,0.9836002122,0.9999580383,0,0.007307358878,1,0
85.59999847,0.9973567663,-0.002643233738,1.227332235,0.2396502408,0.9876819939,34.00162065,0,63.60707246,0,0.3684432268,-1.185846126e-19,-0.005306308743,-1.690000136e-17,0.9836152924,0.9999580383,0.3247269988,0.007284624833,1,0
85.69999695,0.9973534323,-0.002646567651,1.227280843,0.2395795029,0.9877013403,34.04575898,0,63.61109015,0,0.3683132958,1.355252716e-19,-0.005310802325,3.489775743e-17,0.9836040917,0.9999580383,0,0.007310541318,1,0
85.79999542,0.9973499912,-0.002650008819,1.227228253,0.2395103803,0.9877178723,34.09074464,0,63.61485842,0,0.3681855485,3.659182332e-19,-0.00531442475,2.186700257e-17,0.983585217,0.9999580383,0,0.007325929405,1,0
