time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
78.19999695,0.9975853578,-0.002414642213,1.340293069,0.3427244647,0.9975686045,19.7589928,0,63.73182008,0,0.5350307974,3.996672022e-19,-4.525968414e-05,-4.250173101e-17,0.9999458749,1,0.939882338,2.194941927e-06,1,1
78.29999542,0.997582071,-0.002417929033,1.340243939,0.3427237177,0.9975202215,19.76957101,0,63.7307475,0,0.5350293303,-4.490862807e-19,-4.52989803e-05,-9.457440493e-18,0.9999470401,1,0.939991951,2.226287165e-06,1,1
78.40000153,0.9975788507,-0.00242114926,1.340236021,0.3427230154,0.9975130052,19.78148433,0,63.72967589,0,0.5350279364,-1.037085965e-19,-4.530833061e-05,-7.180160651e-17,0.9999530104,1,0.9399884939,1.907319766e-06,1,1
78.5,0.9975756035,-0.002424396536,1.340277044,0.3427222534,0.9975547902,19.79470129,0,63.72859897,0,0.5350264703,6.747940914e-19,-4.530603799e-05,1.926661142e-17,0.9999431203,1,0.9398822784,2.330552784e-06,1,1
78.59999847,0.9975724598,-0.002427540246,1.340285192,0.3427214769,0.9975637156,19.80919555,0,63.72752321,0,0.5350250158,2.079465886e-19,-4.530100217e-05,2.725201453e-17,0.9999487241,1,0.9398821592,2.061685262e-06,1,1
78.69999695,0.9975692958,-0.002430704234,1.340269612,0.3427206787,0.9975489332,19.82493711,0,63.72644139,0,0.5350235385,1.296383926e-18,-4.532622024e-05,1.110364903e-17,0.9999487446,1,0.939894259,2.067534278e-06,1,1
78.79999542,0.9975660827,-0.002433917293,1.340184601,0.3427199666,0.997464634,19.84189772,0,63.7253515,0,0.5350221241,4.776207031e-19,-4.538048357e-05,-1.331556969e-17,0.9999472183,1,0.9402390718,2.165015422e-06,1,1
78.90000153,0.9975629334,-0.002437066598,1.340273515,0.3427192377,0.9975542774,19.8600526,0,63.72425958,0,0.535020723,-5.387129545e-19,-4.534956329e-05,1.977821932e-19,0.9999458718,1,0.9398939013,2.1951055e-06,1,1
79,0.9975597332,-0.002440266789,1.340260113,0.3427183534,0.9975417593,19.87937358,0,63.72316083,0,0.5350191666,1.884648308e-19,-4.535690906e-05,3.186432068e-18,0.9999644269,1,0.9535177946,1.474538734e-06,1,1
79.09999847,0.9975564601,-0.002443539925,1.340256518,0.3427174296,0.9975390889,19.8998352,0,63.72205076,0,0.5350175587,9.867933836e-20,-4.53718704e-05,5.934905752e-17,0.9999458749,1,0.939882338,2.194926234e-06,1,1
79.19999695,0.9975531807,-0.002446819329,1.34019532,0.3427165012,0.9974788189,19.92141563,0,63.72093572,0,0.5350159481,3.918321474e-19,-4.538385412e-05,-2.398585548e-18,0.9999470404,1,0.939991951,2.226222993e-06,1,1
79.29999542,0.9975499233,-0.002450076651,1.340188572,0.3427155099,0.9974730625,19.94409156,0,63.71981814,0,0.5350143028,4.411982864e-19,-4.53897156e-05,-2.462271838e-17,0.9999530106,1,0.9399884939,1.907250855e-06,1,1
79.40000153,0.9975467545,-0.002453245479,1.340242097,0.3427146021,0.9975274947,19.96784225,0,63.71870126,0,0.5350127425,3.767179033e-19,-4.53816292e-05,-5.074277925e-17,0.99994312,1,0.9398822784,2.330537638e-06,1,1
79.5,0.9975435573,-0.002456442657,1.340248782,0.3427136125,0.9975351699,19.99264716,0,63.71757884,0,0.5350111053,-7.818114103e-19,-4.541083018e-05,-7.900276299e-18,0.9999487237,1,0.9398821592,2.061680214e-06,1,1
79.59999847,0.9975404242,-0.002459575773,1.340232713,0.342712632,0.9975200809,20.01848873,0,63.71645921,0,0.5350094922,-2.054054897e-20,-4.539077793e-05,-4.477670269e-17,0.9999487445,1,0.939894259,2.067515312e-06,1,1
79.69999695,0.9975371973,-0.002462802673,1.340150472,0.3427116855,0.9974387864,20.04534397,0,63.71532991,0,0.5350078888,-6.395098752e-19,-4.54409282e-05,-1.431485681e-17,0.999947219,1,0.9402390718,2.164922795e-06,1,1
79.79999542,0.9975339246,-0.002466075389,1.340231951,0.342710672,0.9975212786,20.07319486,0,63.71419647,0,0.5350062234,-6.424744905e-19,-4.54115172e-05,-4.735676505e-17,0.9999458716,1,0.9398939013,2.195095759e-06,1,1
79.90000153,0.9975307541,-0.002469245855,1.34022603,0.3427096128,0.9975164173,20.10202827,0,63.71306683,0,0.5350045339,-3.62106585e-20,-4.544707241e-05,-2.007891601e-17,0.9999644268,1,0.9535178542,1.474523844e-06,1,1
80,0.9975275373,-0.00247246271,1.340222798,0.3427085251,0.997514273,20.13182248,0,63.7119313,0,0.5350028059,-8.766791004e-20,-4.544984841e-05,4.428881171e-17,0.9999458747,1,0.939882338,2.194912723e-06,1,1
80.09999847,0.9975244238,-0.002475576227,1.340150016,0.3427074904,0.9974425255,20.16256294,0,63.71079891,0,0.5350011484,-1.053920745e-18,-4.544870104e-05,-1.155056479e-17,0.9999470411,1,0.939991951,2.226149049e-06,1,1
80.19999695,0.9975211967,-0.002478803314,1.340145519,0.3427062513,0.9974392677,20.19422694,0,63.70965601,0,0.5349992995,-2.795208726e-19,-4.545541113e-05,4.136315991e-17,0.9999530113,1,0.9399884939,1.907176586e-06,1,1
80.29999542,0.997518043,-0.00248195703,1.340209449,0.3427051893,0.9975042594,20.226799,0,63.70851391,0,0.5349976128,1.863472484e-19,-4.542973062e-05,-6.649208636e-19,0.9999431199,1,0.9398822784,2.330526221e-06,1,1
80.40000153,0.9975148107,-0.002485189307,1.340211495,0.3427040082,0.9975074866,20.26025963,0,63.70736294,0,0.5349958022,-4.158931771e-19,-4.545181608e-05,-2.66984785e-17,0.9999487236,1,0.9398822188,2.061675087e-06,1,1
80.5,0.9975116304,-0.002488369591,1.34019547,0.3427028353,0.9974926344,20.2945913,0,63.70620895,0,0.5349940147,-1.236668103e-19,-4.54193791e-05,-2.177891114e-17,0.9999487444,1,0.939894259,2.067496868e-06,1,1
80.59999847,0.9975083913,-0.002491608704,1.340123109,0.3427016263,0.9974214831,20.32977477,0,63.7050442,0,0.5349921806,-9.452887691e-19,-4.544739947e-05,-3.095397202e-17,0.9999472197,1,0.9402390718,2.164838458e-06,1,1
80.69999695,0.9975052895,-0.002494710464,1.340187084,0.3427004053,0.997486679,20.36579319,0,63.70388149,0,0.5349903796,1.567010952e-19,-4.542920666e-05,-1.002971713e-17,0.9999458715,1,0.9398939013,2.195080385e-06,1,1
80.79999542,0.997502032,-0.002497968037,1.340192122,0.3426991203,0.9974930013,20.40262383,0,63.70270065,0,0.5349884793,-2.617331807e-19,-4.545723403e-05,-1.693727081e-17,0.9999644267,1,0.9535179734,1.474512347e-06,1,1
80.90000153,0.9974987859,-0.002501214074,1.340188286,0.3426978284,0.9974904572,20.4402513,0,63.70151154,0,0.5349865781,-3.095905422e-19,-4.544998748e-05,7.541981362e-18,0.9999458744,1,0.939882338,2.19490356e-06,1,1
81,0.9974956723,-0.00250432771,1.340109915,0.3426966154,0.9974132993,20.47865961,0,63.70032162,0,0.5349847799,8.300922883e-20,-4.546087705e-05,2.035589579e-17,0.9999470414,1,0.939991951,2.226074083e-06,1,1
81.09999847,0.9974924919,-0.002507508141,1.340108454,0.3426951606,0.9974132929,20.5178282,0,63.69911773,0,0.5349827689,-2.032879073e-20,-4.546381411e-05,-2.578177709e-17,0.9999530117,1,0.9399884939,1.907101982e-06,1,1
81.19999695,0.9974893474,-0.002510652585,1.340174182,0.3426939389,0.9974802436,20.55774136,0,63.69790672,0,0.5349809596,2.219226322e-19,-4.541709163e-05,-9.24358585e-17,0.9999431197,1,0.939882338,2.330518131e-06,1,1
81.29999542,0.9974861997,-0.002513800262,1.340172587,0.3426926091,0.9974799782,20.5983824,0,63.69668462,0,0.5349790614,-1.202786785e-19,-4.542157877e-05,-4.262693307e-17,0.9999487233,1,0.9398822188,2.061671059e-06,1,1
81.40000153,0.9974830771,-0.002516922939,1.340153101,0.3426912832,0.9974618176,20.6397355,0,63.69545357,0,0.5349771776,7.504711913e-19,-4.540432411e-05,8.925397923e-18,0.9999487443,1,0.939894259,2.067477418e-06,1,1
81.5,0.9974798147,-0.002520185325,1.340099293,0.342689842,0.9974094514,20.6817823,0,63.69420289,0,0.5349751546,-8.470329473e-22,-4.540740729e-05,-4.641317034e-17,0.9999472201,1,0.9402390718,2.164767357e-06,1,1
81.59999847,0.9974766196,-0.002523380375,1.340138491,0.3426883648,0.9974501259,20.72451187,0,63.69294537,0,0.5349731244,-8.470329473e-19,-4.540496261e-05,2.13100784e-17,0.9999458714,1,0.9398939013,2.195058655e-06,1,1
81.69999695,0.9974734135,-0.002526586492,1.340153799,0.3426869545,0.9974668441,20.76790699,0,63.6916754,0,0.5349711442,-1.855002154e-19,-4.540932377e-05,-1.617494116e-17,0.9999644266,1,0.953518033,1.474505235e-06,1,1
81.79999542,0.9974701492,-0.002529850792,1.340148919,0.3426855241,0.997463395,20.81195406,0,63.69039223,0,0.5349691299,-5.963111949e-19,-4.539798746e-05,-2.87398279e-17,0.9999458742,1,0.9398823977,2.194896831e-06,1,1
81.90000153,0.9974669305,-0.002533069538,1.340075327,0.3426841627,0.9973911648,20.8566392,0,63.68910101,0,0.5349671855,4.472333962e-19,-4.543905753e-05,9.698527246e-19,0.999947042,1,0.939991951,2.226002213e-06,1,1
82,0.9974637086,-0.002536291396,1.340076187,0.3426825502,0.9973936364,20.90194909,0,63.68780011,0,0.5349650326,-3.591419696e-19,-4.543960208e-05,-2.693564772e-17,0.999953012,1,0.9399884939,1.907033678e-06,1,1
82.09999847,0.9974605134,-0.002539486589,1.340133738,0.342681206,0.9974525319,20.947871,0,63.68649258,0,0.5349631032,-2.032879073e-19,-4.539148479e-05,8.887916716e-18,0.9999431193,1,0.939882338,2.330512468e-06,1,1
82.19999695,0.9974573058,-0.002542694245,1.3401313,0.3426797541,0.9974515461,20.99439008,0,63.68517845,0,0.5349610832,1.355252716e-19,-4.537402768e-05,3.199412848e-17,0.999948723,1,0.9398822188,2.061666487e-06,1,1
82.29999542,0.9974541735,-0.002545826538,1.340104118,0.3426783188,0.9974257993,21.04149728,0,63.68386389,0,0.5349590967,2.778268067e-19,-4.538116137e-05,2.488582799e-18,0.9999487442,1,0.939894259,2.067453725e-06,1,1
82.40000153,0.9974509548,-0.002549045188,1.340075629,0.3426767412,0.9973988881,21.08917793,0,63.68254128,0,0.5349569651,-2.710505431e-20,-4.537220383e-05,4.645128683e-18,0.9999472204,1,0.9402390718,2.16471155e-06,1,1
82.5,0.9974477097,-0.002552290255,1.340087933,0.3426751207,0.9974128122,21.13742239,0,63.68121757,0,0.5349547976,4.269046054e-19,-4.538495091e-05,1.13299127e-17,0.9999458711,1,0.9398939013,2.195029288e-06,1,1
82.59999847,0.9974445474,-0.002555452637,1.340111315,0.3426736452,0.9974376696,21.18622246,0,63.67990409,0,0.5349527744,-6.691560283e-20,-4.537678741e-05,3.226136738e-17,0.9999644262,1,0.9535181522,1.474498787e-06,1,1
82.69999695,0.9974413446,-0.002558655444,1.340105369,0.3426721544,0.9974332149,21.23556749,0,63.67859696,0,0.5349507286,-1.694065895e-20,-4.537493534e-05,1.429283395e-17,0.999945874,1,0.9398823977,2.194890342e-06,1,1
82.79999542,0.99743821,-0.002561789972,1.340045403,0.3426707562,0.9973746473,21.28545225,0,63.67730904,0,0.5349487793,8.944667923e-19,-4.542317258e-05,3.254808803e-17,0.9999470423,1,0.939991951,2.225938916e-06,1,1
82.90000153,0.9974350066,-0.002564993408,1.340047242,0.3426691012,0.9973781408,21.3358675,0,63.6760369,0,0.5349466009,6.09863722e-20,-4.541378734e-05,-3.859082108e-17,0.9999530125,1,0.9399884939,1.906975492e-06,1,1
83,0.9974317219,-0.00256827808,1.340090743,0.3426676645,0.9974230787,21.3868092,0,63.67478427,0,0.5349445777,3.252606517e-19,-4.537091649e-05,-3.678833497e-17,0.9999431192,1,0.9398823977,2.330507105e-06,1,1
83.09999847,0.9974285432,-0.002571456826,1.340088724,0.3426661726,0.997422551,21.43827697,0,63.6735696,0,0.5349425428,-2.710505431e-20,-4.537421782e-05,-1.625625632e-17,0.9999487227,1,0.9398822188,2.061661801e-06,1,1
83.19999695,0.9974253581,-0.002574641891,1.340053576,0.3426646773,0.9973888986,21.49026575,0,63.67239518,0,0.5349405045,-2.846030703e-19,-4.538001053e-05,-1.93123512e-19,0.9999487442,1,0.939894259,2.067423624e-06,1,1
83.29999542,0.9974222356,-0.002577764435,1.340050094,0.3426630611,0.9973870328,21.54277724,0,63.67127185,0,0.5349383895,1.355252716e-20,-4.536496106e-05,3.672057233e-17,0.9999472204,1,0.9402390718,2.164672407e-06,1,1
83.40000153,0.9974190331,-0.002580966879,1.340038838,0.3426614258,0.9973774119,21.59580893,0,63.67019703,0,0.534936234,4.201283418e-19,-4.53814285e-05,4.726105033e-17,0.9999458713,1,0.9398939013,2.194993444e-06,1,1
83.5,0.9974157634,-0.002584236559,1.340068637,0.342659902,0.9974087354,21.64936401,0,63.66917859,0,0.5349341457,3.794707604e-19,-4.538900957e-05,8.769332103e-18,0.9999644258,1,0.9535182118,1.474492928e-06,1,1
83.59999847,0.9974125283,-0.002587471713,1.340061443,0.3426584062,0.9974030373,21.70344849,0,63.66823203,0,0.5349320886,1.76182853e-19,-4.539040231e-05,2.784027891e-17,0.9999458737,1,0.9398825169,2.194881591e-06,1,1
83.69999695,0.9974093164,-0.002590683623,1.340016806,0.3426569847,0.9973598209,21.75806556,0,63.66736196,0,0.5349300962,-1.355252716e-19,-4.54333052e-05,3.572700268e-17,0.9999470426,1,0.939991951,2.225887306e-06,1,1
83.79999542,0.9974061388,-0.00259386119,1.340018634,0.3426553816,0.9973632522,21.81322162,0,63.66657481,0,0.5349279577,1.084202172e-19,-4.543870363e-05,1.238531575e-17,0.9999530127,1,0.9399884939,1.906930449e-06,1,1
83.90000153,0.9974029186,-0.002597081422,1.340048518,0.3426539485,0.9973945693,21.86892203,0,63.66587328,0,0.534925944,-1.016439537e-19,-4.540394989e-05,5.095072584e-17,0.9999431189,1,0.9398824573,2.330500691e-06,1,1
84,0.9973997453,-0.002600254687,1.340045582,0.3426524723,0.9973931092,21.92517613,0,63.66526772,0,0.5349239089,-1.567010952e-19,-4.541163394e-05,-4.438452644e-18,0.9999487225,1,0.9398822188,2.061657206e-06,1,1
84.09999847,0.9973965488,-0.002603451211,1.340005385,0.342651018,0.9973543666,21.98199133,0,63.66475579,0,0.534921884,-9.486769009e-20,-4.541469046e-05,1.453169724e-17,0.9999487443,1,0.939894259,2.067387442e-06,1,1
84.19999695,0.9973933222,-0.0026066778,1.340021211,0.3426494142,0.9973717968,22.03937635,0,63.66434057,0,0.5349197254,3.523657061e-19,-4.540051166e-05,-3.354250471e-18,0.9999472204,1,0.9402390718,2.164646514e-06,1,1
84.29999542,0.9973900572,-0.002609942763,1.339992532,0.3426478046,0.9973447273,22.09733949,0,63.66402134,0,0.5349175511,4.33680869e-19,-4.543292006e-05,-1.58801737e-17,0.9999458715,1,0.9398939013,2.194952909e-06,1,1
84.40000153,0.9973867693,-0.002613230678,1.340027715,0.342646321,0.9973813938,22.15588956,0,63.66380022,0,0.5349154782,1.219727444e-19,-4.545004355e-05,1.816716265e-17,0.9999644257,1,0.9535182714,1.474486828e-06,1,1
84.5,0.9973835115,-0.002616488454,1.340018968,0.3426448721,0.9973740959,22.21503748,0,63.66367819,0,0.5349134419,3.760826286e-19,-4.544971926e-05,-5.461668444e-18,0.9999458735,1,0.9398825765,2.194873675e-06,1,1
84.59999847,0.9973802963,-0.002619703667,1.339988682,0.3426434504,0.9973452313,22.27479004,0,63.66365063,0,0.5349114325,4.065758147e-19,-4.547093973e-05,3.77353178e-17,0.9999470428,1,0.939991951,2.225847977e-06,1,1
84.69999695,0.9973770912,-0.002622908785,1.339989413,0.3426419257,0.9973474877,22.33515239,0,63.66370726,0,0.5349093473,-2.168404345e-19,-4.547431286e-05,-3.821812658e-18,0.9999530128,1,0.9399884939,1.906898065e-06,1,1
84.79999542,0.9973738219,-0.002626178079,1.340007501,0.3426404826,0.9973670188,22.39612856,0,63.66383611,0,0.5349073068,3.320369153e-19,-4.545745517e-05,-6.850802477e-18,0.9999431187,1,0.9398825169,2.330494706e-06,1,1
84.90000153,0.9973706018,-0.002629398231,1.340002316,0.3426390442,0.9973632715,22.45772193,0,63.66403151,0,0.5349052907,-4.133520783e-19,-4.547388808e-05,1.874992132e-17,0.9999487223,1,0.9398822188,2.06165132e-06,1,1
85,0.997367332,-0.002632668001,1.339961327,0.3426376289,0.997323698,22.51993139,0,63.6642725,0,0.5349032757,-8.470329473e-20,-4.547278096e-05,9.98143625e-18,0.9999487444,1,0.939894259,2.067348423e-06,1,1
85.09999847,0.9973641515,-0.002635848509,1.339988193,0.3426361153,0.9973520774,22.58275465,0,63.66455113,0,0.5349012061,7.453889936e-20,-4.546168215e-05,-1.626303259e-18,0.9999472202,1,0.9402390718,2.164630936e-06,1,1
85.19999695,0.9973609807,-0.002639019275,1.33995061,0.3426346106,0.9973159991,22.64618374,0,63.6648429,0,0.5348991443,-6.09863722e-19,-4.548460578e-05,8.588914085e-18,0.9999458715,1,0.9398939013,2.194912086e-06,1,1
85.29999542,0.9973577638,-0.002642236171,1.339987985,0.3426332222,0.9973547624,22.71020765,0,63.66512159,0,0.5348971618,6.301925128e-19,-4.549559319e-05,-5.082197684e-19,0.9999644254,1,0.9535182714,1.474483082e-06,1,1
85.40000153,0.9973545428,-0.002645457152,1.339977159,0.3426318468,0.997345312,22.77481033,0,63.66536411,0,0.5348951856,4.743384505e-20,-4.550323731e-05,-2.690854267e-17,0.9999458731,1,0.9398825765,2.194865753e-06,1,1
85.5,0.9973513653,-0.002648634716,1.339959094,0.3426304849,0.9973286091,22.83997288,0,63.66554714,0,0.5348932292,-4.065758147e-20,-4.551945992e-05,-9.944166801e-18,0.9999470426,1,0.939991951,2.225821296e-06,1,1
85.59999847,0.9973481471,-0.002651852891,1.339900694,0.3426282755,0.9972724182,22.90566869,0,63.66563791,0,0.5348905031,-2.710505431e-19,-4.550190977e-05,2.490615678e-17,0.9999153559,1,0.9398847818,3.377908444e-06,1,1
85.69999695,0.9973450195,-0.002654980468,1.339926364,0.342626228,0.9973001358,22.97187051,0,63.66561111,0,0.5348879236,-5.62429877e-19,-4.545746027e-05,-2.055240743e-17,0.9998973378,1,0.9398847818,4.324260327e-06,1,1
85.79999542,0.9973418417,-0.002658158341,1.339902971,0.3426240401,0.997278931,23.03853987,0,63.66542805,0,0.5348851952,-2.100641709e-19,-4.54616769e-05,5.873326456e-18,0.9999157739,1,0.9398800135,3.219785547e-06,1,1
85.90000153,0.9973386712,-0.002661328782,1.339940823,0.3426218754,0.9973189472,23.1056356,0,63.66505855,0,0.5348824863,-4.302927372e-19,-4.54193661e-05,-6.979551485e-19,0.9999126121,1,0.9398795366,3.405788146e-06,1,1
86,0.9973354604,-0.002664539572,1.339842132,0.3426193867,0.9972227454,23.17310991,0,63.66446568,0,0.5348794289,2.913793339e-19,-4.542151024e-05,3.135377158e-17,0.9998916638,1,0.8494680524,5.414676954e-06,1,1
86.09999847,0.9973321474,-0.002667852589,1.339936081,0.3426174486,0.9973186327,23.24090895,0,63.66361554,0,0.5348768799,-6.640738306e-19,-4.53874251e-05,1.17026072e-17,0.999941946,1,0.849466145,3.491806093e-06,1,1
86.19999695,0.9973289254,-0.002671074577,1.339903012,0.3426160078,0.9972870043,23.30897885,0,63.66248778,0,0.5348748259,1.558540623e-19,-4.539996069e-05,-1.730657718e-17,0.999934873,1,0.849466145,3.736703734e-06,1,1
86.29999542,0.9973257346,-0.002674265374,1.339939469,0.3426146754,0.9973247932,23.37725704,0,63.66105013,0,0.5348728718,1.084202172e-19,-4.53844879e-05,3.876022767e-18,0.999943805,1,0.8494921923,3.388526042e-06,1,1
86.40000153,0.9973224798,-0.002677520214,1.339917389,0.3426133609,0.9973040279,23.44567602,0,63.65927011,0,0.53487091,3.659182332e-19,-4.538517855e-05,7.160816536e-17,0.9999354498,1,0.8495115042,3.688719694e-06,1,1
86.5,0.9973192523,-0.002680747744,1.339915312,0.3426120012,0.9973033112,23.51416859,0,63.65713106,0,0.5348689107,-1.355252716e-20,-4.535936787e-05,4.838252195e-18,0.9999309679,1,0.8494662642,3.926695155e-06,1,1
86.59999847,0.9973160823,-0.002683917713,1.339896491,0.3426106695,0.9972858211,23.58266635,0,63.65461576,0,0.5348669619,4.878909776e-19,-4.534677948e-05,2.856872724e-17,0.9999390128,1,0.9398847818,2.566547445e-06,1,1
86.69999695,0.9973129619,-0.002687038096,1.339915715,0.342609358,0.9973063574,23.65109624,0,63.65170911,0,0.5348650401,2.846030703e-19,-4.533690794e-05,-3.811648263e-17,0.9999298122,1,0.8494674563,3.949006012e-06,1,1
86.79999542,0.9973096433,-0.002690356682,1.339902539,0.3426080374,0.9972945013,23.71938041,0,63.64838734,0,0.5348630624,-2.371692252e-19,-4.533250016e-05,7.107622867e-17,0.9999326906,1,0.8502065539,3.802990533e-06,1,1
86.90000153,0.9973064819,-0.002693518071,1.339861082,0.3426067894,0.9972542925,23.78745439,0,63.64466989,0,0.534861189,2.303929617e-19,-4.533997761e-05,-1.225148455e-17,0.9999300875,1,0.8494680524,3.947801631e-06,1,1
87,0.9973032428,-0.0026967572,1.339900127,0.3426054597,0.9972946668,23.85524229,0,63.64054502,0,0.5348592265,-8.809142651e-20,-4.533869403e-05,-3.259382781e-17,0.9999391288,1,0.849466145,3.621462004e-06,1,1
87.09999847,0.9973000771,-0.0026999229,1.339867653,0.3426041757,0.9972634769,23.92268036,0,63.63603269,0,0.5348573153,-2.303929617e-19,-4.536303172e-05,-3.003240018e-17,0.999934873,1,0.849466145,3.736670491e-06,1,1
87.19999695,0.9972968465,-0.002703153478,1.339898459,0.3426029603,0.9972954985,23.98970262,0,63.63114162,0,0.534855455,-4.133520783e-19,-4.535880782e-05,-1.835012177e-17,0.9999438046,1,0.8494921923,3.388524983e-06,1,1
87.29999542,0.9972936346,-0.002706365403,1.339876384,0.342601769,0.9972746148,24.05625255,0,63.62590216,0,0.5348536122,-3.252606517e-19,-4.537742159e-05,3.207883178e-17,0.9999354494,1,0.8495115042,3.688718354e-06,1,1
87.40000153,0.9972903833,-0.002709616749,1.339881087,0.3426004839,0.9972806034,24.12227777,0,63.62034068,0,0.5348516783,-2.507217524e-19,-4.536741378e-05,5.204170428e-18,0.9999309677,1,0.8494662642,3.926685635e-06,1,1
87.5,0.997287137,-0.002712862995,1.339857825,0.3425992554,0.9972585694,24.18773611,0,63.61449736,0,0.5348498064,2.303929617e-19,-4.538291093e-05,-3.277001066e-17,0.9999390123,1,0.9398847818,2.566535763e-06,1,1
87.59999847,0.9972838705,-0.002716129525,1.33987405,0.3425979845,0.9972760657,24.2525919,0,63.60841668,0,0.5348478964,-2.507217524e-19,-4.540736959e-05,-1.203464411e-17,0.9999298119,1,0.8494674563,3.94899888e-06,1,1
87.69999695,0.9972807189,-0.002719281062,1.339856911,0.3425968177,0.9972600938,24.31682524,0,63.60215766,0,0.5348461051,5.421010862e-20,-4.54281824e-05,-2.476724338e-17,0.9999326903,1,0.8502065539,3.802978013e-06,1,1
87.79999542,0.997277459,-0.002722540973,1.339821846,0.3425956737,0.9972261726,24.3804176,0,63.59576447,0,0.5348443036,-2.710505431e-19,-4.547085719e-05,-4.483175983e-17,0.9999300874,1,0.8494680524,3.947764934e-06,1,1
87.90000153,0.997274198,-0.002725801995,1.339861772,0.3425944946,0.9972672774,24.44337126,0,63.58930797,0,0.5348424706,8.470329473e-19,-4.549449209e-05,-3.139442916e-17,0.9999391285,1,0.849466145,3.621457271e-06,1,1
88,0.9972709875,-0.00272901253,1.339833073,0.3425933408,0.9972397324,24.50569869,0,63.58285868,0,0.5348406617,2.168404345e-19,-4.55386376e-05,1.6967764e-17,0.9999348727,1,0.849466145,3.736643566e-06,1,1
88.09999847,0.9972676932,-0.002732306793,1.339857589,0.3425922336,0.9972653557,24.5674238,0,63.57647784,0,0.5348388794,4.98055373e-19,-4.55550124e-05,-3.747273759e-17,0.9999438042,1,0.8494921923,3.388522904e-06,1,1
88.19999695,0.9972644636,-0.002735536439,1.339833892,0.3425911608,0.9972427312,24.62858855,0,63.5702485,0,0.5348371335,-4.33680869e-19,-4.564231591e-05,2.534322578e-18,0.9999354488,1,0.8495115042,3.688712941e-06,1,1
88.29999542,0.9972612121,-0.002738787919,1.339843717,0.3425900041,0.9972537125,24.68924341,0,63.56424249,0,0.5348353126,4.607859233e-19,-4.567504446e-05,-7.00665654e-18,0.9999309672,1,0.8494662642,3.926680652e-06,1,1
88.40000153,0.9972580873,-0.002741912668,1.339817276,0.3425889836,0.9972282926,24.74945817,0,63.55854281,0,0.5348336522,-3.252606517e-19,-4.572308434e-05,4.065758147e-19,0.999939012,1,0.939884901,2.5665205e-06,1,1
88.5,0.9972548659,-0.002745134067,1.339832464,0.3425878959,0.9972445681,24.80930613,0,63.55320886,0,0.5348319113,-9.486769009e-20,-4.579371729e-05,-3.520946555e-17,0.9999298115,1,0.8494674563,3.948990878e-06,1,1
88.59999847,0.9972515597,-0.002748440251,1.339812319,0.3425868196,0.9972254996,24.86887837,0,63.54831302,0,0.5348301521,6.776263578e-20,-4.585109241e-05,1.119438743e-17,0.9999326898,1,0.8502065539,3.802962008e-06,1,1
88.69999695,0.9972482956,-0.002751704421,1.339784125,0.3425858407,0.997198284,24.92828029,0,63.54392936,0,0.5348284874,5.963111949e-19,-4.59273765e-05,1.79164409e-17,0.9999300871,1,0.8494680524,3.947729555e-06,1,1
88.79999542,0.9972451058,-0.00275489423,1.339821643,0.342584866,0.9972367774,24.98762374,0,63.54012109,0,0.5348268493,-1.084202172e-19,-4.599450334e-05,-2.789110089e-17,0.9999391281,1,0.849466145,3.621451518e-06,1,1
88.90000153,0.9972418439,-0.002758156067,1.339798499,0.3425838564,0.9972146423,25.04702419,0,63.5369331,0,0.5348251554,-2.710505431e-19,-4.60649615e-05,-5.06051364e-17,0.9999348725,1,0.849466145,3.736622773e-06,1,1
89,0.9972386664,-0.00276133362,1.339818082,0.3425829537,0.9972351284,25.1066139,0,63.53442151,0,0.5348235788,-3.659182332e-19,-4.61000834e-05,-2.204996168e-17,0.9999438038,1,0.8494921923,3.388520153e-06,1,1
89.09999847,0.9972354432,-0.002764556763,1.339789812,0.3425820472,0.9972077649,25.16652006,0,63.53261315,0,0.5348219823,-2.710505431e-20,-4.62293537e-05,-1.612411918e-17,0.9999354484,1,0.8495115042,3.688699217e-06,1,1
89.19999695,0.9972322339,-0.002767766141,1.339805114,0.3425810896,0.9972240248,25.22687796,0,63.53153902,0,0.5348203518,6.437450399e-19,-4.629966175e-05,3.279711572e-18,0.9999309665,1,0.8494662642,3.926678713e-06,1,1
89.29999542,0.9972290218,-0.002770978206,1.339778822,0.342580261,0.9971985609,25.28782079,0,63.53121442,0,0.5348188395,3.625301014e-19,-4.63708181e-05,2.141299291e-17,0.9999390115,1,0.9398850799,2.566501873e-06,1,1
89.40000153,0.997225885,-0.002774115027,1.339791019,0.3425794094,0.9972116096,25.34948626,0,63.53164902,0,0.5348173338,4.065758147e-19,-4.644894365e-05,-5.583641188e-18,0.9999298111,1,0.8494674563,3.948978663e-06,1,1
89.5,0.9972227089,-0.002777291105,1.339772288,0.3425785704,0.9971937178,25.41200107,0,63.5328278,0,0.5348158269,-3.794707604e-19,-4.652054487e-05,2.26056153e-17,0.9999326893,1,0.8502065539,3.802946035e-06,1,1
89.59999847,0.9972194879,-0.002780512092,1.339751291,0.3425778568,0.9971734346,25.47549077,0,63.5347325,0,0.534814417,-1.355252716e-19,-4.660765011e-05,2.547875105e-17,0.9999300868,1,0.8494680524,3.947698062e-06,1,1
