x,y,theta
57,44,0.448922
58,44,0.433912
59,44,0.419804
60,44,0.406644
61,44,0.394004
62,44,0.382156
63,44,0.370824
0,45,2.75709
1,45,2.74603
2,45,2.73412
3,45,2.72171
4,45,2.70839
5,45,2.69439
6,45,2.67948
7,45,2.66364
8,45,2.64678
9,45,2.62878
10,45,2.60956
11,45,2.58895
12,45,2.5669
13,45,2.54324
14,45,2.5178
15,45,2.49041
16,45,2.46088
17,45,2.42909
18,45,2.39479
19,45,2.35774
20,45,2.31769
21,45,2.27437
22,45,2.22758
23,45,2.17719
24,45,2.12305
25,45,2.06513
26,45,2.00346
27,45,1.93814
28,45,1.86941
29,45,1.79769
30,45,1.72354
31,45,1.64765
32,45,1.57087
33,45,1.49408
34,45,1.4182
35,45,1.34405
36,45,1.27235
37,45,1.20368
38,45,1.13846
39,45,1.07693
40,45,1.01922
41,45,0.965389
42,45,0.915259
43,45,0.868725
44,45,0.825598
45,45,0.785671
46,45,0.748725
47,45,0.714517
48,45,0.682824
49,45,0.653435
50,45,0.626154
51,45,0.600801
52,45,0.577203
53,45,0.555218
54,45,0.53469
55,45,0.515512
56,45,0.497549
57,45,0.480714
58,45,0.464944
59,45,0.450106
60,45,0.436221
61,45,0.422894
62,45,0.410357
63,45,0.398409
0,46,2.73034
1,46,2.71868
2,46,2.70621
3,46,2.69316
4,46,2.67925
5,46,2.66459
6,46,2.64901
7,46,2.63249
8,46,2.61494
9,46,2.59627
10,46,2.57635
11,46,2.55507
12,46,2.53235
13,46,2.50808
14,46,2.48212
15,46,2.45427
16,46,2.42436
17,46,2.39226
18,46,2.35777
19,46,2.32071
20,46,2.28084
21,46,2.238
22,46,2.19206
23,46,2.14289
24,46,2.09046
25,46,2.03478
26,46,1.97589
27,46,1.91395
28,46,1.8492
29,46,1.78198
30,46,1.71278
31,46,1.64218
32,46,1.57085
33,46,1.49954
34,46,1.42895
35,46,1.35975
36,46,1.29254
37,46,1.22782
38,46,1.16597
39,46,1.10723
40,46,1.05174
41,46,0.999573
42,46,0.950696
43,46,0.904991
44,46,0.862365
45,46,0.822656
46,46,0.785692
47,46,0.751292
48,46,0.719251
49,46,0.689413
50,46,0.6616
51,46,0.635653
52,46,0.611419
53,46,0.588768
54,46,0.56756
55,46,0.547688
56,46,0.529038
57,46,0.511509
58,46,0.495065
59,46,0.47957
60,46,0.465013
61,46,0.451073
62,46,0.437877
63,46,0.425347
0,47,2.70422
1,47,2.69204
2,47,2.67901
3,47,2.6654
4,47,2.65094
5,47,2.63568
6,47,2.61952
7,47,2.6024
8,47,2.58426
9,47,2.565
10,47,2.54448
11,47,2.52263
12,47,2.49943
13,47,2.47463
14,47,2.44833
15,47,2.42029
16,47,2.39022
17,47,2.35789
18,47,2.32334
19,47,2.2864
20,47,2.24689
21,47,2.20469
22,47,2.15971
23,47,2.11188
24,47,2.06119
25,47,2.0077
26,47,1.95147
27,47,1.89267
28,47,1.83149
29,47,1.76827
30,47,1.70342
31,47,1.63742
32,47,1.57084
33,47,1.50427
34,47,1.43829
35,47,1.37344
36,47,1.31023
37,47,1.24908
38,47,1.19033
39,47,1.13424
40,47,1.08092
41,47,1.03047
42,47,0.982927
43,47,0.938202
44,47,0.896227
45,47,0.856909
46,47,0.820125
47,47,0.78572
48,47,0.75352
49,47,0.723397
50,47,0.695211
51,47,0.668822
52,47,0.644092
53,47,0.620902
54,47,0.59913
55,47,0.578669
56,47,0.559432
57,47,0.541305
58,47,0.524269
59,47,0.508181
60,47,0.493017
61,47,0.478508
62,47,0.464696
63,47,0.45162
0,48,2.67876
1,48,2.66608
2,48,2.65254
3,48,2.63841
4,48,2.62346
5,48,2.60769
6,48,2.59101
7,48,2.57338
8,48,2.55472
9,48,2.53495
10,48,2.51394
11,48,2.49167
12,48,2.46804
13,48,2.44288
14,48,2.41622
15,48,2.38798
16,48,2.35787
17,48,2.3256
18,48,2.29117
19,48,2.25454
20,48,2.21554
21,48,2.17412
22,48,2.13019
23,48,2.08375
24,48,2.03481
25,48,1.98344
26,48,1.92971
27,48,1.87378
28,48,1.81586
29,48,1.75622
30,48,1.69521
31,48,1.63326
32,48,1.57084
33,48,1.50842
34,48,1.44648
35,48,1.38548
36,48,1.32585
37,48,1.26795
38,48,1.21206
39,48,1.15843
40,48,1.10722
41,48,1.0585
42,48,1.0123
43,48,0.968648
44,48,0.92746
45,48,0.888657
46,48,0.852183
47,48,0.81791
48,48,0.785715
49,48,0.755473
50,48,0.727057
51,48,0.700362
52,48,0.675259
53,48,0.651649
54,48,0.629411
55,48,0.608463
56,48,0.588727
57,48,0.570092
58,48,0.55253
59,48,0.535916
60,48,0.520208
61,48,0.505187
62,48,0.490872
63,48,0.47729
0,49,2.65399
1,49,2.64081
2,49,2.62683
3,49,2.61223
4,49,2.59681
5,49,2.58061
6,49,2.56348
7,49,2.5454
8,49,2.5263
9,49,2.50612
10,49,2.48471
11,49,2.46212
12,49,2.43816
13,49,2.41274
14,49,2.38581
15,49,2.35731
16,49,2.32721
17,49,2.29518
18,49,2.26109
19,49,2.2249
20,49,2.18655
21,49,2.14599
22,49,2.10319
23,49,2.05815
24,49,2.01092
25,49,1.9616
26,49,1.91021
27,49,1.85694
28,49,1.80196
29,49,1.74553
30,49,1.68795
31,49,1.62959
32,49,1.57083
33,49,1.51207
34,49,1.45372
35,49,1.39615
36,49,1.33973
37,49,1.28477
38,49,1.23153
39,49,1.18022
40,49,1.13099
41,49,1.08397
42,49,1.03917
43,49,0.996632
44,49,0.956292
45,49,0.918129
46,49,0.882061
47,49,0.848038
48,49,0.815954
49,49,0.785706
50,49,0.757194
51,49,0.730304
52,49,0.704945
53,49,0.681036
54,49,0.658438
55,49,0.637097
56,49,0.616936
57,49,0.597867
58,49,0.579855
59,49,0.562781
60,49,0.546608
61,49,0.531115
62,49,0.516355
63,49,0.502342
0,50,2.62987
1,50,2.61624
2,50,2.60186
3,50,2.58686
4,50,2.57105
5,50,2.55442
6,50,2.53691
7,50,2.51845
8,50,2.49899
9,50,2.47843
10,50,2.45678
11,50,2.4339
12,50,2.40973
13,50,2.38414
14,50,2.35709
15,50,2.32858
16,50,2.29851
17,50,2.26668
18,50,2.23299
19,50,2.19734
20,50,2.15971
21,50,2.12008
22,50,2.07843
23,50,2.0348
24,50,1.98927
25,50,1.94185
26,50,1.89265
27,50,1.84182
28,50,1.78953
29,50,1.73599
30,50,1.68149
31,50,1.62633
32,50,1.57082
33,50,1.51532
34,50,1.46016
35,50,1.40567
36,50,1.35215
37,50,1.29987
38,50,1.24907
39,50,1.19993
40,50,1.15261
41,50,1.10719
42,50,1.06379
43,50,1.02238
44,50,0.982949
45,50,0.945486
46,50,0.909947
47,50,0.876265
48,50,0.844377
49,50,0.814221
50,50,0.7857
51,50,0.758729
52,50,0.733207
53,50,0.709074
54,50,0.686225
55,50,0.664577
56,50,0.644087
57,50,0.624655
58,50,0.606259
59,50,0.588784
60,50,0.572187
61,50,0.556297
62,50,0.541139
63,50,0.52673
0,51,2.60643
1,51,2.59241
2,51,2.57764
3,51,2.56226
4,51,2.54609
5,51,2.52912
6,51,2.51128
7,51,2.4925
8,51,2.47277
9,51,2.45195
10,51,2.43006
11,51,2.40699
12,51,2.38269
13,51,2.35704
14,51,2.32996
15,51,2.30151
16,51,2.27158
17,51,2.24002
18,51,2.20674
19,51,2.1717
20,51,2.13485
21,51,2.09617
22,51,2.05567
23,51,2.0134
24,51,1.96952
25,51,1.92391
26,51,1.87676
27,51,1.82819
28,51,1.77834
29,51,1.72744
30,51,1.6757
31,51,1.6234
32,51,1.57082
33,51,1.51823
34,51,1.46594
35,51,1.41421
36,51,1.36332
37,51,1.31349
38,51,1.26494
39,51,1.21783
40,51,1.1723
41,51,1.12846
42,51,1.08637
43,51,1.04612
44,51,1.00763
45,51,0.970912
46,51,0.935958
47,51,0.902713
48,51,0.871128
49,51,0.841121
50,51,0.812675
51,51,0.785696
52,51,0.760105
53,51,0.735825
54,51,0.712796
55,51,0.690927
56,51,0.670182
57,51,0.650461
58,51,0.63174
59,51,0.613931
60,51,0.596979
61,51,0.580722
62,51,0.565207
63,51,0.550463
0,52,2.5836
1,52,2.56926
2,52,2.55416
3,52,2.53843
4,52,2.52197
5,52,2.50471
6,52,2.48659
7,52,2.46756
8,52,2.44758
9,52,2.42656
10,52,2.4045
11,52,2.38135
12,52,2.35699
13,52,2.33134
14,52,2.30435
15,52,2.27604
16,52,2.24628
17,52,2.21506
18,52,2.18225
19,52,2.14782
20,52,2.11174
21,52,2.07405
22,52,2.03472
23,52,1.99389
24,52,1.95146
25,52,1.90757
26,52,1.86233
27,52,1.81583
28,52,1.76823
29,52,1.71971
30,52,1.67049
31,52,1.62077
32,52,1.57081
33,52,1.52085
34,52,1.47113
35,52,1.42191
36,52,1.3734
37,52,1.32582
38,52,1.27935
39,52,1.23414
40,52,1.19031
41,52,1.14797
42,52,1.10719
43,52,1.06802
44,52,1.03051
45,52,0.994567
46,52,0.960251
47,52,0.927498
48,52,0.896271
49,52,0.866538
50,52,0.83822
51,52,0.811289
52,52,0.785693
53,52,0.761352
54,52,0.738199
55,52,0.716173
56,52,0.695232
57,52,0.675295
58,52,0.656316
59,52,0.63822
60,52,0.620949
61,52,0.604384
62,52,0.588557
63,52,0.573518
0,53,2.5614
1,53,2.54678
2,53,2.53146
3,53,2.51544
4,53,2.49872
5,53,2.48119
6,53,2.46281
7,53,2.44357
8,53,2.42342
9,53,2.40227
10,53,2.38012
11,53,2.35689
12,53,2.33252
13,53,2.30696
14,53,2.28012
15,53,2.25199
16,53,2.22253
17,53,2.19167
18,53,2.15936
19,53,2.1256
20,53,2.09035
21,53,2.05361
22,53,2.01542
23,53,1.97587
24,53,1.9349
25,53,1.89263
26,53,1.84916
27,53,1.80458
28,53,1.75905
29,53,1.71271
30,53,1.66576
31,53,1.61838
32,53,1.5708
33,53,1.52321
34,53,1.47584
35,53,1.4289
36,53,1.38257
37,53,1.33705
38,53,1.2925
39,53,1.24905
40,53,1.20683
41,53,1.16593
42,53,1.12641
43,53,1.08834
44,53,1.05173
45,53,1.01661
46,53,0.982956
47,53,0.950745
48,53,0.919937
49,53,0.890499
50,53,0.862412
51,53,0.835606
52,53,0.810045
53,53,0.7857
54,53,0.76248
55,53,0.740363
56,53,0.719282
57,53,0.699175
58,53,0.67999
59,53,0.661665
60,53,0.644129
61,53,0.627288
62,53,0.611197
63,53,0.595878
0,54,2.53983
1,54,2.52498
2,54,2.50941
3,54,2.49316
4,54,2.47619
5,54,2.45848
6,54,2.43992
7,54,2.42055
8,54,2.40023
9,54,2.37902
10,54,2.35681
11,54,2.3336
12,54,2.30929
13,54,2.28382
14,54,2.25717
15,54,2.22929
16,54,2.20016
17,54,2.16973
18,54,2.13798
19,54,2.10489
20,54,2.07045
21,54,2.03466
22,54,1.99762
23,54,1.95925
24,54,1.91966
25,54,1.87891
26,54,1.83709
27,54,1.7943
28,54,1.75067
29,54,1.70633
30,54,1.66146
31,54,1.61622
32,54,1.5708
33,54,1.52537
34,54,1.48014
35,54,1.43527
36,54,1.39094
37,54,1.34732
38,54,1.30454
39,54,1.26274
40,54,1.22203
41,54,1.18249
42,54,1.14419
43,54,1.10719
44,54,1.07151
45,54,1.03718
46,54,1.00419
47,54,0.972556
48,54,0.94221
49,54,0.913133
50,54,0.885299
51,54,0.858687
52,54,0.833238
53,54,0.808941
54,54,0.7857
55,54,0.763519
56,54,0.742362
57,54,0.722129
58,54,0.702798
59,54,0.684283
60,54,0.66654
61,54,0.649485
62,54,0.633153
63,54,0.617592
0,55,2.51886
1,55,2.50377
2,55,2.48803
3,55,2.47158
4,55,2.45447
5,55,2.43661
6,55,2.41788
7,55,2.39842
8,55,2.37804
9,55,2.35677
10,55,2.33459
11,55,2.31137
12,55,2.28717
13,55,2.26186
14,55,2.23545
15,55,2.20787
16,55,2.17911
17,55,2.14916
18,55,2.11794
19,55,2.08554
20,55,2.05191
21,55,2.01706
22,55,1.98107
23,55,1.94389
24,55,1.9056
25,55,1.86628
26,55,1.82601
27,55,1.78487
28,55,1.74299
29,55,1.7005
30,55,1.65753
31,55,1.61425
32,55,1.5708
33,55,1.52735
34,55,1.48406
35,55,1.44109
36,55,1.39861
37,55,1.35674
38,55,1.31561
39,55,1.27536
40,55,1.23606
41,55,1.19781
42,55,1.16069
43,55,1.12472
44,55,1.08996
45,55,1.05642
46,55,1.0241
47,55,0.993054
48,55,0.963179
49,55,0.934506
50,55,0.906982
51,55,0.880598
52,55,0.855314
53,55,0.831096
54,55,0.807918
55,55,0.785724
56,55,0.764506
57,55,0.744204
58,55,0.724754
59,55,0.706098
60,55,0.688198
61,55,0.670967
62,55,0.65445
63,55,0.6387
0,56,2.49856
1,56,2.48328
2,56,2.4674
3,56,2.45079
4,56,2.43355
5,56,2.41553
6,56,2.39677
7,56,2.37723
8,56,2.3568
9,56,2.3355
10,56,2.31334
11,56,2.29021
12,56,2.26616
13,56,2.24103
14,56,2.21485
15,56,2.18763
16,56,2.15927
17,56,2.12978
18,56,2.09918
19,56,2.06745
20,56,2.03461
21,56,2.00067
22,56,1.9657
23,56,1.92964
24,56,1.8926
25,56,1.85462
26,56,1.81579
27,56,1.77619
28,56,1.73594
29,56,1.69515
30,56,1.65394
31,56,1.61244
32,56,1.5708
33,56,1.52915
34,56,1.48766
35,56,1.44644
36,56,1.40565
37,56,1.3654
38,56,1.32582
39,56,1.287
40,56,1.24905
41,56,1.21203
42,56,1.17601
43,56,1.14106
44,56,1.10719
45,56,1.07444
46,56,1.0428
47,56,1.0123
48,56,0.982961
49,56,0.954692
50,56,0.927523
51,56,0.901399
52,56,0.876323
53,56,0.852256
54,56,0.829146
55,56,0.806988
56,56,0.785746
57,56,0.765401
58,56,0.745898
59,56,0.727146
60,56,0.709126
61,56,0.691752
62,56,0.675086
63,56,0.659179
0,57,2.47887
1,57,2.46345
2,57,2.4474
3,57,2.43067
4,57,2.41328
5,57,2.3952
6,57,2.3764
7,57,2.35682
8,57,2.33638
9,57,2.31513
10,57,2.29304
11,57,2.27004
12,57,2.24612
13,57,2.22123
14,57,2.19534
15,57,2.16843
16,57,2.14051
17,57,2.11155
18,57,2.08154
19,57,2.0505
20,57,2.01844
21,57,1.98543
22,57,1.95139
23,57,1.91641
24,57,1.88053
25,57,1.84381
26,57,1.80634
27,57,1.76819
28,57,1.72945
29,57,1.69023
30,57,1.65063
31,57,1.61077
32,57,1.5708
33,57,1.53082
34,57,1.49097
35,57,1.45137
36,57,1.41214
37,57,1.3734
38,57,1.33525
39,57,1.29779
40,57,1.26109
41,57,1.22524
42,57,1.19029
43,57,1.1563
44,57,1.12331
45,57,1.09133
46,57,1.06038
47,57,1.03047
48,57,1.0016
49,57,0.973809
50,57,0.946985
51,57,0.921176
52,57,0.896316
53,57,0.87243
54,57,0.849452
55,57,0.827356
56,57,0.806152
57,57,0.785787
58,57,0.76624
59,57,0.74743
60,57,0.729315
61,57,0.711842
62,57,0.695058
63,57,0.679019
0,58,2.45969
1,58,2.44418
2,58,2.42803
3,58,2.4112
4,58,2.39373
5,58,2.37563
6,58,2.35678
7,58,2.3372
8,58,2.31681
9,58,2.29564
10,58,2.27365
11,58,2.25079
12,58,2.22703
13,58,2.20239
14,58,2.17681
15,58,2.15028
16,58,2.12279
17,58,2.09435
18,58,2.06494
19,58,2.03458
20,58,2.00329
21,58,1.97113
22,58,1.93803
23,58,1.90408
24,58,1.8693
25,58,1.83379
26,58,1.7976
27,58,1.76078
28,58,1.72345
29,58,1.68567
30,58,1.64757
31,58,1.60924
32,58,1.5708
33,58,1.53235
34,58,1.49402
35,58,1.45592
36,58,1.41815
37,58,1.38081
38,58,1.344
39,58,1.3078
40,58,1.2723
41,58,1.23755
42,58,1.20362
43,58,1.17056
44,58,1.13841
45,58,1.1072
46,58,1.07692
47,58,1.0476
48,58,1.01926
49,58,0.99189
50,58,0.965435
51,58,0.939925
52,58,0.91536
53,58,0.891673
54,58,0.86885
55,58,0.846889
56,58,0.82575
57,58,0.805414
58,58,0.785831
59,58,0.766982
60,58,0.748804
61,58,0.731266
62,58,0.714413
63,58,0.698251
0,59,2.44112
1,59,2.42544
2,59,2.4092
3,59,2.39236
4,59,2.37485
5,59,2.3567
6,59,2.33784
7,59,2.31826
8,59,2.29798
9,59,2.2769
10,59,2.25502
11,59,2.23232
12,59,2.20877
13,59,2.18439
14,59,2.15916
15,59,2.13303
16,59,2.10601
17,59,2.07809
18,59,2.04929
19,59,2.01961
20,59,1.98916
21,59,1.95777
22,59,1.92557
23,59,1.89257
24,59,1.85886
25,59,1.82447
26,59,1.78947
27,59,1.75391
28,59,1.71787
29,59,1.68145
30,59,1.64474
31,59,1.60782
32,59,1.5708
33,59,1.53378
34,59,1.49686
35,59,1.46014
36,59,1.42372
37,59,1.38769
38,59,1.35213
39,59,1.31712
40,59,1.28274
41,59,1.24905
42,59,1.21609
43,59,1.18392
44,59,1.15257
45,59,1.12212
46,59,1.09253
47,59,1.06381
48,59,1.03598
49,59,1.00903
50,59,0.982992
51,59,0.957798
52,59,0.933486
53,59,0.910019
54,59,0.887402
55,59,0.865558
56,59,0.844532
57,59,0.824225
58,59,0.804686
59,59,0.785803
60,59,0.767579
61,59,0.749998
62,59,0.733089
63,59,0.71686
0,60,2.42311
1,60,2.40736
2,60,2.39107
3,60,2.37416
4,60,2.35662
5,60,2.33844
6,60,2.31959
7,60,2.30008
8,60,2.27984
9,60,2.25887
10,60,2.23714
11,60,2.21467
12,60,2.19139
13,60,2.16729
14,60,2.14245
15,60,2.11676
16,60,2.09017
17,60,2.06277
18,60,2.03453
19,60,2.00552
20,60,1.97583
21,60,1.94523
22,60,1.91388
23,60,1.88184
24,60,1.84914
25,60,1.81581
26,60,1.78192
27,60,1.74753
28,60,1.71271
29,60,1.67754
30,60,1.6421
31,60,1.6065
32,60,1.5708
33,60,1.5351
34,60,1.49949
35,60,1.46406
36,60,1.4289
37,60,1.39409
38,60,1.3597
39,60,1.32582
40,60,1.2925
41,60,1.2598
42,60,1.22778
43,60,1.19648
44,60,1.16593
45,60,1.13617
46,60,1.10722
47,60,1.07909
48,60,1.05177
49,60,1.02529
50,60,0.999648
51,60,0.9748
52,60,0.950757
53,60,0.927531
54,60,0.905094
55,60,0.883439
56,60,0.86251
57,60,0.842315
58,60,0.822799
59,60,0.803941
60,60,0.785701
61,60,0.76809
62,60,0.75112
63,60,0.73484
0,61,2.4056
1,61,2.3898
2,61,2.37344
3,61,2.3565
4,61,2.33896
5,61,2.32077
6,61,2.30198
7,61,2.28253
8,61,2.26241
9,61,2.2416
10,61,2.22008
11,61,2.1978
12,61,2.17479
13,61,2.15107
14,61,2.12657
15,61,2.10121
16,61,2.07512
17,61,2.04826
18,61,2.02061
19,61,1.99233
20,61,1.96323
21,61,1.9334
22,61,1.90291
23,61,1.87176
24,61,1.84
25,61,1.80768
26,61,1.77484
27,61,1.74155
28,61,1.70788
29,61,1.67389
30,61,1.63965
31,61,1.60527
32,61,1.5708
33,61,1.53633
34,61,1.50194
35,61,1.46771
36,61,1.43373
37,61,1.40006
38,61,1.36678
39,61,1.33395
40,61,1.30163
41,61,1.26988
42,61,1.23874
43,61,1.20826
44,61,1.17847
45,61,1.1494
46,61,1.12109
47,61,1.09353
48,61,1.06674
49,61,1.04072
50,61,1.01547
51,61,0.990969
52,61,0.967235
53,61,0.944268
54,61,0.922026
55,61,0.900526
56,61,0.879748
57,61,0.859649
58,61,0.840214
59,61,0.821392
60,61,0.803177
61,61,0.785553
62,61,0.768572
63,61,0.752243
0,62,2.38869
1,62,2.37288
2,62,2.35647
3,62,2.3395
4,62,2.322
5,62,2.30389
6,62,2.28516
7,62,2.26582
8,62,2.24585
9,62,2.22518
10,62,2.20381
11,62,2.18177
12,62,2.15902
13,62,2.13556
14,62,2.11133
15,62,2.08644
16,62,2.06082
17,62,2.03449
18,62,2.00744
19,62,1.97977
20,62,1.95135
21,62,1.92228
22,62,1.89257
23,62,1.86227
24,62,1.8314
25,62,1.80003
26,62,1.76819
27,62,1.73594
28,62,1.70335
29,62,1.67046
30,62,1.63736
31,62,1.60412
32,62,1.5708
33,62,1.53748
34,62,1.50423
35,62,1.47113
36,62,1.43824
37,62,1.40565
38,62,1.3734
39,62,1.34156
40,62,1.31019
41,62,1.27934
42,62,1.24905
43,62,1.21937
44,62,1.19033
45,62,1.16195
46,62,1.13424
47,62,1.10722
48,62,1.08093
49,62,1.05536
50,62,1.03051
51,62,1.00638
52,62,0.982965
53,62,0.960242
54,62,0.93826
55,62,0.916946
56,62,0.896319
57,62,0.87635
58,62,0.857014
59,62,0.838263
60,62,0.820092
61,62,0.802494
62,62,0.785493
63,62,0.769144
0,63,2.37239
1,63,2.35653
2,63,2.34013
3,63,2.32325
4,63,2.30575
5,63,2.28774
6,63,2.26916
7,63,2.24992
8,63,2.23006
9,63,2.20959
10,63,2.18844
11,63,2.16664
12,63,2.14414
13,63,2.12099
14,63,2.09713
15,63,2.0726
16,63,2.04739
17,63,2.02153
18,63,1.99503
19,63,1.96789
20,63,1.94013
21,63,1.91178
22,63,1.88284
23,63,1.85335
24,63,1.82335
25,63,1.79288
26,63,1.76198
27,63,1.73071
28,63,1.69912
29,63,1.66727
30,63,1.63522
31,63,1.60304
32,63,1.5708
33,63,1.53855
34,63,1.50639
35,63,1.47434
36,63,1.4425
37,63,1.41091
38,63,1.37964
39,63,1.34875
40,63,1.31828
41,63,1.28828
42,63,1.2588
43,63,1.22986
44,63,1.20151
45,63,1.17377
46,63,1.14666
47,63,1.1202
48,63,1.0944
49,63,1.06927
50,63,1.04486
51,63,1.02109
52,63,0.998025
53,63,0.975601
54,63,0.953824
55,63,0.932733
56,63,0.912269
57,63,0.892444
58,63,0.873225
59,63,0.854583
60,63,0.836482
61,63,0.818933
62,63,0.801966
63,63,0.78564
