time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
75.09999847,0.997687519,-0.002312480959,1.339986783,0.3424099649,0.9975768177,20.28453233,0,63.75237042,0,0.5348045505,-1.785783681e-19,-0.000153239896,-3.500109545e-17,0.9996435368,1,0.7778347135,5.857454877e-05,1,1
75.19999695,0.9976842711,-0.002315728928,1.339961098,0.3424137217,0.9975473767,20.23452267,0,63.75143572,0,0.5348071081,1.328147661e-18,-0.0001531693308,1.09750059e-17,0.9997584402,1,0.953517437,1.021118169e-05,1,1
75.29999542,0.9976810919,-0.00231890806,1.339997361,0.3424166228,0.9975807381,20.18724317,0,63.75050773,0,0.5348088582,9.125721215e-19,-0.0001530391742,8.041413164e-18,0.9995306151,1,0.7778577209,7.800827364e-05,1,1
75.40000153,0.9976778975,-0.002322102494,1.339967583,0.3424185837,0.9975489993,20.14264651,0,63.74958038,0,0.5348099849,-1.962734157e-19,-0.0001528444672,-4.665563353e-17,0.9997853078,1,0.7778356075,2.045166684e-05,1,1
75.5,0.9976746773,-0.002325322719,1.339824391,0.3424218172,0.9974025736,20.10069458,0,63.7486504,0,0.5348122139,-7.002580194e-19,-0.0001528636755,-2.961097482e-17,0.9995186717,1,0.7778347135,9.490555428e-05,1,1
75.59999847,0.9976714552,-0.002328544827,1.339968448,0.3424235459,0.9975449023,20.06133806,0,63.74771811,0,0.5348130514,-1.004422257e-18,-0.0001527680294,-1.032869329e-17,0.9997122216,1,0.777852118,1.943539594e-05,1,1
75.69999695,0.9976683757,-0.002331624343,1.339978657,0.3424266068,0.9975520506,20.02451858,0,63.74679255,0,0.5348149227,6.091755078e-19,-0.0001524302114,1.022284064e-17,0.9997594563,1,0.953517437,1.00895682e-05,1,1
75.79999542,0.9976651677,-0.002334832257,1.340027822,0.3424281417,0.9975996802,19.99016827,0,63.74585289,0,0.5348155412,-9.65723439e-19,-0.0001524544455,3.603436976e-18,0.9999071247,1,0.953518033,2.684733641e-06,1,1
75.90000153,0.9976618886,-0.002338111423,1.339986132,0.3424303143,0.9975558179,19.95822247,0,63.744904,0,0.5348167202,3.573949642e-19,-0.0001523091881,1.54686745e-17,0.9997568724,1,0.953517437,1.018470484e-05,1,1
76,0.9976585869,-0.00234141314,1.339977258,0.3424326709,0.9975445866,19.92863292,0,63.74394769,0,0.5348180628,3.764002659e-19,-0.000152235119,-9.229218054e-19,0.9997551118,1,0.953517437,1.022770195e-05,1,1
76.09999847,0.9976553856,-0.002344614372,1.339977534,0.3424347413,0.9975427932,19.90134388,0,63.74299051,0,0.5348190978,-8.404684419e-19,-0.0001519250988,1.220746531e-17,0.9997791077,1,0.953517437,9.259904844e-06,1,1
76.19999695,0.9976521931,-0.002347806936,1.339936418,0.3424371659,0.9974992518,19.87629401,0,63.74202653,0,0.5348203899,-2.108582643e-19,-0.0001517719733,-3.548644533e-18,0.9997913411,1,0.953517437,8.840871462e-06,1,1
76.29999542,0.9976489291,-0.002351070877,1.339947808,0.3424404725,0.9975073353,19.85342299,0,63.74105112,0,0.534822407,6.09863722e-19,-0.00015151237,1.515071951e-17,0.999772882,1,0.953517437,9.579899672e-06,1,1
76.40000153,0.9976456591,-0.002354340874,1.339981554,0.3424430568,0.9975384968,19.83267201,0,63.74006826,0,0.5348238464,8.450741836e-19,-0.000151390278,1.62897803e-17,0.9996740484,1,0.7778591514,4.492485242e-05,1,1
76.5,0.9976424846,-0.002357515431,1.339934451,0.3424516862,0.9974827646,19.81399029,0,63.73908353,0,0.5348308238,7.882700365e-19,-0.0001507842696,-2.407606449e-17,0.9996974654,1,0.7778548598,4.392443857e-05,1,1
76.59999847,0.997639342,-0.002360658041,1.340008852,0.3424591207,0.9975497314,19.79734252,0,63.73809323,0,0.5348362778,2.045584568e-19,-0.000150119959,3.095132505e-17,0.9998598798,1,0.7778609395,1.693762862e-05,1,1
76.69999695,0.9976361373,-0.002363862725,1.340053773,0.3424700963,0.9975836764,19.78267155,0,63.73709097,0,0.5348437287,-1.073084865e-18,-0.0001496638283,3.541921209e-18,0.9997842874,1,0.7778577805,2.567690144e-05,1,1
76.79999542,0.9976329123,-0.002367087702,1.339932784,0.3424753813,0.9974574026,19.76990443,0,63.73608288,0,0.5348469978,4.298692207e-19,-0.0001498283832,5.651313827e-17,0.9997352972,1,0.7778568864,3.489139029e-05,1,1
76.90000153,0.9976297051,-0.002370294898,1.339862885,0.3424804705,0.9973824144,19.75898755,0,63.73507368,0,0.5348500096,7.656251401e-19,-0.0001493388141,-6.752229018e-18,0.9997478086,1,0.953517437,1.053029201e-05,1,1
77,0.9976264125,-0.00237358755,1.339876958,0.3424864697,0.9973904887,19.74987181,0,63.73405943,0,0.5348533192,1.275843377e-20,-0.000149776971,2.162263356e-17,0.9994371039,1,0.7778347135,0.0001060977419,1,1
77.09999847,0.9976231609,-0.002376839081,1.339481223,0.3424919606,0.996989262,19.74251967,0,63.73304804,0,0.5348562497,-2.734857628e-19,-0.0001492731767,-4.360207975e-17,0.9995452454,1,0.7778356075,7.976624455e-05,1,1
77.19999695,0.9976199586,-0.002380041434,1.339928282,0.3424963786,0.9974319031,19.73688071,0,63.73204182,0,0.5348587461,-1.995821382e-19,-0.0001488815207,3.163742173e-17,0.9994327655,1,0.7778347135,0.0001088941108,1,1
77.29999542,0.997616777,-0.002383222965,1.339984583,0.3425019329,0.9974826503,19.73290159,0,63.7310385,0,0.53486237,-2.945557074e-19,-0.00014836905,2.870996999e-17,0.9995305419,1,0.7778356075,8.75790146e-05,1,1
77.40000153,0.9976135288,-0.002386471214,1.34003651,0.3425060266,0.9975304829,19.73054195,0,63.730036,0,0.5348648775,-3.593537279e-19,-0.0001483995351,2.447247591e-17,0.9997998878,1,0.777852118,2.944057159e-05,1,1
77.5,0.9976103142,-0.002389685813,1.340021776,0.3425119767,0.9975097993,19.72976945,0,63.72903758,0,0.534869247,4.764560328e-20,-0.0001482296868,9.390207253e-18,0.9998270285,1,0.7778471112,2.578550855e-05,1,1
77.59999847,0.9976071318,-0.002392868193,1.33955909,0.3425196602,0.9970394296,19.73054941,0,63.72804019,0,0.5348750992,-2.28063621e-19,-0.0001475489636,-2.2675072e-18,0.9995031815,1,0.7778356075,8.882401885e-05,1,1
77.69999695,0.997603943,-0.002396057049,1.339510177,0.3425291648,0.996981012,19.73286102,0,63.72704143,0,0.5348825919,1.766063695e-19,-0.0001481890295,3.172831896e-17,0.9995270094,1,0.7778347135,8.7957765e-05,1,1
77.79999542,0.9976006431,-0.002399356853,1.339483099,0.3425362229,0.9969468763,19.73667355,0,63.72603187,0,0.5348877569,1.643243918e-19,-0.0001484766241,-4.367317758e-17,0.9995506696,1,0.7778347135,7.709762577e-05,1,1
77.90000153,0.9975974631,-0.002402536889,1.339961005,0.3425425859,0.9974184187,19.74196791,0,63.72502618,0,0.5348924782,1.056673602e-19,-0.0001489102277,1.13106427e-17,0.9997066364,1,0.7778548598,5.100781033e-05,1,1
78,0.997594221,-0.002405778988,1.339865268,0.3425498505,0.9973154175,19.74870642,0,63.72401241,0,0.534897953,1.485484031e-19,-0.0001486290857,8.228395687e-18,0.9997351657,1,0.7778638005,1.357951607e-05,1,1
78.09999847,0.9975910388,-0.002408961204,1.339700382,0.3425564327,0.9971439494,19.75685502,0,63.72299527,0,0.5349026615,-7.760145286e-19,-0.0001495743997,7.496823918e-18,0.9995173791,1,0.7778568864,8.811379788e-05,1,1
78.19999695,0.9975878403,-0.002412159681,1.33977877,0.3425597539,0.9972190162,19.76639257,0,63.72196883,0,0.5349045269,4.494568576e-19,-0.0001495784988,6.696097204e-17,0.9996789577,1,0.7778548598,5.458109435e-05,1,1
78.29999542,0.9975845775,-0.00241542247,1.339567851,0.3425653262,0.9970025244,19.77728753,0,63.72092853,0,0.5349084909,-4.460422561e-19,-0.0001490286155,-8.874575947e-18,0.9996423112,1,0.7778347135,6.086623225e-05,1,1
78.40000153,0.9975813766,-0.002418623435,1.339537791,0.342572503,0.9969652876,19.78949849,0,63.71988159,0,0.5349137886,3.823030268e-19,-0.0001491656287,-1.683292694e-17,0.999641905,1,0.7778548598,5.61537659e-05,1,1
78.5,0.9975782718,-0.002421728241,1.339958465,0.3425767531,0.9973817118,19.80300086,0,63.71883264,0,0.5349165776,-5.280456333e-19,-0.0001490967603,-2.09668183e-17,0.9999298239,1,0.9535176754,2.018117142e-06,1,1
78.59999847,0.9975751314,-0.002424868594,1.339841865,0.3425809339,0.9972609307,19.81776356,0,63.71777661,0,0.5349192577,-1.749123036e-19,-0.0001490344209,-6.546802353e-17,0.9997578303,1,0.953517437,1.005587422e-05,1,1
78.69999695,0.9975718955,-0.002428104542,1.339977445,0.3425840728,0.9973933725,19.8337593,0,63.71671264,0,0.5349210298,3.551185631e-19,-0.0001490224541,-2.60610862e-17,0.9998279896,1,0.7778577805,1.670029785e-05,1,1
78.79999542,0.9975687502,-0.002431249836,1.339470267,0.342589712,0.9968805554,19.85096283,0,63.71565339,0,0.5349253756,1.054344261e-18,-0.0001495417767,4.109909739e-17,0.9996371814,1,0.7778347135,5.65256869e-05,1,1
78.90000153,0.9975655694,-0.002434430623,1.340065486,0.3425949644,0.9974705212,19.86935008,0,63.71458831,0,0.5349292233,-1.094790084e-19,-0.0001505622522,5.639121846e-18,0.9997671236,1,0.7778637409,2.391304875e-05,1,1
79,0.9975623914,-0.002437608569,1.339441908,0.3425983159,0.9968435922,19.8888954,0,63.71352284,0,0.5349314453,-1.897883197e-19,-0.0001506068933,6.46923531e-17,0.9996990878,1,0.7778347135,4.421713356e-05,1,1
79.09999847,0.9975591908,-0.002440809198,1.339584525,0.3426017026,0.9969828224,19.90957551,0,63.71245551,0,0.5349337213,-2.594038401e-19,-0.0001505659014,-2.704152684e-19,0.9997803405,1,0.7778626084,1.161622063e-05,1,1
79.19999695,0.9975560268,-0.002443973191,1.339886625,0.3426033135,0.9972833114,19.93136442,0,63.71139015,0,0.5349343909,5.988522937e-19,-0.0001507052337,-2.158049367e-17,0.9998420726,1,0.7778635025,1.096834579e-05,1,1
79.29999542,0.9975527689,-0.00244723105,1.339754913,0.3426056333,0.9971492801,19.95423517,0,63.71031982,0,0.534935695,-4.052523257e-20,-0.0001507375574,6.077710212e-17,0.9998086157,1,0.7778618336,1.743555942e-05,1,1
79.40000153,0.9975495579,-0.00245044206,1.339583688,0.3426114033,0.9969722848,19.97817088,0,63.70925203,0,0.5349400225,7.01978555e-20,-0.0001511760482,-5.131463237e-17,0.9996534257,1,0.7778347135,5.086573731e-05,1,1
79.5,0.9975464369,-0.002453563095,1.339931674,0.3426151255,0.9973165481,20.00315983,0,63.70818818,0,0.534942447,2.541098842e-20,-0.0001514885679,-3.502587116e-17,0.9998889536,1,0.7778635621,5.814815913e-06,1,1
79.59999847,0.9975433633,-0.002456636707,1.340046366,0.3426176964,0.9974286694,20.02917689,0,63.70712216,0,0.5349438587,-3.265312012e-19,-0.0001517489722,-2.696952904e-18,0.9999153161,1,0.9535176754,2.39895413e-06,1,1
79.69999695,0.9975400862,-0.002459913795,1.340086211,0.3426215355,0.9974646754,20.056198,0,63.70603827,0,0.5349462259,-2.176874674e-19,-0.0001523798964,2.354328077e-18,0.999924236,1,0.9535177946,2.215211529e-06,1,1
79.79999542,0.997536845,-0.002463154965,1.339853915,0.3426239283,0.9972299872,20.08421257,0,63.70494956,0,0.534947274,-5.243133944e-19,-0.0001526538478,2.481425371e-17,0.9997838391,1,0.7778638005,1.150385373e-05,1,1
79.90000153,0.9975335877,-0.002466412298,1.33986159,0.3426259149,0.9972356756,20.11319712,0,63.70385305,0,0.5349480794,6.292396007e-19,-0.0001530729778,4.676892418e-18,0.9997873933,1,0.9535174966,8.928051507e-06,1,1
80,0.997530465,-0.002469535027,1.339400309,0.3426283155,0.996771993,20.14313252,0,63.70275606,0,0.5349491645,-5.188076802e-20,-0.0001531222518,-3.19534709e-17,0.9996764492,1,0.7778602839,4.740153586e-05,1,1
80.09999847,0.9975272832,-0.002472716783,1.340063436,0.3426295291,0.9974339069,20.17399122,0,63.70164618,0,0.5349492699,-3.028142786e-19,-0.0001531260073,-3.066894544e-17,0.9999184292,1,0.9535178542,2.24595503e-06,1,1
80.19999695,0.9975240886,-0.002475911438,1.339750085,0.3426304383,0.9971196469,20.20575555,0,63.70052339,0,0.5349491536,5.067374607e-19,-0.0001529801238,-4.623952859e-17,0.9999070135,1,0.8035667539,4.804771926e-06,1,1
80.29999542,0.9975209401,-0.002479059934,1.339715116,0.3426308909,0.9970842248,20.23841117,0,63.69939408,0,0.5349486365,1.918529626e-19,-0.0001529650793,-3.486768776e-17,0.999754296,1,0.953517437,1.007147704e-05,1,1
80.40000153,0.9975177551,-0.002482244872,1.339941608,0.3426316693,0.9973099384,20.27194177,0,63.69825432,0,0.5349484184,-8.601619579e-19,-0.0001533981488,3.888050634e-17,0.9995948591,1,0.7778471112,7.945939633e-05,1,1
80.5,0.9975145057,-0.002485494348,1.340100445,0.3426330036,0.9974674412,20.30632777,0,63.69710086,0,0.5349487054,4.734914175e-19,-0.0001536327632,-3.402192536e-17,0.9998606563,1,0.7778471112,2.233743971e-05,1,1
80.59999847,0.9975113838,-0.00248861624,1.339218691,0.3426363867,0.9965823042,20.34156412,0,63.69594678,0,0.5349502071,1.185846126e-20,-0.0001532930262,-5.885184918e-18,0.9994721381,1,0.7778347135,9.72891546e-05,1,1
80.69999695,0.9975081544,-0.00249184557,1.339538477,0.3426375704,0.996900907,20.37764599,0,63.69477659,0,0.5349491299,-4.472333962e-19,-0.0001536004514,1.784783123e-17,0.9996835238,1,0.7778356075,4.694488725e-05,1,1
80.79999542,0.9975049794,-0.002495020611,1.339988959,0.3426374865,0.9973514724,20.41456314,0,63.6936011,0,0.5349472168,-3.743885627e-19,-0.000153653469,-1.379943726e-17,0.9997659588,1,0.777852118,3.658453286e-05,1,1
80.90000153,0.9975018044,-0.002498195646,1.340065838,0.3426366436,0.9974291946,20.45229264,0,63.69241923,0,0.5349451907,5.590417452e-20,-0.0001534726397,1.539397678e-17,0.9999115746,1,0.953520298,2.683187373e-06,1,1
81,0.9974985619,-0.002501438065,1.339627105,0.3426363702,0.9969907347,20.49080908,0,63.69122894,0,0.5349437242,-2.879912021e-19,-0.0001532790254,4.555364366e-17,0.9997584252,1,0.953517437,1.015543714e-05,1,1
81.09999847,0.9974953794,-0.002504620555,1.339694092,0.3426355484,0.997058544,20.53009577,0,63.6900386,0,0.5349419566,-5.251604273e-19,-0.0001531526473,-5.944816037e-17,0.9997595817,1,0.953517437,9.801146655e-06,1,1
81.19999695,0.9974922357,-0.002507764317,1.339687374,0.3426346811,0.9970526933,20.57013719,0,63.6888463,0,0.5349401558,-6.74238226e-19,-0.0001530233662,-1.099956985e-17,0.9997606708,1,0.953517437,9.99150865e-06,1,1
81.29999542,0.9974891115,-0.002510888512,1.339721721,0.3426335063,0.9970882149,20.6109134,0,63.68764861,0,0.5349381282,-4.743384505e-19,-0.0001529046201,-3.185225047e-17,0.9997642567,1,0.953517437,9.928356372e-06,1,1
81.40000153,0.9974859246,-0.002514075352,1.339800704,0.3426317608,0.9971689434,20.65241042,0,63.6864415,0,0.5349354992,1.151964808e-19,-0.0001526235654,3.098277114e-17,0.9997573597,1,0.953517437,1.02092728e-05,1,1
81.5,0.9974827426,-0.002517257396,1.339687019,0.3426300535,0.9970569652,20.69461391,0,63.68522704,0,0.5349329755,-1.321371398e-19,-0.0001522927188,5.194853066e-18,0.9997479104,1,0.953517437,1.056917971e-05,1,1
81.59999847,0.9974795557,-0.002520444334,1.339673697,0.3426282023,0.9970454944,20.73750987,0,63.68400025,0,0.5349302374,-2.57498016e-19,-0.0001520164542,-3.161465772e-17,0.9997715944,1,0.953517437,9.543284797e-06,1,1
81.69999695,0.9974763696,-0.002523630421,1.339765168,0.34262615,0.9971390184,20.78108053,0,63.68276053,0,0.5349273819,2.066760391e-19,-0.000151632532,4.4604755e-18,0.9997727255,1,0.953517437,9.552918672e-06,1,1
81.79999542,0.9974731757,-0.002526824334,1.33984906,0.3426241239,0.9972249361,20.82531156,0,63.68150619,0,0.534924552,-4.929731753e-19,-0.0001513751613,3.469785765e-17,0.9999249751,1,0.9535174966,1.989169622e-06,1,1
81.90000153,0.9974700484,-0.002529951634,1.339673653,0.3426212736,0.9970523796,20.87018919,0,63.68024221,0,0.5349210624,5.421010862e-20,-0.0001509896333,-1.17026072e-17,0.9997620409,1,0.9535174966,1.005585909e-05,1,1
82,0.9974668602,-0.002533139796,1.339681344,0.3426190487,0.9970622954,20.91569734,0,63.67895986,0,0.534918264,1.76182853e-19,-0.000150753822,2.483331195e-17,0.9997577862,1,0.9535174966,1.013368829e-05,1,1
82.09999847,0.9974636495,-0.002536350473,1.339740791,0.3426159745,0.9971248161,20.96182177,0,63.67766185,0,0.5349148451,3.489775743e-19,-0.0001506561046,-9.81457076e-18,0.9997572818,1,0.9535174966,1.02464143e-05,1,1
82.19999695,0.9974604249,-0.002539575066,1.339743385,0.3426134321,0.9971299531,21.00854716,0,63.67635089,0,0.5349118668,3.286487835e-19,-0.000150503631,-2.417432031e-18,0.9997631367,1,0.9535174966,9.878912974e-06,1,1
82.29999542,0.9974572684,-0.002542731597,1.339657589,0.3426098014,0.9970477875,21.05586637,0,63.67503714,0,0.5349080691,-6.776263578e-19,-0.0001503362164,-5.082197684e-19,0.9997345903,1,0.9535174966,1.105632625e-05,1,1
82.40000153,0.9974540267,-0.002545973303,1.339490799,0.3426050428,0.9968857562,21.10376477,0,63.67371331,0,0.534903168,3.794707604e-19,-0.0001505549996,4.189424957e-18,0.9997508566,1,0.777852118,2.955578141e-05,1,1
82.5,0.997450826,-0.002549173991,1.339253778,0.3426007298,0.9966530484,21.15223467,0,63.67239125,0,0.5348985039,-1.168905467e-19,-0.0001510055498,5.480133762e-17,0.9996453853,1,0.7778347135,6.332432768e-05,1,1
82.59999847,0.9974475295,-0.00255247054,1.339437444,0.3425957205,0.9968417236,21.20126368,0,63.6710687,0,0.534892547,-5.548065805e-19,-0.0001514565639,2.125883291e-17,0.9997196258,1,0.7778577209,4.054539953e-05,1,1
82.69999695,0.9974443905,-0.002555609549,1.338852993,0.3425905453,0.9962624473,21.25084929,0,63.66976707,0,0.5348859452,1.694065895e-19,-0.0001522197763,4.436080951e-17,0.9993992432,1,0.7778356075,0.0001150988308,1,1
82.79999542,0.9974411874,-0.002558812621,1.33987876,0.3425851911,0.9972935694,21.30097455,0,63.66847761,0,0.534879015,-5.251604273e-20,-0.0001534154978,-4.36560781e-18,0.9998814901,1,0.7778571844,1.120705223e-05,1,1
82.90000153,0.9974379862,-0.002562013777,1.339800446,0.342579258,0.9972211885,21.35162978,0,63.6672125,0,0.5348710321,-2.015938414e-19,-0.0001541942214,4.98699118e-17,0.9996087667,1,0.7778347135,6.726381246e-05,1,1
83,0.9974347974,-0.002565202569,1.339858988,0.3425725432,0.9972864452,21.4028062,0,63.66598137,0,0.5348625482,-5.556536134e-19,-0.0001548074691,-2.56007238e-17,0.999898332,1,0.7778638005,5.894817437e-06,1,1
83.09999847,0.9974315789,-0.002568421119,1.339711802,0.3425656863,0.9971461162,21.45449673,0,63.66478934,0,0.5348545243,2.710505431e-20,-0.000155641824,3.163159838e-17,0.9995169393,1,0.7778356075,8.831004822e-05,1,1
83.19999695,0.997428299,-0.002571700996,1.339720285,0.3425590524,0.9971612327,21.50669345,0,63.66363877,0,0.5348457621,-2.710505431e-19,-0.0001573177107,-4.685786264e-18,0.9997114676,1,0.7778356075,4.088435525e-05,1,1
83.29999542,0.9974251269,-0.002574873144,1.339569389,0.3425530054,0.9970163835,21.55939784,0,63.66254835,0,0.5348385541,-9.486769009e-20,-0.0001578187189,-3.017131358e-17,0.9995730818,1,0.7778568864,7.612381332e-05,1,1
83.40000153,0.9974219275,-0.002578072465,1.339903639,0.3425448439,0.9973587949,21.61260466,0,63.66151553,0,0.534829606,-1.084202172e-19,-0.0001588982302,-3.999350764e-17,0.999868897,1,0.7778633833,1.161469544e-05,1,1
83.5,0.9974187343,-0.002581265745,1.339632865,0.3425382554,0.9970946092,21.66631505,0,63.66054733,0,0.5348222795,2.303929617e-19,-0.0001597080936,-4.20877966e-17,0.9995665334,1,0.7778347135,8.550526168e-05,1,1
83.59999847,0.9974155782,-0.002584421808,1.339780931,0.3425312743,0.9972496564,21.72053233,0,63.65965195,0,0.5348148277,4.065758147e-20,-0.0001600590536,3.683238068e-17,0.9996424308,1,0.7778347135,5.617233491e-05,1,1
83.69999695,0.9974124329,-0.002587567077,1.339591886,0.3425259497,0.9970659366,21.77526232,0,63.65883358,0,0.5348091815,-4.506215279e-19,-0.0001604498154,-1.643243918e-17,0.9997537624,1,0.9535175562,1.021697424e-05,1,1
83.79999542,0.9974092761,-0.002590723949,1.339825904,0.3425209019,0.9973050021,21.83051175,0,63.65809485,0,0.5348039642,-7.115076757e-19,-0.000160554427,1.613682468e-17,0.9998078425,1,0.7777777314,1.418099062e-05,1,1
83.90000153,0.9974060612,-0.002593938796,1.339619952,0.3425154504,0.9971045017,21.8862918,0,63.65743826,0,0.534798344,-1.050320855e-18,-0.0001604272167,6.613633252e-18,0.9997731981,1,0.9535175562,9.396267013e-06,1,1
84,0.9974028857,-0.00259711434,1.339612448,0.3425122179,0.9971002302,21.94261728,0,63.65687334,0,0.5347948714,-2.295459287e-19,-0.0001604657821,-3.096752455e-18,0.9997666364,1,0.9535175562,9.750719656e-06,1,1
84.09999847,0.9973996308,-0.00260036923,1.339862743,0.3425071384,0.9973556043,21.9994951,0,63.65639476,0,0.5347897614,-1.423015351e-19,-0.0001601966328,-3.423029546e-17,0.9999319251,1,0.9535268545,1.645518034e-06,1,1
84.19999695,0.997396417,-0.002603582959,1.339671259,0.342502085,0.9971691742,22.05694309,0,63.65601283,0,0.5347846097,8.131516294e-20,-0.0001598769891,-3.176373552e-17,0.9997777909,1,0.9535175562,9.347590232e-06,1,1
84.29999542,0.997393176,-0.002606823994,1.339633588,0.3424974042,0.997136184,22.11497336,0,63.65572492,0,0.5347797467,2.57498016e-19,-0.0001595661485,3.009677468e-17,0.9997786787,1,0.9535175562,9.290722803e-06,1,1
84.40000153,0.9973899294,-0.00261007058,1.339589176,0.3424919817,0.9970971947,22.17359446,0,63.65553052,0,0.5347742948,4.607859233e-19,-0.0001592351684,-9.181837148e-18,0.9997603355,1,0.9535175562,9.993365563e-06,1,1
84.5,0.9973867238,-0.00261327618,1.339612334,0.342486644,0.9971256903,22.23281916,0,63.65543143,0,0.5347689575,1.219727444e-19,-0.0001589701218,-6.166399856e-19,0.999761167,1,0.9535175562,9.957872824e-06,1,1
84.59999847,0.9973835605,-0.002616439451,1.339570437,0.3424814687,0.9970889681,22.29265246,0,63.65542249,0,0.5347637114,-2.032879073e-19,-0.0001586908983,3.212795969e-17,0.999763617,1,0.953517735,9.87507868e-06,1,1
84.69999695,0.9973803741,-0.002619625909,1.339594792,0.3424760157,0.9971187761,22.35309858,0,63.65549252,0,0.5347582912,-3.794707604e-19,-0.0001584499401,-1.471126823e-17,0.9997501075,1,0.953517735,1.04280162e-05,1,1
84.79999542,0.9973771144,-0.002622885598,1.339591612,0.3424698734,0.9971217389,22.41416115,0,63.65562935,0,0.5347522994,-2.761327408e-19,-0.0001583533101,-3.613442553e-18,0.9997685373,1,0.9535175562,9.767625271e-06,1,1
84.90000153,0.9973739559,-0.002626044146,1.339692565,0.3424646865,0.9972278784,22.47584251,0,63.65583324,0,0.5347470986,-2.303929617e-19,-0.0001582441678,-2.073197842e-17,0.9998111957,1,0.7778356075,1.976936648e-05,1,1
85,0.9973706992,-0.002629300837,1.339762321,0.3424577261,0.9973045952,22.53813836,0,63.65607727,0,0.5347403142,-2.236166981e-19,-0.0001586538819,-1.782157321e-17,0.9998919209,1,0.7778627276,8.329714452e-06,1,1
85.09999847,0.9973675008,-0.002632499156,1.339532708,0.3424498799,0.9970828276,22.60104675,0,63.65634993,0,0.5347324517,4.675621869e-19,-0.0001587353829,-4.269046054e-19,0.9996547571,1,0.7778548598,4.829705749e-05,1,1
85.19999695,0.9973643206,-0.002635679376,1.339516365,0.342443285,0.9970730799,22.66455717,0,63.65663383,0,0.5347257108,-4.33680869e-19,-0.0001588616289,5.959723817e-17,0.9997240797,1,0.7778471112,4.030482084e-05,1,1
85.29999542,0.9973610673,-0.002638932724,1.339617932,0.3424360218,0.9971819098,22.72865534,0,63.65690136,0,0.5347177592,7.318364664e-19,-0.0001587050536,3.843496701e-17,0.9998049741,1,0.7778356075,2.242760367e-05,1,1
85.40000153,0.9973579244,-0.002642075597,1.339690251,0.3424306874,0.9972595634,22.79332928,0,63.65713975,0,0.5347119759,-1.694065895e-19,-0.0001589401886,-2.052191425e-17,0.9998097963,1,0.7778591514,2.214622937e-05,1,1
85.5,0.9973546412,-0.002645358837,1.339540322,0.3424263669,0.9971139552,22.85855301,0,63.65730658,0,0.534707194,1.965116438e-19,-0.0001591792743,7.752045533e-18,0.9997644353,1,0.9535175562,9.895519871e-06,1,1
85.59999847,0.9973514179,-0.002648582118,1.339564234,0.3424219465,0.9971422879,22.92430472,0,63.65738832,0,0.5347024289,-4.878909776e-19,-0.0001592539395,1.069972019e-17,0.9997348489,1,0.7778356075,3.033423836e-05,1,1
85.69999695,0.9973481777,-0.002651822304,1.33964615,0.3424168315,0.9972293184,22.99055459,0,63.65734971,0,0.5346967809,-3.455894425e-19,-0.0001594870321,-2.897530306e-17,0.9998212959,1,0.7778577209,1.673518499e-05,1,1
85.79999542,0.9973449017,-0.002655098303,1.339678889,0.3424127025,0.9972661866,23.0572666,0,63.65715774,0,0.534692287,6.234162492e-19,-0.0001594891128,1.057097118e-17,0.9998057955,1,0.777777791,1.424190222e-05,1,1
85.90000153,0.9973417007,-0.002658299305,1.339167003,0.3424066645,0.9967603384,23.12440256,0,63.65678824,0,0.5346860413,-1.016439537e-20,-0.0001598837485,3.079811796e-17,0.9997202275,1,0.7778586149,4.064682119e-05,1,1
86,0.9973384989,-0.00266150109,1.339435937,0.3424012307,0.9970347064,23.19191367,0,63.65620489,0,0.534680284,7.453889936e-20,-0.0001601229787,3.979021973e-17,0.9997882235,1,0.7778577209,2.068228628e-05,1,1
86.09999847,0.9973352747,-0.002664725331,1.339570415,0.3423976212,0.9971727943,23.25975,0,63.65537233,0,0.5346762336,0,-0.0001600185547,-4.736608241e-18,0.9997749537,1,0.9535175562,9.45270633e-06,1,1
86.19999695,0.9973320209,-0.002667979129,1.339573189,0.3423924823,0.9971807063,23.32785405,0,63.65426227,0,0.5346708136,6.776263578e-21,-0.0001600588421,8.490658263e-18,0.9997306541,1,0.7778577209,3.775891046e-05,1,1
86.29999542,0.9973288054,-0.002671194617,1.339527523,0.3423883915,0.997139131,23.39616643,0,63.65284791,0,0.534666293,3.523657061e-19,-0.000160002615,1.415561461e-17,0.9998009876,1,0.777856648,2.50681765e-05,1,1
86.40000153,0.997325521,-0.002674479009,1.33961463,0.3423820646,0.9972325655,23.46461892,0,63.65109525,0,0.5346596788,9.486769009e-20,-0.0001601378368,5.827586677e-19,0.9997967366,1,0.777777791,1.448691723e-05,1,1
86.5,0.9973223257,-0.002677674316,1.339435422,0.342377135,0.9970582873,23.53314724,0,63.64898933,0,0.5346544059,2.710505431e-19,-0.0001600887418,-3.134021905e-18,0.9998105285,1,0.7778471112,2.018471083e-05,1,1
86.59999847,0.9973190344,-0.002680965556,1.339240542,0.3423712581,0.9968692841,23.60167766,0,63.64649503,0,0.5346479841,1.897353802e-19,-0.0001599856849,-2.367626494e-17,0.9996606209,1,0.7778471112,6.000728684e-05,1,1
