x,y,theta
56,44,0.464406
57,44,0.44827
58,44,0.43315
59,44,0.41895
60,44,0.405578
61,44,0.392976
62,44,0.38107
63,44,0.369853
0,45,2.75615
1,45,2.74494
2,45,2.73311
3,45,2.72059
4,45,2.70734
5,45,2.6933
6,45,2.67836
7,45,2.66248
8,45,2.64556
9,45,2.6275
10,45,2.60823
11,45,2.58761
12,45,2.56555
13,45,2.54188
14,45,2.51646
15,45,2.48909
16,45,2.45962
17,45,2.42783
18,45,2.39354
19,45,2.35652
20,45,2.31655
21,45,2.2734
22,45,2.22684
23,45,2.17669
24,45,2.12278
25,45,2.06502
26,45,2.00345
27,45,1.93823
28,45,1.86956
29,45,1.79787
30,45,1.72374
31,45,1.6479
32,45,1.57117
33,45,1.49444
34,45,1.41861
35,45,1.34451
36,45,1.27286
37,45,1.20424
38,45,1.13907
39,45,1.07758
40,45,1.01992
41,45,0.966077
42,45,0.915959
43,45,0.869422
44,45,0.826274
45,45,0.786302
46,45,0.749281
47,45,0.714989
48,45,0.683205
49,45,0.653717
50,45,0.626336
51,45,0.600881
52,45,0.577187
53,45,0.555093
54,45,0.534477
55,45,0.515204
56,45,0.497173
57,45,0.480264
58,45,0.464386
59,45,0.449445
60,45,0.435351
61,45,0.422044
62,45,0.409458
63,45,0.397582
0,46,2.72959
1,46,2.7178
2,46,2.70536
3,46,2.69223
4,46,2.67835
5,46,2.66365
6,46,2.64806
7,46,2.6315
8,46,2.6139
9,46,2.59516
10,46,2.57521
11,46,2.55391
12,46,2.5312
13,46,2.50691
14,46,2.4809
15,46,2.45301
16,46,2.4231
17,46,2.39099
18,46,2.35652
19,46,2.31952
20,46,2.27978
21,46,2.23713
22,46,2.19142
23,46,2.14251
24,46,2.09029
25,46,2.03475
26,46,1.97599
27,46,1.91411
28,46,1.84938
29,46,1.78219
30,46,1.71301
31,46,1.64245
32,46,1.57119
33,46,1.49992
34,46,1.42937
35,46,1.36022
36,46,1.29306
37,46,1.22837
38,46,1.16656
39,46,1.10785
40,46,1.0524
41,46,1.00024
42,46,0.951369
43,46,0.905672
44,46,0.863032
45,46,0.82329
46,46,0.786275
47,46,0.751805
48,46,0.719697
49,46,0.689781
50,46,0.661884
51,46,0.635854
52,46,0.61153
53,46,0.588783
54,46,0.567493
55,46,0.547537
56,46,0.528813
57,46,0.511228
58,46,0.494677
59,46,0.479073
60,46,0.464322
61,46,0.450375
62,46,0.43716
63,46,0.424675
0,47,2.70364
1,47,2.69132
2,47,2.67833
3,47,2.66463
4,47,2.65018
5,47,2.63489
6,47,2.61872
7,47,2.60156
8,47,2.58337
9,47,2.56404
10,47,2.54352
11,47,2.52167
12,47,2.49842
13,47,2.47365
14,47,2.4472
15,47,2.41896
16,47,2.38878
17,47,2.35653
18,47,2.32207
19,47,2.28524
20,47,2.24591
21,47,2.20394
22,47,2.15921
23,47,2.11161
24,47,2.06111
25,47,2.00774
26,47,1.95162
27,47,1.89285
28,47,1.8317
29,47,1.7685
30,47,1.70368
31,47,1.63773
32,47,1.5712
33,47,1.50466
34,47,1.43872
35,47,1.37391
36,47,1.31074
37,47,1.24964
38,47,1.19092
39,47,1.13484
40,47,1.08155
41,47,1.03112
42,47,0.983574
43,47,0.938852
44,47,0.89688
45,47,0.857543
46,47,0.820713
47,47,0.786246
48,47,0.753997
49,47,0.72382
50,47,0.695571
51,47,0.66911
52,47,0.644301
53,47,0.621027
54,47,0.599182
55,47,0.578653
56,47,0.559343
57,47,0.541159
58,47,0.524014
59,47,0.507817
60,47,0.492481
61,47,0.477953
62,47,0.464161
63,47,0.451117
0,48,2.67832
1,48,2.6655
2,48,2.65201
3,48,2.6378
4,48,2.62283
5,48,2.60703
6,48,2.59033
7,48,2.57267
8,48,2.55395
9,48,2.53414
10,48,2.51313
11,48,2.49084
12,48,2.46718
13,48,2.44204
14,48,2.41529
15,48,2.38683
16,48,2.35653
17,48,2.3243
18,48,2.28999
19,48,2.2535
20,48,2.21471
21,48,2.17351
22,48,2.12983
23,48,2.0836
24,48,2.0348
25,48,1.98355
26,48,1.92988
27,48,1.87398
28,48,1.81608
29,48,1.75647
30,48,1.6955
31,48,1.63359
32,48,1.5712
33,48,1.50881
34,48,1.44691
35,48,1.38595
36,48,1.32636
37,48,1.26848
38,48,1.21263
39,48,1.15903
40,48,1.10783
41,48,1.05912
42,48,1.01293
43,48,0.969273
44,48,0.92808
45,48,0.889281
46,48,0.852777
47,48,0.818463
48,48,0.78622
49,48,0.755928
50,48,0.72746
51,48,0.700701
52,48,0.675534
53,48,0.651856
54,48,0.629564
55,48,0.608557
56,48,0.58875
57,48,0.570057
58,48,0.552394
59,48,0.535678
60,48,0.51982
61,48,0.504769
62,48,0.490461
63,48,0.476908
0,49,2.65364
1,49,2.64036
2,49,2.62641
3,49,2.61174
4,49,2.59632
5,49,2.58006
6,49,2.56291
7,49,2.5448
8,49,2.52565
9,49,2.50542
10,49,2.48403
11,49,2.46139
12,49,2.43743
13,49,2.41203
14,49,2.38509
15,49,2.35652
16,49,2.32625
17,49,2.29413
18,49,2.2601
19,49,2.22406
20,49,2.1859
21,49,2.14555
22,49,2.10296
23,49,2.05809
24,49,2.01099
25,49,1.96173
26,49,1.9104
27,49,1.85715
28,49,1.8022
29,49,1.74579
30,49,1.68825
31,49,1.62992
32,49,1.57119
33,49,1.51247
34,49,1.45415
35,49,1.39661
36,49,1.34023
37,49,1.2853
38,49,1.23209
39,49,1.1808
40,49,1.1316
41,49,1.08457
42,49,1.03977
43,49,0.99722
44,49,0.95688
45,49,0.918709
46,49,0.882645
47,49,0.848602
48,49,0.816483
49,49,0.786192
50,49,0.757629
51,49,0.730689
52,49,0.705275
53,49,0.681298
54,49,0.658652
55,49,0.637263
56,49,0.617051
57,49,0.597926
58,49,0.579816
59,49,0.562647
60,49,0.546331
61,49,0.53082
62,49,0.516056
63,49,0.502044
0,50,2.6296
1,50,2.6159
2,50,2.60153
3,50,2.58646
4,50,2.57063
5,50,2.55398
6,50,2.53643
7,50,2.51795
8,50,2.49845
9,50,2.47788
10,50,2.45618
11,50,2.43329
12,50,2.40909
13,50,2.38353
14,50,2.35651
15,50,2.32797
16,50,2.29779
17,50,2.26591
18,50,2.23225
19,50,2.19672
20,50,2.15926
21,50,2.1198
22,50,2.07832
23,50,2.03482
24,50,1.98937
25,50,1.942
26,50,1.89285
27,50,1.84204
28,50,1.78977
29,50,1.73626
30,50,1.6818
31,50,1.62666
32,50,1.57118
33,50,1.51572
34,50,1.46059
35,50,1.40613
36,50,1.35264
37,50,1.30039
38,50,1.24961
39,50,1.2005
40,50,1.1532
41,50,1.1078
42,50,1.06437
43,50,1.02294
44,50,0.98351
45,50,0.946042
46,50,0.910495
47,50,0.876809
48,50,0.844915
49,50,0.814729
50,50,0.786171
51,50,0.75915
52,50,0.733581
53,50,0.709388
54,50,0.686487
55,50,0.664799
56,50,0.644249
57,50,0.624774
58,50,0.606289
59,50,0.588729
60,50,0.572016
61,50,0.556104
62,50,0.540935
63,50,0.526516
0,51,2.6062
1,51,2.59214
2,51,2.5774
3,51,2.56196
4,51,2.54577
5,51,2.52878
6,51,2.5109
7,51,2.4921
8,51,2.47231
9,51,2.45147
10,51,2.42957
11,51,2.40647
12,51,2.38214
13,51,2.3565
14,51,2.3295
15,51,2.30104
16,51,2.27106
17,51,2.23949
18,51,2.20625
19,51,2.17129
20,51,2.13455
21,51,2.09603
22,51,2.05566
23,51,2.01351
24,51,1.96963
25,51,1.92407
26,51,1.87696
27,51,1.82841
28,51,1.7786
29,51,1.72772
30,51,1.67601
31,51,1.62374
32,51,1.57118
33,51,1.51863
34,51,1.46637
35,51,1.41467
36,51,1.3638
37,51,1.314
38,51,1.26547
39,51,1.21839
40,51,1.17288
41,51,1.12905
42,51,1.08697
43,51,1.04668
44,51,1.00817
45,51,0.971454
46,51,0.936486
47,51,0.903232
48,51,0.871637
49,51,0.841636
50,51,0.813169
51,51,0.786147
52,51,0.760508
53,51,0.736184
54,51,0.713104
55,51,0.691191
56,51,0.67039
57,51,0.650618
58,51,0.631825
59,51,0.613933
60,51,0.596879
61,51,0.58062
62,51,0.565099
63,51,0.550324
0,52,2.58346
1,52,2.56906
2,52,2.554
3,52,2.53824
4,52,2.52175
5,52,2.50446
6,52,2.4863
7,52,2.46724
8,52,2.44722
9,52,2.4262
10,52,2.4041
11,52,2.38089
12,52,2.3565
13,52,2.33087
14,52,2.30394
15,52,2.27565
16,52,2.24592
17,52,2.21471
18,52,2.18196
19,52,2.14761
20,52,2.11164
21,52,2.07403
22,52,2.03479
23,52,1.99397
24,52,1.95159
25,52,1.90775
26,52,1.86253
27,52,1.81606
28,52,1.7685
29,52,1.72001
30,52,1.67081
31,52,1.62112
32,52,1.57119
33,52,1.52125
34,52,1.47157
35,52,1.42237
36,52,1.37389
37,52,1.32633
38,52,1.27988
39,52,1.23469
40,52,1.19088
41,52,1.14857
42,52,1.10779
43,52,1.06861
44,52,1.03106
45,52,0.995112
46,52,0.960768
47,52,0.928
48,52,0.896769
49,52,0.867022
50,52,0.838712
51,52,0.811765
52,52,0.786131
53,52,0.76175
54,52,0.738557
55,52,0.716488
56,52,0.695485
57,52,0.675497
58,52,0.656448
59,52,0.638283
60,52,0.620934
61,52,0.604374
62,52,0.588544
63,52,0.573462
0,53,2.56135
1,53,2.54667
2,53,2.53132
3,53,2.51531
4,53,2.49855
5,53,2.481
6,53,2.46262
7,53,2.44336
8,53,2.42315
9,53,2.40196
10,53,2.37976
11,53,2.35651
12,53,2.33211
13,53,2.30656
14,53,2.27977
15,53,2.2517
16,53,2.22227
17,53,2.19146
18,53,2.15923
19,53,2.12551
20,53,2.09033
21,53,2.05366
22,53,2.01552
23,53,1.97598
24,53,1.93505
25,53,1.89281
26,53,1.84937
27,53,1.80483
28,53,1.75933
29,53,1.71302
30,53,1.6661
31,53,1.61875
32,53,1.57119
33,53,1.52363
34,53,1.47628
35,53,1.42936
36,53,1.38306
37,53,1.33756
38,53,1.29302
39,53,1.2496
40,53,1.2074
41,53,1.16651
42,53,1.12701
43,53,1.08893
44,53,1.05231
45,53,1.01716
46,53,0.983482
47,53,0.951237
48,53,0.920416
49,53,0.890975
50,53,0.86288
51,53,0.836069
52,53,0.810502
53,53,0.786124
54,53,0.762884
55,53,0.740722
56,53,0.719592
57,53,0.69943
58,53,0.680178
59,53,0.661785
60,53,0.644193
61,53,0.627371
62,53,0.611276
63,53,0.595921
0,54,2.53983
1,54,2.52489
2,54,2.50932
3,54,2.49307
4,54,2.47611
5,54,2.45836
6,54,2.4398
7,54,2.42038
8,54,2.40004
9,54,2.37877
10,54,2.35652
11,54,2.33327
12,54,2.30892
13,54,2.28348
14,54,2.2569
15,54,2.22907
16,54,2.19999
17,54,2.16962
18,54,2.13793
19,54,2.10488
20,54,2.07049
21,54,2.03476
22,54,1.99772
23,54,1.95939
24,54,1.91983
25,54,1.87912
26,54,1.83733
27,54,1.79458
28,54,1.75097
29,54,1.70667
30,54,1.66182
31,54,1.6166
32,54,1.57119
33,54,1.52579
34,54,1.48057
35,54,1.43573
36,54,1.39142
37,54,1.34782
38,54,1.30507
39,54,1.26329
40,54,1.2226
41,54,1.18307
42,54,1.14479
43,54,1.10779
44,54,1.07211
45,54,1.03775
46,54,1.00474
47,54,0.973061
48,54,0.942687
49,54,0.913594
50,54,0.885757
51,54,0.859136
52,54,0.833689
53,54,0.80937
54,54,0.786136
55,54,0.763938
56,54,0.742724
57,54,0.722447
58,54,0.703046
59,54,0.684475
60,54,0.666672
61,54,0.649628
62,54,0.633301
63,54,0.617709
0,55,2.51891
1,55,2.50377
2,55,2.488
3,55,2.47157
4,55,2.45443
5,55,2.43652
6,55,2.41784
7,55,2.3983
8,55,2.37789
9,55,2.35657
10,55,2.33431
11,55,2.31112
12,55,2.28686
13,55,2.26159
14,55,2.2352
15,55,2.20768
16,55,2.17899
17,55,2.14908
18,55,2.11795
19,55,2.08558
20,55,2.05201
21,55,2.01719
22,55,1.98121
23,55,1.94406
24,55,1.9058
25,55,1.86652
26,55,1.82628
27,55,1.78517
28,55,1.74332
29,55,1.70085
30,55,1.6579
31,55,1.61463
32,55,1.5712
33,55,1.52776
34,55,1.48449
35,55,1.44155
36,55,1.39908
37,55,1.35724
38,55,1.31613
39,55,1.27589
40,55,1.23661
41,55,1.19839
42,55,1.16127
43,55,1.12532
44,55,1.09056
45,55,1.05701
46,55,1.02467
47,55,0.993565
48,55,0.963668
49,55,0.934964
50,55,0.90743
51,55,0.88104
52,55,0.85575
53,55,0.831534
54,55,0.808351
55,55,0.78616
56,55,0.76492
57,55,0.74457
58,55,0.725068
59,55,0.70636
60,55,0.688396
61,55,0.671162
62,55,0.654633
63,55,0.638838
0,56,2.49859
1,56,2.48328
2,56,2.46734
3,56,2.45075
4,56,2.43349
5,56,2.41548
6,56,2.39671
7,56,2.37711
8,56,2.35665
9,56,2.33533
10,56,2.3131
11,56,2.28997
12,56,2.26587
13,56,2.24079
14,56,2.21466
15,56,2.18747
16,56,2.15917
17,56,2.12976
18,56,2.09921
19,56,2.06755
20,56,2.03475
21,56,2.00083
22,56,1.96586
23,56,1.92983
24,56,1.89282
25,56,1.85488
26,56,1.81608
27,56,1.77651
28,56,1.73628
29,56,1.69551
30,56,1.65431
31,56,1.61283
32,56,1.5712
33,56,1.52957
34,56,1.48809
35,56,1.44689
36,56,1.40612
37,56,1.36589
38,56,1.32633
39,56,1.28753
40,56,1.24959
41,56,1.21258
42,56,1.17659
43,56,1.14164
44,56,1.10777
45,56,1.07501
46,56,1.04337
47,56,1.01286
48,56,0.983461
49,56,0.955169
50,56,0.927969
51,56,0.901836
52,56,0.876749
53,56,0.852678
54,56,0.829586
55,56,0.807443
56,56,0.786206
57,56,0.765826
58,56,0.746259
59,56,0.727453
60,56,0.709364
61,56,0.691982
62,56,0.675289
63,56,0.659315
0,57,2.47887
1,57,2.46341
2,57,2.44734
3,57,2.43064
4,57,2.41328
5,57,2.39519
6,57,2.37636
7,57,2.35674
8,57,2.33628
9,57,2.31499
10,57,2.29283
11,57,2.26982
12,57,2.24589
13,57,2.22101
14,57,2.19518
15,57,2.16834
16,57,2.14048
17,57,2.11156
18,57,2.08161
19,57,2.05063
20,57,2.0186
21,57,1.98557
22,57,1.95157
23,57,1.91662
24,57,1.88077
25,57,1.84409
26,57,1.80665
27,57,1.76851
28,57,1.72979
29,57,1.69058
30,57,1.65099
31,57,1.61115
32,57,1.57119
33,57,1.53123
34,57,1.49139
35,57,1.45181
36,57,1.4126
37,57,1.37387
38,57,1.33574
39,57,1.2983
40,57,1.26162
41,57,1.22579
42,57,1.19085
43,57,1.15687
44,57,1.12388
45,57,1.09189
46,57,1.06094
47,57,1.03102
48,57,1.00214
49,57,0.974279
50,57,0.947438
51,57,0.921599
52,57,0.896744
53,57,0.872843
54,57,0.849879
55,57,0.827816
56,57,0.806616
57,57,0.786243
58,57,0.766639
59,57,0.747775
60,57,0.729599
61,57,0.712105
62,57,0.69528
63,57,0.679154
0,58,2.45974
1,58,2.44416
2,58,2.42798
3,58,2.41119
4,58,2.39375
5,58,2.37563
6,58,2.35677
7,58,2.33716
8,58,2.31674
9,58,2.29552
10,58,2.27347
11,58,2.25059
12,58,2.22685
13,58,2.20224
14,58,2.1767
15,58,2.15022
16,58,2.12279
17,58,2.0944
18,58,2.06505
19,58,2.03473
20,58,2.00347
21,58,1.9713
22,58,1.93824
23,58,1.90432
24,58,1.86958
25,58,1.83409
26,58,1.79791
27,58,1.76112
28,58,1.72379
29,58,1.68603
30,58,1.64794
31,58,1.60962
32,58,1.5712
33,58,1.53277
34,58,1.49445
35,58,1.45636
36,58,1.4186
37,58,1.38128
38,58,1.34448
39,58,1.30829
40,58,1.27281
41,58,1.23809
42,58,1.20417
43,58,1.17112
44,58,1.13897
45,58,1.10775
46,58,1.07747
47,58,1.04815
48,58,1.01978
49,58,0.992373
50,58,0.965911
51,58,0.940386
52,58,0.915784
53,58,0.892093
54,58,0.869277
55,58,0.847321
56,58,0.826188
57,58,0.805843
58,58,0.78624
59,58,0.767344
60,58,0.749116
61,58,0.731547
62,58,0.714624
63,58,0.698381
0,59,2.4412
1,59,2.42551
2,59,2.40926
3,59,2.3924
4,59,2.37492
5,59,2.35677
6,59,2.33792
7,59,2.31834
8,59,2.29799
9,59,2.27687
10,59,2.25495
11,59,2.23225
12,59,2.20873
13,59,2.18437
14,59,2.15914
15,59,2.13305
16,59,2.10607
17,59,2.0782
18,59,2.04942
19,59,2.01978
20,59,1.98928
21,59,1.95793
22,59,1.92577
23,59,1.89282
24,59,1.85914
25,59,1.82477
26,59,1.78978
27,59,1.75424
28,59,1.71822
29,59,1.68181
30,59,1.6451
31,59,1.6082
32,59,1.57119
33,59,1.53418
34,59,1.49728
35,59,1.46058
36,59,1.42417
37,59,1.38815
38,59,1.3526
39,59,1.31761
40,59,1.28324
41,59,1.24956
42,59,1.21662
43,59,1.18447
44,59,1.15314
45,59,1.12265
46,59,1.09305
47,59,1.06431
48,59,1.03647
49,59,1.00951
50,59,0.983445
51,59,0.958255
52,59,0.933933
53,59,0.910465
54,59,0.887829
55,59,0.866002
56,59,0.844958
57,59,0.824671
58,59,0.805095
59,59,0.786199
60,59,0.767946
61,59,0.750337
62,59,0.733347
63,59,0.717014
0,60,2.42323
1,60,2.40747
2,60,2.39116
3,60,2.37423
4,60,2.35675
5,60,2.3386
6,60,2.31978
7,60,2.30024
8,60,2.27999
9,60,2.25897
10,60,2.23722
11,60,2.21472
12,60,2.19143
13,60,2.16735
14,60,2.14247
15,60,2.11676
16,60,2.09023
17,60,2.06287
18,60,2.03469
19,60,2.00569
20,60,1.97594
21,60,1.94538
22,60,1.91408
23,60,1.88207
24,60,1.84939
25,60,1.81608
26,60,1.78221
27,60,1.74784
28,60,1.71303
29,60,1.67788
30,60,1.64247
31,60,1.60687
32,60,1.57119
33,60,1.5355
34,60,1.49991
35,60,1.46449
36,60,1.42935
37,60,1.39454
38,60,1.36017
39,60,1.3263
40,60,1.29298
41,60,1.2603
42,60,1.22829
43,60,1.197
44,60,1.16646
45,60,1.13669
46,60,1.10774
47,60,1.0796
48,60,1.05227
49,60,1.02578
50,60,1.00011
51,60,0.975265
52,60,0.951237
53,60,0.928011
54,60,0.905573
55,60,0.883901
56,60,0.862971
57,60,0.842762
58,60,0.823234
59,60,0.804367
60,60,0.786119
61,60,0.768496
62,60,0.751473
63,60,0.735082
0,61,2.40587
1,61,2.39003
2,61,2.37367
3,61,2.35676
4,61,2.33926
5,61,2.32111
6,61,2.30233
7,61,2.28286
8,61,2.26271
9,61,2.24184
10,61,2.22026
11,61,2.19796
12,61,2.17495
13,61,2.15118
14,61,2.12663
15,61,2.10133
16,61,2.07525
17,61,2.0484
18,61,2.02078
19,61,1.99244
20,61,1.96336
21,61,1.93358
22,61,1.9031
23,61,1.87198
24,61,1.84024
25,61,1.80794
26,61,1.77512
27,61,1.74185
28,61,1.70819
29,61,1.67422
30,61,1.64001
31,61,1.60563
32,61,1.57118
33,61,1.53673
34,61,1.50236
35,61,1.46814
36,61,1.43418
37,61,1.40052
38,61,1.36725
39,61,1.33443
40,61,1.30212
41,61,1.27038
42,61,1.23925
43,61,1.20879
44,61,1.17902
45,61,1.14996
46,61,1.12164
47,61,1.09406
48,61,1.06725
49,61,1.04123
50,61,1.01597
51,61,0.991484
52,61,0.967759
53,61,0.944793
54,61,0.922566
55,61,0.90107
56,61,0.880273
57,61,0.86017
58,61,0.840716
59,61,0.821901
60,61,0.803683
61,61,0.786069
62,61,0.769037
63,61,0.752612
0,62,2.38906
1,62,2.37318
2,62,2.35678
3,62,2.33984
4,62,2.32236
5,62,2.30425
6,62,2.28552
7,62,2.26615
8,62,2.24611
9,62,2.22539
10,62,2.20401
11,62,2.18196
12,62,2.15921
13,62,2.13575
14,62,2.11157
15,62,2.08664
16,62,2.061
17,62,2.03464
18,62,2.00759
19,62,1.97989
20,62,1.95149
21,62,1.92244
22,62,1.89276
23,62,1.86248
24,62,1.83164
25,62,1.80029
26,62,1.76846
27,62,1.73623
28,62,1.70365
29,62,1.67078
30,62,1.63769
31,62,1.60445
32,62,1.57114
33,62,1.53785
34,62,1.50462
35,62,1.47156
36,62,1.43869
37,62,1.40609
38,62,1.37386
39,62,1.34202
40,62,1.31067
41,62,1.27983
42,62,1.24956
43,62,1.21989
44,62,1.19084
45,62,1.16246
46,62,1.13476
47,62,1.10776
48,62,1.08147
49,62,1.0559
50,62,1.03106
51,62,1.00693
52,62,0.983528
53,62,0.960832
54,62,0.938835
55,62,0.917525
56,62,0.896885
57,62,0.8769
58,62,0.857539
59,62,0.838794
60,62,0.82063
61,62,0.803051
62,62,0.786038
63,62,0.769624
0,63,2.37281
1,63,2.35688
2,63,2.34044
3,63,2.32351
4,63,2.30605
5,63,2.28801
6,63,2.26936
7,63,2.25009
8,63,2.23018
9,63,2.20963
10,63,2.18846
11,63,2.16665
12,63,2.14421
13,63,2.12105
14,63,2.09722
15,63,2.0727
16,63,2.0475
17,63,2.02163
18,63,1.99517
19,63,1.96803
20,63,1.94029
21,63,1.91194
22,63,1.88302
23,63,1.85355
24,63,1.82356
25,63,1.7931
26,63,1.76223
27,63,1.73097
28,63,1.6994
29,63,1.66756
30,63,1.63552
31,63,1.60334
32,63,1.57111
33,63,1.53893
34,63,1.50679
35,63,1.47476
36,63,1.44292
37,63,1.41133
38,63,1.38007
39,63,1.34918
40,63,1.31872
41,63,1.28873
42,63,1.25927
43,63,1.23036
44,63,1.20203
45,63,1.1743
46,63,1.1472
47,63,1.12074
48,63,1.09497
49,63,1.06989
50,63,1.04546
51,63,1.02169
52,63,0.998617
53,63,0.976193
54,63,0.954434
55,63,0.933324
56,63,0.912853
57,63,0.893006
58,63,0.87376
59,63,0.855103
60,63,0.837004
61,63,0.819476
62,63,0.802503
63,63,0.786143
