x,y,theta
55,44,0.48103
56,44,0.463775
57,44,0.447639
58,44,0.432521
59,44,0.418322
60,44,0.404947
61,44,0.392327
62,44,0.380401
63,44,0.371677
0,45,2.75272
1,45,2.74415
2,45,2.7323
3,45,2.71976
4,45,2.7065
5,45,2.69244
6,45,2.6775
7,45,2.66161
8,45,2.64469
9,45,2.62665
10,45,2.60738
11,45,2.58676
12,45,2.56467
13,45,2.54098
14,45,2.51552
15,45,2.48815
16,45,2.45867
17,45,2.42689
18,45,2.39258
19,45,2.35554
20,45,2.31554
21,45,2.27235
22,45,2.22576
23,45,2.1756
24,45,2.12169
25,45,2.06396
26,45,2.00241
27,45,1.9372
28,45,1.86852
29,45,1.79683
30,45,1.72269
31,45,1.64684
32,45,1.5701
33,45,1.49338
34,45,1.41755
35,45,1.34346
36,45,1.27183
37,45,1.20323
38,45,1.13807
39,45,1.07661
40,45,1.01897
41,45,0.965148
42,45,0.915055
43,45,0.868544
44,45,0.825423
45,45,0.785479
46,45,0.748484
47,45,0.714216
48,45,0.682454
49,45,0.65299
50,45,0.625627
51,45,0.600185
52,45,0.576498
53,45,0.554414
54,45,0.533799
55,45,0.51453
56,45,0.496495
57,45,0.479589
58,45,0.46371
59,45,0.448762
60,45,0.434654
61,45,0.421325
62,45,0.408724
63,45,0.399507
0,46,2.726
1,46,2.717
2,46,2.70455
3,46,2.6914
4,46,2.6775
5,46,2.66278
6,46,2.64718
7,46,2.63062
8,46,2.61301
9,46,2.59428
10,46,2.57433
11,46,2.55304
12,46,2.53029
13,46,2.50597
14,46,2.47994
15,46,2.45204
16,46,2.42213
17,46,2.39002
18,46,2.35554
19,46,2.3185
20,46,2.27872
21,46,2.23604
22,46,2.1903
23,46,2.14138
24,46,2.08917
25,46,2.03366
26,46,1.97491
27,46,1.91304
28,46,1.84832
29,46,1.78112
30,46,1.71193
31,46,1.64137
32,46,1.5701
33,46,1.49883
34,46,1.42829
35,46,1.35914
36,46,1.292
37,46,1.22733
38,46,1.16554
39,46,1.10685
40,46,1.05141
41,46,0.999275
42,46,0.950416
43,46,0.904742
44,46,0.862127
45,46,0.822407
46,46,0.785414
47,46,0.750964
48,46,0.718879
49,46,0.688981
50,46,0.661101
51,46,0.63508
52,46,0.610769
53,46,0.588036
54,46,0.566754
55,46,0.546809
56,46,0.528096
57,46,0.510509
58,46,0.493948
59,46,0.478322
60,46,0.463552
61,46,0.449583
62,46,0.436367
63,46,0.426701
0,47,2.70004
1,47,2.6905
2,47,2.6775
3,47,2.66379
4,47,2.64931
5,47,2.63401
6,47,2.61781
7,47,2.60066
8,47,2.58246
9,47,2.56314
10,47,2.54261
11,47,2.52076
12,47,2.49749
13,47,2.47268
14,47,2.44621
15,47,2.41721
16,47,2.38653
17,47,2.35552
18,47,2.32104
19,47,2.28419
20,47,2.24482
21,47,2.2028
22,47,2.15804
23,47,2.11045
24,47,2.05997
25,47,2.00663
26,47,1.95051
27,47,1.89175
28,47,1.83061
29,47,1.76741
30,47,1.70258
31,47,1.63546
32,47,1.5688
33,47,1.50355
34,47,1.43761
35,47,1.37282
36,47,1.30966
37,47,1.24857
38,47,1.18987
39,47,1.13381
40,47,1.08053
41,47,1.03012
42,47,0.982586
43,47,0.937884
44,47,0.89593
45,47,0.856612
46,47,0.8198
47,47,0.784467
48,47,0.753261
49,47,0.722955
50,47,0.694715
51,47,0.668263
52,47,0.643471
53,47,0.620216
54,47,0.598385
55,47,0.577872
56,47,0.558572
57,47,0.540387
58,47,0.523219
59,47,0.506989
60,47,0.491627
61,47,0.477086
62,47,0.463317
63,47,0.451709
0,48,2.67418
1,48,2.66467
2,48,2.65116
3,48,2.63694
4,48,2.62195
5,48,2.60613
6,48,2.58941
7,48,2.57174
8,48,2.55304
9,48,2.53322
10,48,2.51221
11,48,2.48991
12,48,2.46623
13,48,2.44106
14,48,2.41429
15,48,2.38495
16,48,2.3542
17,48,2.32324
18,48,2.28891
19,48,2.25238
20,48,2.21356
21,48,2.17232
22,48,2.12863
23,48,2.08241
24,48,2.03365
25,48,1.98241
26,48,1.92877
27,48,1.87288
28,48,1.81498
29,48,1.75536
30,48,1.69438
31,48,1.63129
32,48,1.56931
33,48,1.50769
34,48,1.44579
35,48,1.38484
36,48,1.32525
37,48,1.26739
38,48,1.21156
39,48,1.15797
40,48,1.10678
41,48,1.05809
42,48,1.01192
43,48,0.968274
44,48,0.927096
45,48,0.888312
46,48,0.851822
47,48,0.816688
48,48,0.785552
49,48,0.755001
50,48,0.726543
51,48,0.699795
52,48,0.674645
53,48,0.650985
54,48,0.628712
55,48,0.607724
56,48,0.587923
57,48,0.569216
58,48,0.551517
59,48,0.534757
60,48,0.518875
61,48,0.503828
62,48,0.489566
63,48,0.477559
0,49,2.64961
1,49,2.63951
2,49,2.62555
3,49,2.61087
4,49,2.59542
5,49,2.57914
6,49,2.56197
7,49,2.54385
8,49,2.52472
9,49,2.50449
10,49,2.48309
11,49,2.46044
12,49,2.43645
13,49,2.41103
14,49,2.38407
15,49,2.35549
16,49,2.32518
17,49,2.29305
18,49,2.25898
19,49,2.22289
20,49,2.18469
21,49,2.14433
22,49,2.10175
23,49,2.05691
24,49,2.00984
25,49,1.9606
26,49,1.90928
27,49,1.85604
28,49,1.80108
29,49,1.74467
30,49,1.68712
31,49,1.62879
32,49,1.57006
33,49,1.51133
34,49,1.45302
35,49,1.39549
36,49,1.33911
37,49,1.28419
38,49,1.23099
39,49,1.17972
40,49,1.13054
41,49,1.08352
42,49,1.03874
43,49,0.996193
44,49,0.955867
45,49,0.917709
46,49,0.881655
47,49,0.847619
48,49,0.815507
49,49,0.785222
50,49,0.756667
51,49,0.729739
52,49,0.704343
53,49,0.68038
54,49,0.657758
55,49,0.636379
56,49,0.616156
57,49,0.597003
58,49,0.578848
59,49,0.561631
60,49,0.5453
61,49,0.529808
62,49,0.515106
63,49,0.504329
0,50,2.62543
1,50,2.61502
2,50,2.60066
3,50,2.58557
4,50,2.56971
5,50,2.55304
6,50,2.53548
7,50,2.51699
8,50,2.49749
9,50,2.47693
10,50,2.45523
11,50,2.43232
12,50,2.40811
13,50,2.38253
14,50,2.35549
15,50,2.3269
16,50,2.29669
17,50,2.26478
18,50,2.23107
19,50,2.1955
20,50,2.15801
21,50,2.11856
22,50,2.07711
23,50,2.03365
24,50,1.98822
25,50,1.94087
26,50,1.89173
27,50,1.84092
28,50,1.78865
29,50,1.73514
30,50,1.68066
31,50,1.62552
32,50,1.57004
33,50,1.51457
34,50,1.45945
35,50,1.40499
36,50,1.35151
37,50,1.29927
38,50,1.2485
39,50,1.1994
40,50,1.1521
41,50,1.10672
42,50,1.0633
43,50,1.02189
44,50,0.982463
45,50,0.945006
46,50,0.909469
47,50,0.875791
48,50,0.843902
49,50,0.813723
50,50,0.785172
51,50,0.758165
52,50,0.732617
53,50,0.70844
54,50,0.685547
55,50,0.663855
56,50,0.643283
57,50,0.62376
58,50,0.605224
59,50,0.587623
60,50,0.570907
61,50,0.555027
62,50,0.539934
63,50,0.528858
0,51,2.6019
1,51,2.59122
2,51,2.57649
3,51,2.56104
4,51,2.54483
5,51,2.52781
6,51,2.50992
7,51,2.49112
8,51,2.47133
9,51,2.45051
10,51,2.42858
11,51,2.40548
12,51,2.38114
13,51,2.35549
14,51,2.32845
15,51,2.29995
16,51,2.26992
17,51,2.23831
18,51,2.20503
19,51,2.17005
20,51,2.1333
21,51,2.09479
22,51,2.05447
23,51,2.01236
24,51,1.96851
25,51,1.92297
26,51,1.87586
27,51,1.8273
28,51,1.77748
29,51,1.72658
30,51,1.67487
31,51,1.62259
32,51,1.57003
33,51,1.51747
34,51,1.4652
35,51,1.41351
36,51,1.36265
37,51,1.31285
38,51,1.26433
39,51,1.21726
40,51,1.17176
41,51,1.12794
42,51,1.08587
43,51,1.04558
44,51,1.00709
45,51,0.97038
46,51,0.935425
47,51,0.902181
48,51,0.870595
49,51,0.840606
50,51,0.812146
51,51,0.785142
52,51,0.759519
53,51,0.735202
54,51,0.712113
55,51,0.690177
56,51,0.669331
57,51,0.649511
58,51,0.630667
59,51,0.612748
60,51,0.595705
61,51,0.579489
62,51,0.564049
63,51,0.552706
0,52,2.57902
1,52,2.56808
2,52,2.55304
3,52,2.53728
4,52,2.52076
5,52,2.50345
6,52,2.48529
7,52,2.46623
8,52,2.44621
9,52,2.42519
10,52,2.40311
11,52,2.37989
12,52,2.35549
13,52,2.32983
14,52,2.30287
15,52,2.27453
16,52,2.24476
17,52,2.2135
18,52,2.18071
19,52,2.14635
20,52,2.11039
21,52,2.07281
22,52,2.03362
23,52,1.99282
24,52,1.95048
25,52,1.90664
26,52,1.86143
27,52,1.81495
28,52,1.76737
29,52,1.71887
30,52,1.66966
31,52,1.61996
32,52,1.57002
33,52,1.52008
34,52,1.47039
35,52,1.4212
36,52,1.37272
37,52,1.32517
38,52,1.27872
39,52,1.23353
40,52,1.18973
41,52,1.14742
42,52,1.10665
43,52,1.06749
44,52,1.02993
45,52,0.994003
46,52,0.959675
47,52,0.926922
48,52,0.895703
49,52,0.86597
50,52,0.837667
51,52,0.810733
52,52,0.785102
53,52,0.760709
54,52,0.73749
55,52,0.715384
56,52,0.694334
57,52,0.674289
58,52,0.655201
59,52,0.637023
60,52,0.619706
61,52,0.603199
62,52,0.587455
63,52,0.575874
0,53,2.55677
1,53,2.54562
2,53,2.53029
3,53,2.51426
4,53,2.49749
5,53,2.47994
6,53,2.46155
7,53,2.44229
8,53,2.4221
9,53,2.40094
10,53,2.37876
11,53,2.35549
12,53,2.33108
13,53,2.30549
14,53,2.27866
15,53,2.25054
16,53,2.22108
17,53,2.19023
18,53,2.15797
19,53,2.12426
20,53,2.08909
21,53,2.05246
22,53,2.01437
23,53,1.97484
24,53,1.93393
25,53,1.89171
26,53,1.84826
27,53,1.80371
28,53,1.75819
29,53,1.71187
30,53,1.66494
31,53,1.61758
32,53,1.57001
33,53,1.52244
34,53,1.47509
35,53,1.42817
36,53,1.38187
37,53,1.33638
38,53,1.29185
39,53,1.24843
40,53,1.20623
41,53,1.16534
42,53,1.12584
43,53,1.08777
44,53,1.05117
45,53,1.01603
46,53,0.98236
47,53,0.950136
48,53,0.919329
49,53,0.889902
50,53,0.861809
51,53,0.834998
52,53,0.809417
53,53,0.785012
54,53,0.761729
55,53,0.739518
56,53,0.718332
57,53,0.698126
58,53,0.678853
59,53,0.660467
60,53,0.64292
61,53,0.626164
62,53,0.610155
63,53,0.598366
0,54,2.53516
1,54,2.52382
2,54,2.50825
3,54,2.49199
4,54,2.47501
5,54,2.45725
6,54,2.43869
7,54,2.41928
8,54,2.39897
9,54,2.37772
10,54,2.35549
11,54,2.33222
12,54,2.30787
13,54,2.2824
14,54,2.25575
15,54,2.22789
16,54,2.19878
17,54,2.16839
18,54,2.13668
19,54,2.10365
20,54,2.06928
21,54,2.03357
22,54,1.99655
23,54,1.95824
24,54,1.9187
25,54,1.87799
26,54,1.8362
27,54,1.79343
28,54,1.74981
29,54,1.7055
30,54,1.66064
31,54,1.61541
32,54,1.57
33,54,1.52459
34,54,1.47938
35,54,1.43453
36,54,1.39022
37,54,1.34662
38,54,1.30387
39,54,1.2621
40,54,1.22141
41,54,1.18188
42,54,1.1436
43,54,1.10661
44,54,1.07093
45,54,1.0366
46,54,1.0036
47,54,0.971929
48,54,0.941567
49,54,0.912483
50,54,0.884643
51,54,0.858005
52,54,0.832528
53,54,0.808169
54,54,0.784884
55,54,0.762631
56,54,0.74137
57,54,0.721056
58,54,0.701646
59,54,0.683096
60,54,0.665359
61,54,0.648394
62,54,0.632158
63,54,0.620189
0,55,2.51418
1,55,2.50268
2,55,2.4869
3,55,2.47045
4,55,2.45329
5,55,2.43538
6,55,2.41668
7,55,2.39716
8,55,2.37678
9,55,2.35549
10,55,2.33325
11,55,2.31003
12,55,2.28579
13,55,2.26047
14,55,2.23406
15,55,2.2065
16,55,2.17778
17,55,2.14786
18,55,2.11673
19,55,2.08438
20,55,2.0508
21,55,2.01601
22,55,1.98003
23,55,1.94289
24,55,1.90464
25,55,1.86535
26,55,1.8251
27,55,1.78399
28,55,1.74213
29,55,1.69965
30,55,1.6567
31,55,1.61343
32,55,1.56999
33,55,1.52656
34,55,1.48329
35,55,1.44034
36,55,1.39787
37,55,1.35603
38,55,1.31493
39,55,1.27469
40,55,1.23542
41,55,1.19719
42,55,1.16008
43,55,1.12412
44,55,1.08936
45,55,1.05582
46,55,1.0235
47,55,0.992396
48,55,0.9625
49,55,0.933792
50,55,0.906244
51,55,0.879826
52,55,0.854505
53,55,0.830247
54,55,0.807016
55,55,0.784775
56,55,0.763486
57,55,0.743109
58,55,0.723604
59,55,0.704927
60,55,0.687039
61,55,0.669901
62,55,0.653474
63,55,0.641353
0,56,2.49382
1,56,2.48217
2,56,2.46623
3,56,2.44962
4,56,2.43232
5,56,2.41429
6,56,2.39549
7,56,2.37591
8,56,2.35549
9,56,2.3342
10,56,2.31201
11,56,2.28887
12,56,2.26477
13,56,2.23965
14,56,2.2135
15,56,2.18628
16,56,2.15797
17,56,2.12855
18,56,2.09801
19,56,2.06634
20,56,2.03355
21,56,1.99965
22,56,1.96468
23,56,1.92865
24,56,1.89163
25,56,1.85368
26,56,1.81487
27,56,1.77529
28,56,1.73506
29,56,1.69428
30,56,1.65308
31,56,1.6116
32,56,1.56997
33,56,1.52835
34,56,1.48687
35,56,1.44567
36,56,1.4049
37,56,1.36467
38,56,1.32511
39,56,1.28632
40,56,1.24838
41,56,1.21138
42,56,1.17538
43,56,1.14043
44,56,1.10656
45,56,1.07379
46,56,1.04215
47,56,1.01163
48,56,0.982221
49,56,0.953916
50,56,0.926697
51,56,0.900541
52,56,0.875421
53,56,0.851311
54,56,0.828179
55,56,0.805993
56,56,0.784716
57,56,0.764314
58,56,0.744748
59,56,0.72598
60,56,0.707976
61,56,0.690699
62,56,0.674116
63,56,0.661867
0,57,2.47407
1,57,2.4623
2,57,2.44621
3,57,2.42948
4,57,2.41207
5,57,2.39396
6,57,2.37511
7,57,2.35549
8,57,2.33507
9,57,2.31382
10,57,2.2917
11,57,2.26869
12,57,2.24476
13,57,2.21987
14,57,2.19401
15,57,2.16715
16,57,2.13927
17,57,2.11036
18,57,2.08041
19,57,2.04943
20,57,2.01741
21,57,1.98439
22,57,1.95038
23,57,1.91542
24,57,1.87956
25,57,1.84287
26,57,1.80541
27,57,1.76726
28,57,1.72853
29,57,1.68932
30,57,1.64973
31,57,1.6099
32,57,1.56994
33,57,1.52998
34,57,1.49015
35,57,1.45056
36,57,1.41136
37,57,1.37264
38,57,1.33451
39,57,1.29706
40,57,1.26038
41,57,1.22455
42,57,1.18961
43,57,1.15562
44,57,1.12262
45,57,1.09063
46,57,1.05966
47,57,1.02972
48,57,1.00082
49,57,0.972948
50,57,0.946089
51,57,0.920228
52,57,0.895347
53,57,0.871421
54,57,0.848423
55,57,0.826324
56,57,0.805092
57,57,0.784696
58,57,0.765102
59,57,0.746276
60,57,0.728189
61,57,0.710806
62,57,0.694098
63,57,0.681745
0,58,2.45491
1,58,2.44305
2,58,2.42685
3,58,2.41002
4,58,2.39253
5,58,2.37437
6,58,2.35549
7,58,2.33587
8,58,2.31548
9,58,2.2943
10,58,2.27229
11,58,2.24943
12,58,2.2257
13,58,2.20107
14,58,2.17552
15,58,2.14903
16,58,2.1216
17,58,2.09321
18,58,2.06386
19,58,2.03355
20,58,2.0023
21,58,1.97012
22,58,1.93704
23,58,1.9031
24,58,1.86835
25,58,1.83284
26,58,1.79664
27,58,1.75983
28,58,1.7225
29,58,1.68473
30,58,1.64664
31,58,1.60832
32,58,1.5699
33,58,1.53147
34,58,1.49316
35,58,1.45507
36,58,1.41731
37,58,1.37999
38,58,1.3432
39,58,1.30702
40,58,1.27153
41,58,1.23679
42,58,1.20288
43,58,1.16982
44,58,1.13765
45,58,1.10642
46,58,1.07612
47,58,1.04678
48,58,1.0184
49,58,0.990974
50,58,0.964498
51,58,0.93896
52,58,0.914343
53,58,0.890627
54,58,0.867789
55,58,0.845805
56,58,0.824645
57,58,0.804284
58,58,0.784691
59,58,0.765839
60,58,0.747698
61,58,0.730239
62,58,0.713436
63,58,0.701001
0,59,2.43633
1,59,2.42439
2,59,2.40811
3,59,2.39121
4,59,2.37368
5,59,2.35549
6,59,2.33661
7,59,2.31702
8,59,2.29669
9,59,2.2756
10,59,2.25373
11,59,2.23105
12,59,2.20754
13,59,2.18319
14,59,2.15797
15,59,2.13187
16,59,2.10489
17,59,2.07702
18,59,2.04826
19,59,2.01862
20,59,1.98811
21,59,1.95675
22,59,1.92456
23,59,1.8916
24,59,1.85789
25,59,1.82351
26,59,1.7885
27,59,1.75294
28,59,1.71691
29,59,1.68049
30,59,1.64378
31,59,1.60687
32,59,1.56986
33,59,1.53285
34,59,1.49594
35,59,1.45924
36,59,1.42283
37,59,1.38681
38,59,1.35127
39,59,1.31628
40,59,1.2819
41,59,1.24822
42,59,1.21527
43,59,1.18311
44,59,1.15176
45,59,1.12127
46,59,1.09164
47,59,1.06289
48,59,1.03504
49,59,1.00807
50,59,0.981993
51,59,0.956793
52,59,0.932458
53,59,0.908972
54,59,0.886316
55,59,0.864469
56,59,0.843407
57,59,0.823107
58,59,0.803544
59,59,0.784691
60,59,0.766524
61,59,0.749018
62,59,0.732146
63,59,0.71965
0,60,2.41832
1,60,2.40633
2,60,2.38998
3,60,2.37304
4,60,2.35549
5,60,2.33729
6,60,2.31844
7,60,2.29891
8,60,2.27866
9,60,2.25769
10,60,2.23598
11,60,2.2135
12,60,2.19023
13,60,2.16617
14,60,2.14129
15,60,2.1156
16,60,2.08907
17,60,2.06172
18,60,2.03355
19,60,2.00456
20,60,1.97477
21,60,1.9442
22,60,1.91288
23,60,1.88084
24,60,1.84813
25,60,1.8148
26,60,1.78091
27,60,1.74653
28,60,1.71171
29,60,1.67655
30,60,1.64112
31,60,1.60552
32,60,1.56983
33,60,1.53413
34,60,1.49854
35,60,1.46312
36,60,1.42797
37,60,1.39316
38,60,1.35879
39,60,1.32492
40,60,1.2916
41,60,1.25891
42,60,1.2269
43,60,1.19559
44,60,1.16504
45,60,1.13527
46,60,1.10629
47,60,1.07814
48,60,1.05081
49,60,1.0243
50,60,0.99863
51,60,0.973777
52,60,0.949738
53,60,0.926498
54,60,0.904042
55,60,0.882352
56,60,0.861411
57,60,0.841196
58,60,0.821685
59,60,0.802858
60,60,0.784691
61,60,0.767162
62,60,0.750247
63,60,0.737708
0,61,2.40087
1,61,2.38883
2,61,2.37245
3,61,2.35549
4,61,2.33793
5,61,2.31976
6,61,2.30096
7,61,2.2815
8,61,2.26136
9,61,2.24053
10,61,2.219
11,61,2.19673
12,61,2.17372
13,61,2.14996
14,61,2.12544
15,61,2.10015
16,61,2.07409
17,61,2.04725
18,61,2.01966
19,61,1.9913
20,61,1.96221
21,61,1.93241
22,61,1.90191
23,61,1.87076
24,61,1.839
25,61,1.80667
26,61,1.77383
27,61,1.74055
28,61,1.70687
29,61,1.67289
30,61,1.63866
31,61,1.60427
32,61,1.56981
33,61,1.53534
34,61,1.50096
35,61,1.46674
36,61,1.43277
37,61,1.3991
38,61,1.36583
39,61,1.33301
40,61,1.3007
41,61,1.26895
42,61,1.23782
43,61,1.20734
44,61,1.17755
45,61,1.14848
46,61,1.12015
47,61,1.09257
48,61,1.06576
49,61,1.03972
50,61,1.01446
51,61,0.989959
52,61,0.966225
53,61,0.943244
54,61,0.921004
55,61,0.899491
56,61,0.878689
57,61,0.85858
58,61,0.839145
59,61,0.820365
60,61,0.802221
61,61,0.784691
62,61,0.767756
63,61,0.755191
0,62,2.38395
1,62,2.37189
2,62,2.35549
3,62,2.33853
4,62,2.32099
5,62,2.30287
6,62,2.28413
7,62,2.26477
8,62,2.24476
9,62,2.22409
10,62,2.20274
11,62,2.1807
12,62,2.15797
13,62,2.13452
14,62,2.11036
15,62,2.08548
16,62,2.05987
17,62,2.03355
18,62,2.00652
19,62,1.97879
20,62,1.95037
21,62,1.9213
22,62,1.8916
23,62,1.8613
24,62,1.83043
25,62,1.79905
26,62,1.76721
27,62,1.73496
28,62,1.70236
29,62,1.66947
30,62,1.63637
31,62,1.60312
32,62,1.5698
33,62,1.53648
34,62,1.50324
35,62,1.47014
36,62,1.43726
37,62,1.40467
38,62,1.37243
39,62,1.3406
40,62,1.30924
41,62,1.27839
42,62,1.24811
43,62,1.21842
44,62,1.18937
45,62,1.16098
46,62,1.13327
47,62,1.10626
48,62,1.07996
49,62,1.05438
50,62,1.02952
51,62,1.00538
52,62,0.981962
53,62,0.959251
54,62,0.937241
55,62,0.91592
56,62,0.895275
57,62,0.87529
58,62,0.85595
59,62,0.837238
60,62,0.819136
61,62,0.801627
62,62,0.784691
63,62,0.772116
0,63,2.3703
1,63,2.3593
2,63,2.34289
3,63,2.32594
4,63,2.30843
5,63,2.29035
6,63,2.27167
7,63,2.25239
8,63,2.23248
9,63,2.21194
10,63,2.19075
11,63,2.16889
12,63,2.14637
13,63,2.12317
14,63,2.09928
15,63,2.07258
16,63,2.04732
17,63,2.02351
18,63,1.99691
19,63,1.96964
20,63,1.94173
21,63,1.9132
22,63,1.88408
23,63,1.8544
24,63,1.8242
25,63,1.79352
26,63,1.7624
27,63,1.7309
28,63,1.69908
29,63,1.66699
30,63,1.63471
31,63,1.601
32,63,1.56862
33,63,1.53731
34,63,1.50489
35,63,1.47261
36,63,1.44053
37,63,1.40872
38,63,1.37723
39,63,1.34613
40,63,1.31546
41,63,1.28527
42,63,1.25561
43,63,1.22651
44,63,1.198
45,63,1.17011
46,63,1.14286
47,63,1.11614
48,63,1.09042
49,63,1.06513
50,63,1.04058
51,63,1.01672
52,63,0.993542
53,63,0.971042
54,63,0.949213
55,63,0.928045
56,63,0.907526
57,63,0.887645
58,63,0.868387
59,63,0.849736
60,63,0.831676
61,63,0.814192
62,63,0.797266
63,63,0.783807
