time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
45.89999771,0.9988525589,-0.001147441095,1.337351617,0.3448673794,0.9924842373,105.082843,0,63.90079896,0,0.5333837511,3.649650788e-19,-0.0005027706451,-9.156419239e-18,0.9949559251,0.9983902574,0,0.0003370399925,1,0
46,0.9988498288,-0.001150171209,1.338310662,0.344916921,0.9933937414,105.1717381,0,63.90053817,0,0.5334189344,3.71118847e-20,-0.0005023589929,9.55601567e-17,0.9950049224,0.9983902574,0.7751926184,0.0002787965723,1,0
46.09999847,0.9988471215,-0.001152878463,1.337513965,0.3449620557,0.9925519096,105.2606342,0,63.90027874,0,0.5334506408,-4.442955059e-19,-0.0005025861747,-2.9636422e-17,0.9949743265,0.9983902574,0,0.0003317860952,1,0
46.20000076,0.99884439,-0.001155609952,1.337863879,0.3450076754,0.9928562037,105.349526,0,63.90001695,0,0.5334824385,1.170188276e-19,-0.0005025960341,2.993451862e-17,0.9949814723,0.9983902574,0,0.0003329427724,1,0
46.29999924,0.9988417476,-0.001158252401,1.33787014,0.3450621602,0.9928079793,105.4384255,0,63.89976144,0,0.533519924,-7.698706317e-20,-0.0005028423718,3.186881054e-17,0.99501485,0.9983902574,0.7752575874,0.0002740440853,1,0
46.39999771,0.9988390299,-0.001160970088,1.337100196,0.3451170588,0.9919831375,105.5273144,0,63.89950051,0,0.5335563533,3.561375463e-19,-0.0005025930738,1.117828639e-16,0.9949470265,0.9983902574,0,0.0003369184179,1,0
46.5,0.9988363551,-0.001163644924,1.337179735,0.3451733413,0.9920063934,105.6162044,0,63.89924258,0,0.5335922396,1.654706315e-20,-0.0005024062423,7.685388777e-18,0.9949563712,0.9983902574,0,0.0003342779375,1,0
46.59999847,0.9988336825,-0.001166317514,1.337881642,0.3452277632,0.9926538784,105.7050922,0,63.89898467,0,0.5336258989,2.094033053e-19,-0.0005028446751,-4.827733084e-17,0.9950148515,0.9983902574,0.7752575874,0.000274043663,1,0
46.70000076,0.9988310284,-0.001168971606,1.337078957,0.3452801325,0.991798824,105.7939795,0,63.89872877,0,0.533657349,1.805997584e-19,-0.0005023709757,2.590431275e-17,0.9949470286,0.9983902574,0,0.0003369178455,1,0
46.79999924,0.9988283883,-0.001171611692,1.337170855,0.345333179,0.9918376757,105.882868,0,63.89847327,0,0.5336881295,7.078803659e-19,-0.0005019740187,4.751943674e-17,0.9949563733,0.9983902574,0,0.0003342773574,1,0
46.89999771,0.9988257073,-0.001174292705,1.337895802,0.3453835477,0.9925122545,105.9717521,0,63.89821528,0,0.5337169593,3.218970058e-19,-0.000502240722,-1.538541971e-17,0.9950148531,0.9983902574,0.7752575874,0.0002740432151,1,0
47,0.9988230691,-0.001176930944,1.337062475,0.3454312911,0.9916311839,106.0606413,0,63.89795916,0,0.533743995,8.025538948e-19,-0.0005016194594,1.201646491e-17,0.9949470308,0.9983902574,0,0.000336917238,1,0
47.09999847,0.9988203895,-0.001179610539,1.337355915,0.3454734659,0.9918824488,106.1495269,0,63.89770115,0,0.53376771,3.054657802e-20,-0.0005012489312,5.201200378e-17,0.9949811183,0.9983902574,0,0.0003284179912,1,0
47.20000076,0.998817735,-0.001182264955,1.337951818,0.3455097826,0.9924420353,106.2384159,0,63.89744451,0,0.5337887779,3.041553032e-19,-0.0005009382942,3.141149515e-17,0.9950299425,0.9983902574,0.7752269506,0.000269874535,1,0
47.29999924,0.9988151588,-0.001184841228,1.337479601,0.3455436673,0.9919359335,106.3273129,0,63.89719357,0,0.5338087111,9.61559722e-20,-0.0005003242505,-3.729437496e-17,0.9949778033,0.9983902574,0,0.000329151654,1,0
47.39999771,0.9988124735,-0.001187526458,1.336961582,0.3455775197,0.9913840626,106.4161964,0,63.89693507,0,0.5338285725,-4.505828217e-19,-0.0004994939304,5.785635786e-17,0.9949793927,0.9983902574,0,0.0003294096815,1,0
47.5,0.9988097516,-0.001190248351,1.337860449,0.3456100869,0.9922503617,106.5050725,0,63.89667522,0,0.5338482156,1.414331247e-19,-0.000499656942,7.352828457e-17,0.9950527124,0.9983902574,0.7752575874,0.000266196284,1,0
47.59999847,0.9988070648,-0.001192935169,1.337449102,0.3456410224,0.9918080799,106.5939482,0,63.89641759,0,0.5338663089,4.499706014e-19,-0.0004989302565,2.635720952e-17,0.9949903404,0.9983902574,0,0.0003274448887,1,0
47.70000076,0.998804345,-0.001195655043,1.336908433,0.3456677805,0.9912406526,106.6828164,0,63.89615766,0,0.5338819337,-5.052730408e-19,-0.0004986926755,2.159162582e-17,0.9949793951,0.9983902574,0,0.0003294090067,1,0
47.79999924,0.9988015758,-0.001198424217,1.337827041,0.3456924783,0.9921345629,106.7716753,0,63.89589444,0,0.5338957856,2.144946828e-19,-0.0004989372541,-1.79527707e-17,0.9950527145,0.9983902574,0.7752575874,0.0002661957697,1,0
47.89999771,0.9987988139,-0.001201186069,1.336918554,0.3457172331,0.9912013205,106.8605325,0,63.89563136,0,0.5339087047,1.716839663e-19,-0.0004978155872,-3.355949109e-17,0.9949779119,0.9983996749,0,0.0003322152938,1,0
48,0.9987960801,-0.001203919885,1.336825919,0.345739534,0.9910863846,106.9493904,0,63.89537004,0,0.5339189516,-4.249846643e-19,-0.0004969641311,-4.80305992e-17,0.9949737443,0.9983996749,0,0.0003334252315,1,0
48.09999847,0.998793432,-0.001206568048,1.337894097,0.3457568073,0.9921372894,107.0382567,0,63.89511377,0,0.5339255769,-3.346532246e-19,-0.0004966073506,3.18163411e-17,0.9950509538,0.9983902574,0.7752575874,0.0002657798659,1,0
48.20000076,0.9987907987,-0.001209201288,1.337388188,0.345770367,0.9916178212,107.1271235,0,63.89485867,0,0.5339300222,-3.714694665e-19,-0.000495659439,-5.922748e-18,0.9950040427,0.9983902574,0,0.0003236894146,1,0
48.29999924,0.9987881451,-0.0012118549,1.338041998,0.3457818404,0.9922601573,107.2159868,0,63.89460263,0,0.5339324012,3.14397683e-19,-0.0004952383754,-5.897329331e-17,0.9950041497,0.9983902574,0,0.0003244162446,1,0
48.39999771,0.9987854227,-0.00121457727,1.337879252,0.3457891621,0.9920900901,107.3048398,0,63.89434244,0,0.5339317845,-1.506276961e-19,-0.0004948971099,3.175059969e-17,0.9950509559,0.9983902574,0.7752575874,0.0002657793499,1,0
48.5,0.9987827201,-0.001217279876,1.337372256,0.3457939917,0.9915782645,107.3936933,0,63.8940832,0,0.533929399,-3.102082458e-19,-0.0004941782798,2.050258232e-17,0.9950040456,0.9983902574,0,0.0003236887902,1,0
48.59999847,0.9987800349,-0.001219965101,1.338033721,0.3457964417,0.9922372789,107.4825469,0,63.89382516,0,0.5339247173,6.457240566e-19,-0.0004939603038,5.671692354e-18,0.9950041524,0.9983902574,0,0.0003244157177,1,0
48.70000076,0.9987773504,-0.001222649646,1.337875401,0.3457945936,0.9920808074,107.5713987,0,63.89356713,0,0.5339168119,6.532147393e-20,-0.0004936115784,-7.821921384e-17,0.9950396959,0.9983902574,0.7752575874,0.0002689885698,1,0
48.79999924,0.9987746564,-0.001225343597,1.33685644,0.3457914186,0.9910650216,107.6602484,0,63.89330919,0,0.5339062804,-8.152577411e-19,-0.0004927115041,7.311632713e-18,0.9949660293,0.9983902574,0,0.0003316142482,1,0
48.89999771,0.9987719916,-0.001228008371,1.337234838,0.3457864022,0.991448436,107.7491006,0,63.89305278,0,0.5338927037,3.097196858e-21,-0.0004926124149,4.911600904e-18,0.9949772727,0.9983902574,0,0.0003299359325,1,0
49,0.9987692466,-0.001230753426,1.337690866,0.3457776238,0.9919132422,107.8379435,0,63.89279123,0,0.5338754787,1.581731407e-19,-0.0004926577951,-2.026295176e-17,0.9950268637,0.9983902574,0.7752575874,0.0002709970731,1,0
49.09999847,0.9987665167,-0.001233483257,1.337519263,0.3457640206,0.9917552419,107.9267874,0,63.89253046,0,0.5338578379,-9.527218141e-20,-0.0004934800767,-3.007041848e-17,0.995005124,0.9983902574,0,0.0003252188894,1,0
49.20000076,0.9987637667,-0.001236233287,1.337048817,0.3457476517,0.9913011657,108.0156282,0,63.89226892,0,0.5338382933,1.493192062e-19,-0.0004942603361,-1.711388555e-17,0.9949934493,0.9983902574,0,0.000326738671,1,0
49.29999924,0.9987611229,-0.001238877062,1.337894045,0.3457302897,0.9921637553,108.104479,0,63.89201373,0,0.5338151675,5.262029366e-19,-0.0004943212444,-2.10091952e-17,0.9950441983,0.9983996749,0.7752575874,0.0002677086907,1,0
49.39999771,0.9987584238,-0.001241576201,1.336819918,0.3457102903,0.9911096277,108.1933201,0,63.89175478,0,0.5337896054,9.568256639e-21,-0.0004939964541,-1.478403882e-18,0.9949838021,0.9983996749,0,0.000329502226,1,0
49.5,0.9987557722,-0.001244227815,1.337011144,0.3456864983,0.9913246461,108.2821629,0,63.89149906,0,0.5337614431,4.244924434e-19,-0.000494090154,9.49590288e-18,0.9949784631,0.9983996749,0,0.0003288905301,1,0
49.59999847,0.9987531001,-0.001246899856,1.337729449,0.3456589765,0.9920704726,108.3709995,0,63.89124278,0,0.53372922,2.692595808e-19,-0.0004942815751,9.056966541e-17,0.9950313857,0.9983996749,0.7752575874,0.0002697762832,1,0
49.70000076,0.9987504895,-0.001249510532,1.337127769,0.3456302905,0.9914974784,108.4598395,0,63.8909901,0,0.533696426,-3.055676269e-19,-0.0004936981608,-8.815501151e-17,0.9949891196,0.9983996749,0,0.000328736897,1,0
49.79999924,0.9987478122,-0.001252187815,1.337199521,0.3455990722,0.9916004487,108.5486704,0,63.89073334,0,0.5336617009,8.247158728e-19,-0.0004930291453,2.705850731e-17,0.9949807543,0.9983996749,0,0.0003299063972,1,0
49.89999771,0.9987451398,-0.001254860159,1.33777595,0.3455635573,0.992212393,108.6375006,0,63.89047702,0,0.5336225191,7.2499739e-19,-0.0004936366525,-4.860663545e-19,0.9950473423,0.9983902574,0.7752575874,0.0002657583035,1,0
49.98999786,0.9987427538,-0.001257246243,1.337573144,0.3455298982,0.992043246,108.7174495,0,63.89024783,0,0.5335855652,1.294908452e-19,-0.0004941421916,-2.448654045e-17,0.9950679919,0.9983996749,0.7752575874,0.0002630204867,1,0
