x,y,theta
44,54,4.82369e-21
45,54,1.85694e-21
46,54,2.00338e-21
47,54,1.40339e-20
48,54,1.02605e-20
49,54,4.29179e-21
50,54,8.1168e-21
51,54,3.1562e-21
52,54,8.719e-22
53,54,2.15171e-21
54,54,2.3198e-21
55,54,6.80412e-21
56,54,3.39269e-21
57,54,8.62628e-21
58,54,1.93057e-21
59,54,9.45265e-22
60,54,1.7044e-21
61,54,4.24196e-21
62,54,5.03063e-21
63,54,1.47771e-20
0,55,9.89383e-21
1,55,8.58335e-21
2,55,3.62911e-21
3,55,1.59801e-21
4,55,1.37888e-21
5,55,2.00987e-21
6,55,3.42289e-21
7,55,4.03199e-21
8,55,8.22371e-22
9,55,6.31443e-21
10,55,2.01331e-21
11,55,1.03052e-21
12,55,7.19691e-22
13,55,2.09231e-21
14,55,4.00373e-21
15,55,9.31687e-21
16,55,6.21578e-21
17,55,1.78634e-20
18,55,5.12796e-22
19,55,6.02616e-22
20,55,9.98302e-22
21,55,1.90371e-21
22,55,3.47469e-21
23,55,1.57164e-21
24,55,1.81287e-21
25,55,1.10532e-21
26,55,2.37112e-21
27,55,1.97566e-21
28,55,1.68352e-21
29,55,1.987e-20
30,55,6.34068e-21
31,55,1.62811e-19
32,55,1.20172e-18
33,55,3.44747e-20
34,55,1.33798e-20
35,55,1.85598e-20
36,55,3.11249e-21
37,55,9.19919e-22
38,55,4.06223e-21
39,55,1.01203e-20
40,55,1.44616e-21
41,55,2.91903e-21
42,55,6.10059e-21
43,55,2.08056e-21
44,55,5.23559e-22
45,55,3.29892e-21
46,55,2.43605e-22
47,55,8.25344e-21
48,55,4.30423e-21
49,55,4.13768e-21
50,55,3.73689e-21
51,55,2.76346e-21
52,55,1.00241e-21
53,55,1.67095e-21
54,55,1.23276e-21
55,55,4.64988e-21
56,55,2.73018e-21
57,55,6.94618e-21
58,55,2.71602e-21
59,55,8.57137e-22
60,55,1.28525e-21
61,55,6.02803e-21
62,55,3.38719e-21
63,55,7.70364e-21
0,56,9.0278e-21
1,56,2.68442e-21
2,56,2.91282e-21
3,56,6.1484e-21
4,56,5.65475e-21
5,56,3.72181e-21
6,56,6.44619e-21
7,56,5.15893e-21
8,56,4.46415e-21
9,56,1.93175e-21
10,56,4.50867e-21
11,56,4.07542e-21
12,56,1.45914e-21
13,56,2.98391e-21
14,56,6.17251e-21
15,56,8.09721e-21
16,56,1.18713e-20
17,56,2.19689e-20
18,56,2.07623e-21
19,56,3.25612e-21
20,56,1.8487e-21
21,56,3.74489e-21
22,56,9.48125e-22
23,56,1.72262e-22
24,56,4.89485e-22
25,56,2.47206e-21
26,56,7.723e-22
27,56,2.15068e-21
28,56,5.37646e-21
29,56,9.32833e-21
30,56,8.04053e-21
31,56,2.86499e-20
32,56,6.8175e-19
33,56,2.35975e-21
34,56,2.11579e-20
35,56,3.47916e-21
36,56,1.02061e-20
37,56,2.07042e-21
38,56,1.22985e-21
39,56,9.64747e-21
40,56,6.85467e-22
41,56,4.45892e-22
42,56,2.88317e-21
43,56,4.91869e-21
44,56,1.49754e-21
45,56,2.17548e-21
46,56,1.7444e-21
47,56,1.49104e-20
48,56,5.9581e-21
49,56,7.59677e-21
50,56,3.29396e-21
51,56,8.85288e-22
52,56,2.55033e-22
53,56,8.36028e-22
54,56,5.00936e-21
55,56,2.55493e-21
56,56,6.89488e-21
57,56,1.05452e-20
58,56,6.88409e-21
59,56,3.86095e-21
60,56,6.01327e-21
61,56,8.12979e-21
62,56,3.25667e-21
63,56,1.20674e-21
0,57,7.94398e-21
1,57,2.97048e-21
2,57,5.38331e-22
3,57,3.03232e-21
4,57,1.42472e-21
5,57,2.30818e-21
6,57,2.81421e-21
7,57,3.17333e-21
8,57,5.7456e-21
9,57,7.91382e-22
10,57,6.63937e-21
11,57,7.90463e-21
12,57,2.85102e-21
13,57,7.67566e-21
14,57,1.28693e-21
15,57,1.06881e-20
16,57,9.15685e-21
17,57,1.45826e-20
18,57,1.10381e-21
19,57,1.01804e-21
20,57,9.77949e-22
21,57,3.93443e-21
22,57,3.08634e-21
23,57,4.4914e-21
24,57,4.9756e-21
25,57,4.36928e-21
26,57,6.98312e-21
27,57,6.95634e-21
28,57,1.61997e-21
29,57,1.99634e-20
30,57,9.57907e-21
31,57,1.04549e-19
32,57,1.28661e-18
33,57,3.67176e-20
34,57,7.49058e-21
35,57,1.06214e-20
36,57,2.83095e-21
37,57,2.50244e-21
38,57,1.73663e-21
39,57,2.9744e-21
40,57,6.38129e-21
41,57,1.84011e-21
42,57,3.34089e-21
43,57,6.08394e-21
44,57,1.62665e-21
45,57,1.0176e-21
46,57,2.33328e-21
47,57,7.29146e-21
48,57,9.54701e-22
49,57,5.48165e-21
50,57,3.51938e-21
51,57,6.00341e-21
52,57,5.62803e-21
53,57,4.20112e-21
54,57,1.01517e-20
55,57,3.10199e-21
56,57,4.42241e-21
57,57,5.35481e-21
58,57,4.27309e-21
59,57,1.55018e-21
60,57,2.01981e-21
61,57,3.43383e-21
62,57,1.29446e-21
63,57,2.23934e-21
0,58,3.5196e-21
1,58,1.30638e-20
2,58,1.77362e-21
3,58,7.14511e-21
4,58,1.46948e-21
5,58,2.58877e-21
6,58,3.90995e-21
7,58,3.46687e-21
8,58,3.55682e-21
9,58,4.83613e-21
10,58,7.03203e-22
11,58,6.14725e-21
12,58,2.95468e-21
13,58,5.36348e-21
14,58,1.30894e-21
15,58,4.39147e-21
16,58,3.40202e-21
17,58,5.94145e-21
18,58,2.71904e-21
19,58,2.78623e-21
20,58,1.12714e-21
21,58,5.0943e-21
22,58,1.65587e-21
23,58,2.81295e-21
24,58,4.09072e-21
25,58,4.11791e-21
26,58,6.84882e-21
27,58,6.46103e-21
28,58,2.78962e-21
29,58,1.36496e-20
30,58,4.43699e-20
31,58,8.96955e-21
32,58,8.16022e-19
33,58,1.61308e-20
34,58,5.03555e-21
35,58,7.28435e-21
36,58,4.16701e-21
37,58,6.74992e-21
38,58,3.41929e-21
39,58,6.86636e-21
40,58,5.53442e-21
41,58,6.39118e-21
42,58,2.62298e-21
43,58,1.0419e-20
44,58,1.93542e-21
45,58,2.09094e-21
46,58,3.6337e-21
47,58,1.74616e-21
48,58,1.11653e-21
49,58,2.1154e-21
50,58,7.40303e-22
51,58,1.66367e-21
52,58,8.77907e-22
53,58,1.31982e-21
54,58,2.6728e-21
55,58,1.05527e-21
56,58,1.03097e-21
57,58,4.83034e-21
58,58,6.62215e-21
59,58,2.38629e-21
60,58,1.82117e-21
61,58,6.14583e-21
62,58,4.27644e-21
63,58,8.39628e-21
0,59,1.33544e-20
1,59,5.42094e-21
2,59,2.46477e-21
3,59,1.11328e-21
4,59,1.30042e-21
5,59,3.51404e-21
6,59,1.60684e-21
7,59,2.44987e-21
8,59,2.34769e-21
9,59,2.60383e-21
10,59,3.84671e-21
11,59,1.27955e-20
12,59,8.04679e-21
13,59,1.00549e-20
14,59,5.33573e-21
15,59,9.37795e-21
16,59,7.49017e-21
17,59,7.52664e-21
18,59,4.42946e-21
19,59,7.36196e-21
20,59,5.83987e-21
21,59,1.44874e-20
22,59,3.62048e-21
23,59,3.90757e-21
24,59,2.61771e-21
25,59,3.71631e-21
26,59,3.78705e-21
27,59,4.92578e-21
28,59,2.42286e-21
29,59,1.20267e-20
30,59,1.66961e-20
31,59,1.20604e-20
32,59,9.74608e-19
33,59,3.86764e-20
34,59,1.49431e-20
35,59,3.74163e-21
36,59,2.21701e-21
37,59,3.1612e-21
38,59,1.9035e-21
39,59,3.24072e-21
40,59,3.68114e-21
41,59,6.47494e-21
42,59,6.02777e-21
43,59,1.87447e-20
44,59,4.67132e-21
45,59,9.71396e-21
46,59,4.85853e-21
47,59,4.82657e-21
48,59,2.07043e-21
49,59,1.38771e-21
50,59,1.19141e-21
51,59,6.81556e-21
52,59,3.27181e-21
53,59,3.93947e-21
54,59,7.32141e-21
55,59,1.73908e-21
56,59,2.04824e-21
57,59,1.23001e-21
58,59,2.9728e-21
59,59,1.57732e-21
60,59,1.34052e-21
61,59,8.64721e-22
62,59,2.8867e-21
63,59,7.66433e-21
0,60,7.03713e-21
1,60,7.69623e-21
2,60,2.75978e-21
3,60,7.1615e-21
4,60,1.25176e-21
5,60,2.04431e-21
6,60,3.78191e-21
7,60,3.41655e-21
8,60,7.85586e-22
9,60,7.51542e-22
10,60,2.20402e-21
11,60,7.26432e-21
12,60,4.38307e-21
13,60,2.32957e-21
14,60,2.89663e-21
15,60,8.8747e-21
16,60,4.72564e-21
17,60,3.87195e-21
18,60,4.16817e-21
19,60,2.19118e-21
20,60,1.43483e-21
21,60,1.4238e-21
22,60,5.4349e-21
23,60,6.60776e-21
24,60,8.46652e-21
25,60,3.36159e-21
26,60,6.04647e-21
27,60,2.82182e-21
28,60,9.1126e-22
29,60,1.39096e-20
30,60,2.5741e-20
31,60,1.18462e-20
32,60,9.80211e-19
33,60,1.41998e-20
34,60,1.91912e-20
35,60,4.44244e-21
36,60,2.63706e-21
37,60,1.76354e-21
38,60,3.98635e-21
39,60,2.62387e-21
40,60,1.08782e-20
41,60,8.46667e-21
42,60,5.03547e-21
43,60,3.46297e-21
44,60,2.66505e-21
45,60,4.31168e-21
46,60,1.82298e-21
47,60,3.58544e-21
48,60,1.07275e-21
49,60,2.87509e-21
50,60,1.93082e-21
51,60,3.82733e-21
52,60,2.95033e-21
53,60,2.33608e-21
54,60,6.31834e-21
55,60,2.21477e-22
56,60,1.49121e-21
57,60,6.92123e-21
58,60,5.98164e-21
59,60,1.1276e-21
60,60,1.38968e-21
61,60,7.31269e-21
62,60,5.61603e-21
63,60,7.20032e-21
0,61,1.05194e-20
1,61,7.86967e-21
2,61,2.92715e-21
3,61,2.68444e-21
4,61,2.30118e-21
5,61,5.91036e-21
6,61,6.17807e-22
7,61,3.76644e-21
8,61,1.63895e-21
9,61,1.75173e-21
10,61,1.7576e-21
11,61,8.24169e-21
12,61,3.08658e-21
13,61,2.39238e-21
14,61,6.71539e-21
15,61,3.90091e-21
16,61,5.37018e-21
17,61,6.20372e-21
18,61,1.67925e-21
19,61,2.57818e-21
20,61,2.02395e-22
21,61,6.09989e-21
22,61,1.45885e-21
23,61,6.6636e-21
24,61,7.65071e-21
25,61,1.12447e-20
26,61,6.31567e-21
27,61,4.15757e-21
28,61,1.00246e-21
29,61,5.26064e-21
30,61,1.72426e-20
31,61,5.46578e-20
32,61,8.10995e-19
33,61,6.65586e-20
34,61,5.5415e-20
35,61,3.84399e-21
36,61,2.69094e-21
37,61,1.06817e-21
38,61,5.97414e-21
39,61,3.98498e-21
40,61,6.14354e-21
41,61,7.26121e-21
42,61,2.24035e-21
43,61,8.00969e-21
44,61,1.09925e-21
45,61,7.60026e-21
46,61,2.20454e-21
47,61,9.42388e-21
48,61,2.38608e-21
49,61,8.73677e-21
50,61,7.76469e-21
51,61,2.19172e-21
52,61,2.20433e-21
53,61,6.14503e-21
54,61,1.02392e-20
55,61,2.09819e-21
56,61,2.65379e-21
57,61,1.15326e-20
58,61,7.44022e-21
59,61,1.47128e-21
60,61,1.54605e-21
61,61,2.15811e-21
62,61,5.66304e-21
63,61,1.24297e-20
0,62,9.11871e-21
1,62,8.9503e-21
2,62,4.0148e-21
3,62,6.10583e-21
4,62,1.08707e-21
5,62,1.75537e-21
6,62,3.43858e-21
7,62,1.11489e-21
8,62,1.26038e-21
9,62,1.79108e-22
10,62,1.84459e-21
11,62,8.66075e-21
12,62,2.50986e-21
13,62,1.09684e-21
14,62,2.61295e-21
15,62,9.51686e-21
16,62,2.4276e-21
17,62,7.2102e-21
18,62,3.8832e-21
19,62,5.32075e-22
20,62,3.144e-21
21,62,2.47223e-21
22,62,6.08372e-21
23,62,4.27622e-21
24,62,7.09462e-21
25,62,5.48604e-21
26,62,3.06216e-21
27,62,1.41017e-21
28,62,5.43666e-21
29,62,3.75713e-21
30,62,1.80747e-20
31,62,2.73966e-20
32,62,1.2697e-18
33,62,2.16252e-20
34,62,2.96019e-20
35,62,3.50367e-20
36,62,3.69032e-21
37,62,1.1341e-21
38,62,4.29071e-21
39,62,5.70056e-22
40,62,6.02621e-21
41,62,3.97435e-21
42,62,4.71786e-21
43,62,1.5848e-21
44,62,2.35943e-21
45,62,4.60536e-21
46,62,2.39178e-21
47,62,9.25735e-21
48,62,2.8014e-21
49,62,8.61597e-21
50,62,6.16941e-21
51,62,1.46888e-21
52,62,1.0443e-21
53,62,5.16471e-21
54,62,6.35845e-21
55,62,4.23316e-21
56,62,3.74025e-21
57,62,5.26645e-21
58,62,2.54616e-21
59,62,1.28346e-21
60,62,1.55066e-21
61,62,6.55847e-21
62,62,3.07872e-21
63,62,5.51253e-21
0,63,9.6234e-21
1,63,8.6985e-21
2,63,2.6542e-22
3,63,5.20726e-21
4,63,4.91436e-21
5,63,3.05436e-21
6,63,2.92623e-21
7,63,3.68266e-21
8,63,5.11905e-21
9,63,4.15004e-21
10,63,9.34875e-21
11,63,3.75027e-21
12,63,1.35046e-21
13,63,6.39518e-21
14,63,1.10246e-20
15,63,2.14501e-21
16,63,4.55945e-21
17,63,8.44989e-21
18,63,1.29562e-21
19,63,2.14842e-21
20,63,2.74135e-21
21,63,3.68848e-21
22,63,4.76885e-21
23,63,1.74001e-21
24,63,1.7488e-21
25,63,4.66363e-21
26,63,8.05523e-22
27,63,2.02165e-21
28,63,5.99431e-21
29,63,1.12775e-20
30,63,3.68672e-20
31,63,1.37256e-19
32,63,9.71257e-19
33,63,4.32615e-19
34,63,3.17104e-20
35,63,1.22807e-20
36,63,3.2709e-21
37,63,2.38745e-21
38,63,1.98511e-22
39,63,2.12126e-21
40,63,1.58445e-21
41,63,2.08375e-21
42,63,5.47374e-21
43,63,2.34121e-21
44,63,2.46832e-21
45,63,4.98827e-21
46,63,1.61195e-21
47,63,1.36647e-20
48,63,2.05529e-21
49,63,3.10406e-21
50,63,1.3383e-20
51,63,7.40259e-21
52,63,2.24124e-21
53,63,2.52474e-21
54,63,1.19437e-20
55,63,3.49324e-21
56,63,4.3134e-21
57,63,2.39197e-21
58,63,1.77638e-21
59,63,3.90066e-21
60,63,5.0403e-21
61,63,5.43817e-21
62,63,5.41731e-22
63,63,9.57712e-21
