time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11,0.9997121851,-0.0002878149063,1.235143917,0.2378507832,0.9972931335,43.9683572,0,31.99173853,0,-0.01043510573,-9.584503387e-19,0.0001821344624,1.539398621e-17,0.9682133608,0.9998266101,0.2824444771,0.01384590423,0,1
11.09999943,0.9997095817,-0.0002904182572,1.23518125,0.2378440783,0.9973371718,44.01720169,0,31.99169056,0,-0.01044693243,1.568151137e-18,0.0001835681346,-1.027280544e-16,0.9680858269,0.9998266101,0,0.0140236053,0,1
11.19999981,0.9997070635,-0.000292936492,1.235211134,0.2378373429,0.9973737912,44.0660654,0,31.99164613,0,-0.01045479645,-7.305862476e-19,0.0001848960073,-3.535542972e-17,0.9682634011,0.9998266101,0.2824436128,0.0137761926,0,1
11.30000019,0.9997045427,-0.0002954573163,1.235232504,0.237830501,0.9974020027,44.11494411,0,31.99160222,0,-0.01046052101,1.059148578e-18,0.0001862105909,-2.226207364e-17,0.9678948269,0.9998266101,0,0.01414217838,0,1
11.39999962,0.9997019913,-0.000298008717,1.235275074,0.2378235684,0.9974515056,44.16383734,0,31.99155745,0,-0.01046437283,2.523969902e-19,0.0001874956153,-8.271467156e-18,0.9681842067,0.9998266101,0.2824427187,0.01388115429,0,1
11.5,0.9996994861,-0.0003005139344,1.235270256,0.237816536,0.9974537198,44.212748,0,31.99151546,0,-0.01046611678,9.991464657e-20,0.000188702617,-1.853064942e-17,0.9681354006,0.9998266101,0.2824422717,0.01388647736,0,1
11.59999943,0.9996968719,-0.0003031280634,1.235288846,0.2378094596,0.9974793862,44.2616681,0,31.99147023,0,-0.01046497319,2.768770927e-19,0.0001896107935,1.513182458e-18,0.9682079123,0.9998266101,0.2824418247,0.01385130627,0,1
11.69999981,0.9996942969,-0.0003057030757,1.235317992,0.237802408,0.9975155843,44.31060374,0,31.99142653,0,-0.01046576067,1.146701668e-18,0.0001910137625,-2.050187505e-19,0.9681349837,0.9998266101,0,0.01400306804,0,1
11.80000019,0.9996917613,-0.0003082387492,1.235360338,0.2377953306,0.9975650077,44.35955438,0,31.9913844,0,-0.01046364923,1.871018439e-19,0.0001920584815,2.727487203e-18,0.9682177676,0.9998266101,0.2824412882,0.0138585763,0,1
11.89999962,0.9996891442,-0.0003108558136,1.235356029,0.2377882043,0.9975678243,44.40851587,0,31.99134025,0,-0.01045947294,-4.727037015e-19,0.0001931968802,-2.626416481e-17,0.9680958761,0.9998266101,0.2824413478,0.01391117373,0,1
12,0.9996865493,-0.0003134507209,1.235411816,0.2377811287,0.9976306877,44.45749122,0,31.99129721,0,-0.0104543082,-5.149795029e-19,0.0001943641362,6.728898896e-17,0.9681474311,0.9998266101,0.2824409306,0.01387619588,0,1
12.09999943,0.9996839268,-0.0003160732124,1.235362143,0.2377741103,0.9975880329,44.50647757,0,31.99125446,0,-0.01045094216,6.416802872e-19,0.00019578416,6.098278726e-17,0.9681760165,0.9998266101,0.2824414968,0.01385796354,0,1
12.19999981,0.9996812968,-0.0003187032377,1.235351613,0.2377672123,0.9975844004,44.55547673,0,31.99121145,0,-0.01044716519,-1.416579943e-18,0.0001971252327,1.647493593e-17,0.968143227,0.9998266101,0.2824415863,0.01388182149,0,1
12.30000019,0.9996787375,-0.0003212625208,1.235420939,0.2377603125,0.9976606264,44.60449112,0,31.99117091,0,-0.01044525727,-1.964833128e-19,0.0001991796882,1.134705824e-17,0.9679988284,0.9998266101,0,0.01407827902,0,1
12.39999962,0.9996761106,-0.0003238893802,1.235426466,0.2377535809,0.9976728855,44.65351428,0,31.9911288,0,-0.01044388003,-3.171879635e-20,0.0002014527039,6.944271646e-17,0.9681750358,0.9998266101,0.2824417353,0.01385650101,0,1
12.5,0.9996734662,-0.0003265337858,1.235427092,0.2377469407,0.9976801515,44.7025496,0,31.99108644,0,-0.01044314026,4.354448704e-19,0.0002038926806,-2.996845042e-17,0.9681646873,0.9998266101,0.2824417949,0.01387202644,0,1
12.59999943,0.9996708855,-0.000329114523,1.235456143,0.237740535,0.9977156084,44.75159897,0,31.99104649,0,-0.01044400214,1.422410805e-18,0.0002072093616,-2.543742337e-17,0.9681560099,0.9998266101,0.2824418843,0.0138754072,0,1
12.69999981,0.9996682053,-0.0003317947482,1.235455802,0.2377342988,0.9977215028,44.80065483,0,31.99100371,0,-0.01044692591,-1.047799524e-18,0.0002106389501,-5.45807292e-17,0.9681209683,0.9998266101,0.2824419141,0.01390856517,0,1
12.79999924,0.9996654741,-0.0003345259427,1.235140822,0.2377282031,0.9974126193,44.84972019,0,31.99095976,0,-0.01044980677,7.543117973e-19,0.0002138664514,1.515621462e-17,0.9680339673,0.9998266101,0,0.01405251607,0,1
12.89999962,0.9996627553,-0.000337244721,1.235476884,0.2377222796,0.9977546044,44.89879703,0,31.99091598,0,-0.01045442291,-1.221370949e-20,0.0002176566174,3.187385229e-17,0.968278524,0.9998266101,0.2824420631,0.01382540948,0,1
13,0.9996601465,-0.0003398535124,1.235428934,0.2377165604,0.9977123732,44.94788914,0,31.99087609,0,-0.01045865709,6.733704877e-19,0.0002239740418,8.723323022e-18,0.9677696224,0.9998266101,0,0.01421336622,0,1
13.09999943,0.9996573751,-0.0003426249459,1.235554084,0.2377110953,0.9978429886,44.99698338,0,31.99083115,0,-0.01046425795,-1.283945262e-18,0.0002295830336,1.175449174e-17,0.9681140682,0.9998266101,0.2824417055,0.01388066295,0,1
13.19999981,0.9996547133,-0.0003452866709,1.235479119,0.2377057237,0.9977733949,45.0460926,0,31.99078986,0,-0.01047430874,-4.910819884e-19,0.0002350274035,-2.92288672e-17,0.9681877448,0.9998266101,0.2824422419,0.01384542646,0,1
13.29999924,0.9996521098,-0.0003478902058,1.235492217,0.2377006328,0.9977915839,45.09521483,0,31.99075123,0,-0.01048545318,-1.728819869e-18,0.0002417618017,-4.424300299e-17,0.9678962499,0.9998266101,0,0.01414380967,0,1
13.39999962,0.9996495614,-0.0003504385847,1.234407686,0.2376958699,0.9967118157,45.14434906,0,31.99071464,0,-0.01050163923,-1.593913806e-19,0.0002463633687,4.439505909e-17,0.967999302,0.9998266101,0,0.014080665,0,1
13.5,0.9996469396,-0.0003530603747,1.235516368,0.2376913137,0.9978250543,45.19348972,0,31.99067481,0,-0.01051491629,1.412789899e-19,0.0002520641522,-2.885108766e-17,0.9682228339,0.9998266101,0.2824424803,0.01385622892,0,1
13.59999943,0.9996442748,-0.0003557251594,1.235483415,0.2376870931,0.9977963217,45.24263733,0,31.99063524,0,-0.01052901032,-9.554673041e-19,0.0002562064304,1.398454476e-17,0.9682012658,0.9998266101,0.2824425697,0.01385405394,0,1
13.69999981,0.9996416652,-0.0003583347672,1.235457673,0.2376831589,0.9977745143,45.29179681,0,31.99059712,0,-0.01054372012,-5.706301627e-19,0.0002610935725,-2.945516126e-17,0.9679840688,0.9998266101,0.2824426591,0.01399579836,0,1
13.79999924,0.9996389557,-0.000361044287,1.235451384,0.2376795269,0.9977718574,45.34096025,0,31.99055603,0,-0.01056133891,-7.927508093e-19,0.0002660877827,1.307898987e-17,0.9679297014,0.9998266101,0,0.01411285934,0,1
13.89999962,0.9996361572,-0.0003638427583,1.235393621,0.2376762305,0.9977173905,45.39012883,0,31.99051275,0,-0.01057904321,4.452964752e-19,0.0002710902565,-1.158417046e-17,0.9681081172,0.9998266101,0.2824428678,0.01388721579,0,1
14,0.9996334635,-0.0003665365376,1.235454314,0.2376732443,0.9977810695,45.4393095,0,31.99047216,0,-0.01059806875,-1.273827867e-19,0.0002769069427,3.294838476e-17,0.9682674054,0.9998266101,0.2824429274,0.0138017805,0,1
14.09999943,0.9996308467,-0.000369153325,1.235384689,0.2376706031,0.9977140864,45.48850213,0,31.99043469,0,-0.01061826991,-1.695672111e-19,0.0002804833793,-3.154639081e-17,0.9682032878,0.9998266101,0.282442987,0.01384264378,0,1
14.19999981,0.9996281527,-0.000371847296,1.235427667,0.2376684056,0.997759261,45.53769919,0,31.99039494,0,-0.01063863302,-1.332467428e-19,0.0002838715016,-2.214394544e-17,0.9681742496,0.9998266101,0.2824430466,0.01386496857,0,1
14.29999924,0.9996254656,-0.0003745343685,1.235393979,0.237666569,0.9977274104,45.58690452,0,31.99035547,0,-0.01065986133,7.01921856e-19,0.0002870640189,-6.473142296e-18,0.9682043793,0.9998266101,0.2824431658,0.01385209242,0,1
14.39999962,0.9996227216,-0.0003772783641,1.235364393,0.2376650906,0.997699302,45.63611508,0,31.99031374,0,-0.01068405249,1.229411275e-18,0.0002885208102,-4.396500617e-17,0.9681636408,0.9998266101,0.2824432254,0.01387038528,0,1
14.5,0.9996200011,-0.000379998877,1.23544828,0.237664022,0.9977842585,45.68533455,0,31.99027354,0,-0.0107084117,1.013206461e-18,0.0002873799066,-8.237469098e-17,0.9680837728,0.9998266101,0,0.01405622552,0,1
14.59999943,0.999617297,-0.0003827030268,1.235267933,0.2376634746,0.9976044589,45.73456232,0,31.99023311,0,-0.01073042972,1.218631386e-18,0.0002896040715,2.321333673e-17,0.9679475923,0.9998266101,0,0.01411788689,0,1
14.69999981,0.9996145491,-0.0003854509278,1.235191457,0.2376633407,0.9975281167,45.78379577,0,31.99019183,0,-0.01075572798,1.180152235e-18,0.0002840610013,1.801179648e-17,0.9681853267,0.9998266101,0.2824434042,0.01386301027,0,1
14.79999924,0.9996117637,-0.0003882363434,1.235034071,0.2376634279,0.9973706427,45.83303478,0,31.99014916,0,-0.01078124942,-1.460674639e-18,0.0002768743721,-3.162590575e-17,0.9679696377,0.9998266101,0,0.01409240865,0,1
14.89999962,0.9996091099,-0.0003908900564,1.235136372,0.2376639205,0.9974724514,45.88228613,0,31.99011145,0,-0.01080415606,1.731648419e-18,0.0002705485353,4.94812836e-18,0.9681528971,0.9998266101,0.2824435532,0.01389600029,0,1
15,0.9996064779,-0.0003935221388,1.235103657,0.2376647354,0.9974389218,45.93154495,0,31.99007406,0,-0.01082801226,8.90647344e-19,0.0002565610915,1.475340852e-17,0.9682014892,0.9998266101,0.2824436128,0.0138476344,0,1
15.09999943,0.9996038398,-0.0003961601764,1.235014491,0.2376661834,0.9973483077,45.98081076,0,31.99003704,0,-0.0108497906,-4.352253832e-19,0.000239778386,-1.39627448e-17,0.9681872104,0.9998266101,0.2824436724,0.01384026319,0,1
15.19999981,0.9996012285,-0.0003987714745,1.23483255,0.2376677483,0.997164802,46.03008417,0,31.99000078,0,-0.01087256062,6.082251677e-19,0.0002209902786,-1.328266365e-17,0.9681007865,0.9998266101,0.2824437022,0.013910895,0,1
15.29999924,0.9995985268,-0.0004014732096,1.234815488,0.2376701701,0.9971453178,46.07935933,0,31.98996159,0,-0.01089407484,3.1241159e-19,0.0001969876122,7.91040361e-17,0.9681114328,0.9998266101,0.2824438214,0.0138914825,0,1
15.39999962,0.9995957815,-0.0004042184999,1.234804462,0.2376726351,0.9971318268,46.1286396,0,31.98992093,0,-0.01091236566,-4.435148057e-19,0.0001673389192,1.318003224e-17,0.9681517744,0.9998266101,0.2824438512,0.0138546047,0,1
15.5,0.9995930745,-0.0004069254601,1.234645045,0.2376771189,0.9969679257,46.1779281,0,31.98988179,0,-0.0109343767,2.404417881e-18,0.0001342451017,-1.952515586e-17,0.9680935475,0.9998266101,0,0.0139746653,0,1
15.59999943,0.9995903648,-0.0004096351623,1.234691978,0.2376805297,0.9970114484,46.22722223,0,31.98984265,0,-0.01095169509,-2.588567994e-18,0.0001003767428,4.27549635e-17,0.9681869741,0.9998266101,0.2824439704,0.01385745793,0,1
15.69999981,0.9995877507,-0.0004122492813,1.234556877,0.237684538,0.996872339,46.27652681,0,31.98980723,0,-0.01096617343,1.149398997e-18,6.224826826e-05,-9.158401276e-18,0.9681341735,0.9998266101,0.28244403,0.01388183727,0,1
15.79999924,0.9995851032,-0.000414896814,1.234424199,0.2376888112,0.9967353878,46.32583618,0,31.98977119,0,-0.01097947109,-2.954038002e-19,1.658178153e-05,1.757446843e-17,0.9681986797,0.9998266101,0.28244403,0.01383385983,0,1
15.89999962,0.9995825117,-0.000417488271,1.234485895,0.2376930933,0.9967928018,46.37515392,0,31.98973659,0,-0.0109909252,6.504133564e-19,-2.814176762e-05,5.563790509e-17,0.968253186,0.9998266101,0.2824440598,0.01378699107,0,1
16,0.9995798394,-0.000420160575,1.234183786,0.2376972899,0.9964864957,46.42447212,0,31.9897,0,-0.01100078342,1.644784768e-18,-7.769201684e-05,6.877032954e-17,0.9680588915,0.9998266101,0.333186388,0.01391902175,0,1
16.10000038,0.9995772064,-0.0004227936078,1.234211671,0.2377011705,0.9965105001,46.47379812,0,31.98966549,0,-0.01100535043,7.26376189e-19,-0.0001308292818,-3.887724348e-18,0.9681477196,0.9998266101,0.2824441493,0.01388833797,0,1
16.19999886,0.9995744459,-0.0004255540794,1.233914519,0.2377052904,0.9962092284,46.5231236,0,31.9896272,0,-0.01100697408,-1.537584471e-19,-0.0001852064756,5.788413085e-17,0.9680829516,0.9998266101,0.2824441791,0.01392483444,0,1
16.29999924,0.999571887,-0.000428112975,1.234603588,0.2377090234,0.9968945646,46.57246346,0,31.98959569,0,-0.01100438339,8.96126401e-19,-0.0002452247529,-2.98974574e-17,0.9682822015,0.9998266101,0.2824442089,0.01384688871,0,1
16.39999962,0.9995692202,-0.0004307797606,1.234399153,0.2377128558,0.9966862967,46.62180337,0,31.98956123,0,-0.01099957282,-2.252463079e-18,-0.000302341762,-2.654259379e-17,0.9682048851,0.9998266101,0.2824442089,0.01387607532,0,1
16.5,0.9995665507,-0.0004334493486,1.234219849,0.2377164703,0.9965033789,46.67114933,0,31.98952741,0,-0.01099365252,-1.467245623e-18,-0.0003583568012,-1.248269195e-17,0.9681970437,0.9998266101,0.2824442387,0.01384360596,0,1
16.60000038,0.9995638442,-0.0004361557638,1.234247351,0.2377188291,0.9965285224,46.72049881,0,31.98949288,0,-0.0109842713,1.931667974e-18,-0.0004146632334,-4.46693118e-18,0.9681478375,0.9998266101,0,0.01401252958,0,1
16.69999886,0.9995610467,-0.0004389532552,1.234347075,0.2377207074,0.9966263681,46.76984975,0,31.98945684,0,-0.01097279902,-1.414127606e-18,-0.0004738143501,-3.862586351e-17,0.9682361745,0.9998266101,0.2824442983,0.01382913436,0,1
16.79999924,0.9995583723,-0.0004416277007,1.233925881,0.2377228425,0.9962030386,46.81921084,0,31.98942476,0,-0.01096026401,8.95736437e-19,-0.0005259528027,-8.757761303e-18,0.9681637844,0.9998266101,0.2824443281,0.01387486936,0,1
16.89999962,0.9995557312,-0.000444268789,1.234236396,0.237724956,0.9965114396,46.86857774,0,31.9893949,0,-0.01094201353,-4.887401884e-19,-0.0005851425786,-4.491127108e-17,0.9681792343,0.9998266101,0.2824443579,0.01387480038,0,1
17,0.9995530376,-0.0004469624204,1.233880683,0.2377266049,0.9961540785,46.91794702,0,31.98936374,0,-0.01092642094,-1.005116487e-18,-0.0006330414103,-4.26600894e-17,0.9681616532,0.9998266101,0.2824443877,0.01385750752,0,1
17.10000038,0.9995503102,-0.0004496897629,1.234177023,0.2377293592,0.9964476641,46.96732043,0,31.98933209,0,-0.01091039097,1.377745049e-19,-0.0006904462657,-9.582781773e-18,0.9682040262,0.9998266101,0.2824443877,0.0138490454,0,1
17.19999886,0.9995476891,-0.0004523109462,1.234086187,0.2377320206,0.9963541668,47.01670309,0,31.98930501,0,-0.01089552847,8.954560486e-19,-0.0007447769436,-2.969931097e-17,0.968090683,0.9998266101,0.2824444175,0.01392276613,0,1
17.29999924,0.9995449775,-0.0004550224513,1.23424646,0.2377319759,0.9965144845,47.06608527,0,31.9892757,0,-0.0108809935,2.291117946e-19,-0.0007745906067,2.889337993e-17,0.968131248,0.9998266101,0.2824444175,0.013899015,0,1
17.39999962,0.9995423405,-0.0004576594529,1.233831178,0.2377318332,0.9960993443,47.11547604,0,31.98924933,0,-0.01086557216,1.107603118e-18,-0.0008052983874,1.052578753e-16,0.9680381658,0.9998266101,0.2824444473,0.01394193142,0,1
17.5,0.9995397642,-0.0004602357654,1.234371026,0.2377308421,0.9966401836,47.16487445,0,31.98922574,0,-0.01085024507,1.801084273e-18,-0.0008237444634,-5.204057611e-17,0.96815319,0.9998266101,0.2824444473,0.01387596827,0,1
17.60000038,0.9995369896,-0.0004630103929,1.234676734,0.2377289801,0.9969477544,47.21426809,0,31.98919634,0,-0.01083792933,-8.989224007e-19,-0.0008335365157,1.411675561e-17,0.9682330642,0.9998266101,0.2824444771,0.01383450066,0,1
17.69999886,0.9995342343,-0.0004657656754,1.234345011,0.237726083,0.9966189276,47.26366635,0,31.98916813,0,-0.0108277609,-1.103895456e-18,-0.0008380357425,1.423559714e-17,0.9681876768,0.9998266101,0.2824445069,0.01386177139,0,1
17.79999924,0.9995314503,-0.0004685496634,1.234534577,0.2377237234,0.9968108537,47.31306764,0,31.98913957,0,-0.0108190639,1.192289915e-18,-0.000839226953,-1.255080471e-18,0.9681628963,0.9998266101,0.2824445367,0.01386178372,0,1
17.89999962,0.9995288069,-0.0004711931029,1.234437789,0.2377201443,0.9967176452,47.3624798,0,31.98911641,0,-0.01081202965,-5.71434591e-19,-0.000828484342,7.802989183e-17,0.9681405466,0.9998266101,0.2824445665,0.01387729161,0,1
18,0.999526107,-0.000473893022,1.234546099,0.237716776,0.9968293228,47.41189262,0,31.98909238,0,-0.0108059331,4.110591336e-20,-0.0008113909948,6.779317172e-17,0.9681598988,0.9998266101,0.2824445665,0.01386142765,0,1
18.10000038,0.9995233544,-0.0004766455547,1.234682517,0.2377120435,0.9969704732,47.46130636,0,31.9890677,0,-0.01081566124,8.744667542e-19,-0.0008004285235,-4.360382055e-17,0.9681578082,0.9998266101,0.2824445963,0.01386812943,0,1
18.19999886,0.9995206321,-0.0004793679009,1.23475119,0.2377080246,0.9970431657,47.51072527,0,31.98904459,0,-0.01081612374,4.922171322e-19,-0.0007697252288,1.256680156e-17,0.9681417623,0.9998266101,0.2824446261,0.01388646768,0,1
18.29999924,0.9995178357,-0.0004821642708,1.234841468,0.2377031843,0.9971382841,47.56014359,0,31.98901877,0,-0.01082196201,1.575622885e-18,-0.000734469798,3.198638494e-17,0.9681904909,0.9998266101,0.2824446261,0.01383389006,0,1
18.39999962,0.9995150996,-0.0004849004214,1.235244957,0.2376987603,0.9975461964,47.60956803,0,31.98899563,0,-0.01084109317,4.804931912e-20,-0.0006959685013,-2.966212774e-17,0.9681885788,0.9998266101,0.2824446559,0.01384956022,0,1
18.5,0.9995124052,-0.000487594807,1.235473969,0.2376948031,0.9977791661,47.65899724,0,31.98897433,0,-0.01086223863,-1.433920177e-18,-0.0006507970262,-4.257249735e-17,0.9680038737,0.9998266101,0,0.0140765218,0,1
18.60000038,0.9995097654,-0.0004902346495,1.235107663,0.2376902581,0.9974174045,47.70843083,0,31.98895503,0,-0.01087563139,-9.307209812e-19,-0.0006015686887,-2.822786426e-17,0.9678289131,0.9998266101,0,0.01415450176,0,1
18.69999886,0.9995070336,-0.0004929663625,1.235249832,0.2376862542,0.9975635774,47.75786085,0,31.98893296,0,-0.01090239073,-4.657775447e-19,-0.0005385258255,-2.316952164e-17,0.968169794,0.9998266101,0.2824446857,0.01386509229,0,1
18.79999924,0.9995042379,-0.0004957620561,1.235349283,0.2376816528,0.9976676298,47.80728884,0,31.98890814,0,-0.01092078866,-2.542235181e-19,-0.0004862296851,-3.591106159e-17,0.9681834726,0.9998266101,0.2824446857,0.01384403408,0,1
18.89999962,0.999501578,-0.0004984220221,1.235615014,0.2376772448,0.9979377689,47.85672093,0,31.98888707,0,-0.0109403267,-1.077095037e-18,-0.0004340925987,5.602955419e-17,0.9681768778,0.9998266101,0.2824447155,0.01385821333,0,1
19,0.9994988209,-0.0005011790613,1.235794883,0.2376734707,0.9981214128,47.90614431,0,31.9888632,0,-0.01096188857,1.102662776e-18,-0.0003773364806,2.51792381e-17,0.9681226155,0.9998266101,0.2824447155,0.01390120194,0,1
19.10000038,0.9994962415,-0.000503758495,1.23587948,0.2376708237,0.9982086562,47.95556872,0,31.98884554,0,-0.01098302949,-8.732510572e-19,-0.0003228842492,-2.539991929e-17,0.9682020071,0.9998266101,0.2824447155,0.01386434838,0,1
19.19999886,0.9994935464,-0.0005064535723,1.236042663,0.2376689818,0.9983736809,48.00497469,0,31.9888232,0,-0.01100106351,-7.886654289e-19,-0.0002729147983,-1.617497456e-17,0.9683491508,0.9998266101,0.2824447453,0.01380914228,0,1
19.29999924,0.9994906914,-0.0005093085577,1.235735259,0.2376682023,0.9980670567,48.05435542,0,31.98879571,0,-0.0110161664,-4.271403519e-19,-0.0002235128628,-1.106287068e-17,0.9681653784,0.9998266101,0.2824447453,0.01386526066,0,1
19.39999962,0.9994879951,-0.0005120049025,1.235773343,0.2376687962,0.9981045472,48.10371758,0,31.98877331,0,-0.01102825752,-2.048410423e-19,-0.0001771458961,8.364998279e-17,0.9681380213,0.9998266101,0.2824447751,0.0138863874,0,1
19.5,0.9994853227,-0.0005146773028,1.235763229,0.237671363,0.9980918655,48.15304419,0,31.98875186,0,-0.01103598211,2.110027107e-19,-0.0001324712738,-7.525600084e-18,0.9679375885,0.9998266101,0,0.01408408374,0,1
19.60000038,0.9994826639,-0.000517336105,1.235824839,0.237676017,0.9981488223,48.20232099,0,31.9887292,0,-0.01103773168,1.875793339e-19,-9.046969312e-05,1.275347068e-19,0.9680564605,0.9998266101,0.2824448049,0.01391607263,0,1
19.69999886,0.9994799233,-0.0005200766635,1.235885973,0.2376834996,0.9982024732,48.25152582,0,31.98870411,0,-0.01102884546,9.764176435e-19,-5.577254422e-05,4.794289065e-17,0.9681199094,0.9998266101,0.2824448049,0.01390678389,0,1
19.79999924,0.9994771421,-0.0005228579081,1.235911817,0.2376944217,0.9982173956,48.3006395,0,31.98867724,0,-0.0110090878,7.696326234e-19,-2.837972229e-05,2.244546765e-17,0.9680464451,0.9998266101,0,0.01405054154,0,1
19.89999962,0.9994744331,-0.0005255669494,1.235883685,0.2377091872,0.9981744982,48.34963986,0,31.98865294,0,-0.01097708417,-2.814118075e-19,-4.108764453e-06,1.197036215e-17,0.9679404108,0.9998266101,0,0.01412568499,0,1
