time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
45.79999924,0.9971247514,-0.002875248633,1.480782984,0.483888759,0.9968942246,106.6197495,0,63.81141517,0,0.6570813611,4.168089646e-19,-7.575135658e-05,4.590459122e-17,0.9999195398,1,0.914797008,3.601751611e-06,1,1
45.89999771,0.9971180362,-0.002881963808,1.480972489,0.4838898494,0.9970826399,106.7124821,0,63.81097445,0,0.6570803004,4.678529506e-19,-7.566445914e-05,-3.492293662e-17,0.9999266955,1,0.944660604,3.135132392e-06,1,1
46,0.9971113553,-0.002888644737,1.480998508,0.4838908747,0.9971076337,106.8052174,0,63.8105355,0,0.6570791975,2.787610297e-20,-7.565647239e-05,-1.370155883e-16,0.9999231962,1,0.914797008,3.41502313e-06,1,1
46.09999847,0.9971046694,-0.002895330614,1.480942491,0.4838916661,0.9970508253,106.897951,0,63.81009678,0,0.65707792,4.126757854e-19,-7.570215933e-05,-8.17962321e-18,0.9999283517,1,0.914797008,3.199517007e-06,1,1
46.20000076,0.9970979637,-0.002902036296,1.480736161,0.4838923484,0.996843813,106.9906796,0,63.80965731,0,0.6570765063,1.704842527e-19,-7.569334696e-05,1.069776715e-16,0.9999237576,1,0.914797008,3.40985523e-06,1,1
46.29999924,0.9970912013,-0.002908798713,1.480698985,0.4838928659,0.996806119,107.0834016,0,63.80921403,0,0.6570749907,1.907092615e-19,-7.564888118e-05,2.81347318e-18,0.9999200749,1,0.914797008,3.550506234e-06,1,1
46.39999771,0.9970845992,-0.002915400764,1.480713875,0.4838934024,0.9968204721,107.1761411,0,63.80878114,0,0.6570735093,2.385372513e-19,-7.560436922e-05,1.019926821e-17,0.9999347986,1,0.914797008,3.000295692e-06,1,1
46.5,0.9970778636,-0.002922136356,1.480483034,0.483893608,0.9965894261,107.268864,0,63.80833877,0,0.657071764,4.264515088e-20,-7.561163032e-05,2.988789839e-17,0.9999218096,1,0.914797008,3.501351158e-06,1,1
46.59999847,0.9970711382,-0.002928861784,1.480606229,0.4838936637,0.9967125653,107.3615867,0,63.80789864,0,0.6570698769,7.955798284e-19,-7.563226566e-05,4.254596501e-18,0.9999173463,1,0.914797008,3.673867927e-06,1,1
46.70000076,0.9970643313,-0.002935668653,1.480696168,0.4838936002,0.9968025676,107.4543001,0,63.80745143,0,0.657067857,-2.856853618e-19,-7.558406138e-05,1.122879717e-16,0.9999195424,1,0.914797008,3.601520129e-06,1,1
46.79999924,0.9970577304,-0.002942269571,1.480901802,0.4838935534,0.9970082488,107.5470337,0,63.80701772,0,0.6570659339,1.326584526e-20,-7.548567183e-05,-1.906390064e-17,0.999926696,1,0.944660604,3.13509081e-06,1,1
46.89999771,0.997051007,-0.00294899297,1.48094065,0.4838932823,0.9970473675,107.6397525,0,63.80657702,0,0.6570637913,6.640452719e-20,-7.546131999e-05,4.121825346e-17,0.9999231961,1,0.914797008,3.415020227e-06,1,1
47,0.9970444259,-0.002955574147,1.480865097,0.4838927678,0.9969723293,107.7324856,0,63.80614522,0,0.6570615105,-4.354519821e-19,-7.551633861e-05,-3.985409534e-17,0.9999283524,1,0.914797008,3.199454816e-06,1,1
47.09999847,0.9970377338,-0.002962266191,1.480651508,0.4838921598,0.9967593487,107.8252052,0,63.80570523,0,0.6570590736,2.107791892e-19,-7.551853659e-05,1.094549347e-16,0.9999237603,1,0.914797008,3.409607335e-06,1,1
47.20000076,0.9970310051,-0.002968994932,1.4806066,0.4838911878,0.9967154127,107.9179199,0,63.80526331,0,0.6570563948,6.579036934e-19,-7.548594256e-05,-3.788034087e-17,0.9999200769,1,0.914797008,3.550291365e-06,1,1
47.29999924,0.9970244212,-0.002975578827,1.480597702,0.4838902474,0.996707455,108.010649,0,63.80483134,0,0.6570537397,-4.441884262e-19,-7.545378457e-05,5.240599108e-17,0.9999347985,1,0.914797008,3.000230405e-06,1,1
47.39999771,0.99701768,-0.002982320049,1.480368178,0.4838887854,0.996479393,108.1033587,0,63.80438902,0,0.6570506711,-8.366375211e-19,-7.545818867e-05,5.62340064e-17,0.9999218138,1,0.914797008,3.500922568e-06,1,1
47.5,0.997010992,-0.002989008018,1.480493566,0.4838872531,0.9966063131,108.1960742,0,63.80395062,0,0.6570475357,-2.264479418e-19,-7.550741979e-05,9.322602336e-17,0.99991735,1,0.914797008,3.673507301e-06,1,1
47.59999847,0.9970042493,-0.002995750728,1.480617087,0.4838855845,0.9967315028,108.2887816,0,63.80350794,0,0.6570442578,-2.354337906e-19,-7.545042264e-05,-3.997370328e-18,0.9999195448,1,0.914797008,3.601272964e-06,1,1
47.70000076,0.9969977586,-0.003002241405,1.480817517,0.4838837523,0.996933765,108.3815158,0,63.8030821,0,0.6570409618,2.310631072e-19,-7.53502279e-05,3.610089252e-17,0.9999266964,1,0.944660604,3.13503655e-06,1,1
47.79999924,0.9969910904,-0.003008909629,1.480869074,0.4838816212,0.9969874528,108.4742288,0,63.8026443,0,0.657037371,-7.029560192e-19,-7.534894998e-05,-6.27608373e-17,0.9999231961,1,0.914797008,3.415017007e-06,1,1
47.89999771,0.9969845594,-0.00301544063,1.480776289,0.4838791992,0.9968970893,108.5669551,0,63.8022154,0,0.6570336059,-7.60891473e-20,-7.542286899e-05,-2.62904458e-17,0.9999283529,1,0.914797008,3.199377462e-06,1,1
48,0.996977834,-0.003022165994,1.480574872,0.4838767589,0.9966981129,108.6596597,0,63.80177358,0,0.6570297242,4.136850286e-19,-7.543070992e-05,-4.106042793e-18,0.9999237628,1,0.914797008,3.40935002e-06,1,1
48.09999847,0.9969713314,-0.003028668604,1.48052313,0.4838739019,0.9966492285,108.752388,0,63.80134675,0,0.6570256474,-6.913783769e-19,-7.540463305e-05,-4.301508203e-17,0.9999200788,1,0.914797008,3.550079076e-06,1,1
48.20000076,0.9969646453,-0.003035354735,1.480483366,0.4838709574,0.9966124089,108.8450945,0,63.80090764,0,0.6570214061,2.570893116e-19,-7.541165571e-05,8.589561288e-18,0.999934799,1,0.914797008,3.000118893e-06,1,1
48.29999924,0.9969579794,-0.003042020607,1.480283229,0.4838675117,0.9964157176,108.9378016,0,63.80047025,0,0.6570168266,-1.933445413e-19,-7.542600014e-05,-9.537050818e-17,0.9999218182,1,0.914797008,3.50048452e-06,1,1
48.39999771,0.9969512436,-0.003048756395,1.480391823,0.4838639585,0.996527864,109.0304993,0,63.80002836,0,0.6570121189,-3.233119661e-19,-7.550952832e-05,-8.813356143e-17,0.999917354,1,0.914797008,3.673123045e-06,1,1
48.5,0.9969446076,-0.003055392404,1.48054305,0.4838603609,0.9966826891,109.1232067,0,63.79959256,0,0.6570073943,1.849119567e-19,-7.545981882e-05,4.706073063e-17,0.9999195474,1,0.914797008,3.601028307e-06,1,1
48.59999847,0.9969380019,-0.003061998139,1.480718442,0.4838563323,0.9968621099,109.2159162,0,63.79915947,0,0.6570023867,-2.012290201e-19,-7.539034399e-05,-5.064159892e-17,0.9999266969,1,0.944660604,3.134971692e-06,1,1
48.70000076,0.9969315281,-0.003068471925,1.480779758,0.4838521682,0.9969275899,109.3086393,0,63.79873388,0,0.6569973029,4.177578312e-19,-7.541944013e-05,-3.257291051e-17,0.9999231958,1,0.914797008,3.415013734e-06,1,1
48.79999924,0.9969249132,-0.003075086846,1.48067638,0.4838476041,0.9968287762,109.4013466,0,63.79830001,0,0.6569918876,9.736758662e-20,-7.551063381e-05,3.882932537e-17,0.9999283535,1,0.914797008,3.199291032e-06,1,1
48.89999771,0.9969182598,-0.003081740208,1.48050273,0.483843157,0.9966595727,109.4940478,0,63.79786285,0,0.6569865044,7.847244795e-19,-7.553123649e-05,-1.802519267e-17,0.9999237652,1,0.914797008,3.409105511e-06,1,1
49,0.9969116304,-0.003088369579,1.480445893,0.4838381946,0.9966076981,109.586751,0,63.79742851,0,0.6569807921,-2.678975568e-19,-7.552473291e-05,-4.936386232e-17,0.9999200803,1,0.914797008,3.549883406e-06,1,1
49.09999847,0.9969050118,-0.003094988182,1.480376201,0.4838332437,0.9965429577,109.6794526,0,63.79699341,0,0.6569750518,-1.915920258e-20,-7.557050988e-05,7.741680558e-17,0.9999347999,1,0.914797008,2.999964525e-06,1,1
49.20000076,0.9968984006,-0.003101599387,1.48022589,0.4838278202,0.9963980699,109.7721547,0,63.79655957,0,0.6569689836,1.996814806e-19,-7.560316888e-05,4.789839385e-18,0.9999218222,1,0.914797008,3.500072016e-06,1,1
49.29999924,0.9968917157,-0.003108284254,1.480303247,0.4838224141,0.9964808329,109.8648477,0,63.7961213,0,0.6569628838,-1.120219297e-19,-7.56940481e-05,-6.286639558e-17,0.999917358,1,0.914797008,3.672738799e-06,1,1
49.39999771,0.99688514,-0.003114859981,1.48046949,0.4838169939,0.9966524964,109.957551,0,63.79568979,0,0.6569567934,2.135570638e-20,-7.566141712e-05,3.165203723e-17,0.9999195494,1,0.914797008,3.600804612e-06,1,1
49.5,0.9968786146,-0.003121385424,1.480607607,0.4838110694,0.9967965372,110.0502576,0,63.795262,0,0.6569503681,-5.800892145e-19,-7.563113845e-05,-6.214682786e-17,0.9999266976,1,0.944660604,3.134899945e-06,1,1
49.59999847,0.9968721231,-0.003127876932,1.480672442,0.4838050147,0.9968674268,110.1429672,0,63.79483539,0,0.6569438365,-3.384592958e-19,-7.568554821e-05,4.520584454e-17,0.9999231956,1,0.914797008,3.415009896e-06,1,1
49.70000076,0.9968653895,-0.003134610544,1.480568283,0.4837986563,0.996769627,110.235649,0,63.79439359,0,0.6569370104,-3.827280991e-19,-7.578070554e-05,-2.946937688e-17,0.9999283543,1,0.914797008,3.199201858e-06,1,1
49.79999924,0.9968586908,-0.003141309236,1.480430852,0.4837924762,0.9966383761,110.3283322,0,63.79395345,0,0.6569302947,3.876070284e-20,-7.580790632e-05,3.425497213e-17,0.9999237674,1,0.914797008,3.40888841e-06,1,1
49.89999771,0.996852097,-0.003147903015,1.480372625,0.4837858896,0.9965867356,110.4210259,0,63.79352071,0,0.656923348,4.770645922e-20,-7.582737127e-05,9.846236835e-18,0.9999200816,1,0.914797008,3.549716623e-06,1,1
49.99499893,0.9968457254,-0.003154274562,1.48054307,0.483779697,0.9967633727,110.5090705,0,63.79310221,0,0.6569167399,1.305269123e-19,-7.583686193e-05,6.839777076e-18,0.9999266979,1,0.944660604,3.1348588e-06,1,1
