time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
34.70000076,0.9972434249,-0.002756575141,1.454360038,0.4573798898,0.9969801481,161.7116956,0,127.6498382,0,0.6656642461,1.119776577e-19,1.652180059e-05,1.150790302e-16,0.9997228502,1,0.953517437,1.227460412e-05,1,1
34.79999924,0.9972352201,-0.002764779852,1.454346041,0.4573744474,0.9969715932,161.8085204,0,127.6488001,0,0.6656574063,3.577855566e-19,1.617043627e-05,-3.679075662e-18,0.9997831785,1,0.953517437,9.007687802e-06,1,1
34.89999771,0.9972269863,-0.002773013672,1.454377744,0.4573692209,0.9970085227,161.9053388,0,127.6477576,0,0.6656507052,-4.259396928e-19,1.611429151e-05,-3.245217071e-17,0.9997308702,1,0.953517437,1.186903071e-05,1,1
35,0.9972187508,-0.002781249233,1.454326353,0.4573636498,0.996962703,162.0021553,0,127.6467153,0,0.6656437319,3.694583304e-19,1.608875614e-05,-5.748728658e-17,0.999730539,1,0.953517437,1.194158148e-05,1,1
35.09999847,0.9972104056,-0.002789594413,1.454301202,0.457358226,0.9969429764,162.0989521,0,127.6456593,0,0.6656367403,1.471828475e-19,1.624507916e-05,1.097067838e-16,0.9998254764,1,0.7790009379,9.538702561e-06,1,1
35.20000076,0.9972021972,-0.002797802753,1.454145621,0.4573522334,0.9967933872,162.1957697,0,127.6446207,0,0.6656294188,1.641621513e-19,1.625970412e-05,-4.476039937e-17,0.9997190826,1,0.953517437,1.24696081e-05,1,1
35.29999924,0.9971938949,-0.002806105051,1.454000449,0.4573460347,0.9966544143,162.2925702,0,127.6435695,0,0.6656218523,4.140146758e-19,1.611432975e-05,-6.615941449e-17,0.9997185482,1,0.953517437,1.252457351e-05,1,1
35.39999771,0.9971856994,-0.002814300561,1.454279134,0.4573398664,0.9969392677,162.3893865,0,127.6425325,0,0.6656143302,3.403275075e-19,1.601705123e-05,1.049118949e-16,0.9997246611,1,0.953517437,1.225015683e-05,1,1
35.5,0.9971776118,-0.00282238824,1.454270134,0.4573345085,0.9969356255,162.4862187,0,127.6415088,0,0.6656074282,1.757354873e-19,1.605442967e-05,1.649504122e-18,0.9997264103,1,0.953517437,1.212348653e-05,1,1
35.59999847,0.997169538,-0.00283046196,1.454139546,0.457329147,0.9968103987,162.5830516,0,127.6404873,0,0.6656005513,5.234450874e-19,1.609594516e-05,2.919862412e-17,0.999721248,1,0.953517437,1.235602769e-05,1,1
35.70000076,0.9971613691,-0.002838630897,1.454253319,0.4573235198,0.9969297991,162.6798672,0,127.6394533,0,0.6655935238,-3.187954695e-19,1.606052043e-05,-1.805368553e-16,0.9997478263,1,0.953517437,1.087392826e-05,1,1
35.79999924,0.9971533563,-0.002846643743,1.454047569,0.4573177735,0.9967297957,162.7767069,0,127.6384396,0,0.6655865015,1.228841423e-19,1.617158763e-05,-3.873517935e-17,0.9997869708,1,0.953517437,8.792229789e-06,1,1
35.89999771,0.9971452177,-0.002854782311,1.454136352,0.457312195,0.9968241565,162.8735245,0,127.6374099,0,0.6655795969,-1.167437157e-20,1.639671525e-05,1.77356402e-16,0.9997707901,1,0.953517437,9.442622472e-06,1,1
36,0.997137141,-0.002862858956,1.454107809,0.4573066308,0.9968011779,162.9703501,0,127.6363877,0,0.6655727473,1.133537793e-18,1.653573532e-05,-1.555777712e-16,0.999751959,1,0.953517437,1.072054089e-05,1,1
36.09999847,0.9971288679,-0.002871132134,1.454055604,0.4573004269,0.9967551769,163.0671421,0,127.6353404,0,0.6655654351,-2.120924323e-19,1.66639966e-05,4.485662341e-17,0.9997477764,1,0.953517437,1.079893878e-05,1,1
36.20000076,0.9971208596,-0.002879140369,1.4540549,0.457294931,0.9967599693,163.1639758,0,127.6343272,0,0.6655587352,-2.7355881e-19,1.684429301e-05,3.177233599e-17,0.9997511489,1,0.953517437,1.061004524e-05,1,1
36.29999924,0.9971126888,-0.002887311221,1.454192508,0.4572894276,0.9969030806,163.2607809,0,127.6332929,0,0.6655519643,-2.29585391e-19,1.702673556e-05,-1.694167141e-17,0.9997505232,1,0.953517437,1.060415689e-05,1,1
36.39999771,0.9971045288,-0.002895471228,1.454061342,0.4572836667,0.9967776751,163.3575866,0,127.63226,0,0.665545036,-1.193791261e-21,1.72318706e-05,-1.218218518e-16,0.9997491716,1,0.953517437,1.07283461e-05,1,1
36.5,0.997096534,-0.002903466005,1.454186264,0.4572781295,0.9969081347,163.4544173,0,127.6312482,0,0.6655383265,6.330163878e-19,1.740958777e-05,5.543251083e-17,0.9997851432,1,0.953517437,8.984938079e-06,1,1
36.59999847,0.9970883012,-0.002911698808,1.454158965,0.4572721762,0.9968867893,163.5512076,0,127.6302062,0,0.6655312343,3.289799611e-19,1.759447425e-05,-1.940867327e-16,0.9997429208,1,0.953517437,1.09715609e-05,1,1
36.70000076,0.9970802706,-0.002919729366,1.453920971,0.4572668737,0.9966540974,163.6480293,0,127.6291905,0,0.6655246551,-4.150468486e-19,1.783287302e-05,2.742357047e-17,0.9997572559,1,0.953517437,1.003195757e-05,1,1
36.79999924,0.9970721952,-0.002927804795,1.454121722,0.4572610672,0.9968606551,163.744842,0,127.6281688,0,0.6655176831,5.067501851e-19,1.79951899e-05,-2.179183209e-17,0.9997528103,1,0.953517437,1.017844419e-05,1,1
36.89999771,0.9970640164,-0.002935983569,1.454125776,0.4572555287,0.996870247,163.8416362,0,127.6271338,0,0.6655108481,-1.097079194e-19,1.816606297e-05,-4.151361663e-18,0.9997608262,1,0.953517437,9.978799194e-06,1,1
37,0.9970558218,-0.002944178245,1.453900132,0.4572497304,0.9966504011,163.9384268,0,127.6260966,0,0.6655038021,-7.954534539e-20,1.834446741e-05,-6.548668469e-17,0.9997684556,1,0.953517437,9.659964917e-06,1,1
37.09999847,0.9970477139,-0.002952286055,1.454002285,0.4572439501,0.9967583348,164.0352293,0,127.625071,0,0.6654967776,-1.55052576e-19,1.837568268e-05,-8.448293992e-17,0.9997688955,1,0.953517437,9.635576828e-06,1,1
37.20000076,0.9970396545,-0.002960345514,1.45410699,0.4572387104,0.9968682798,164.1320375,0,127.6240517,0,0.6654901467,1.265978796e-19,1.860575808e-05,-5.197900256e-17,0.9997809829,1,0.953517437,9.082204337e-06,1,1
37.29999924,0.9970316068,-0.002968393158,1.453946973,0.4572334584,0.9967135148,164.2288462,0,127.6230339,0,0.6654834875,3.952782045e-19,1.873858475e-05,4.836918271e-17,0.9997633727,1,0.953517437,9.892391942e-06,1,1
37.39999771,0.9970236559,-0.002976344096,1.453964478,0.4572282248,0.9967362537,164.3256699,0,127.6220283,0,0.6654768722,-2.153680272e-19,1.874871427e-05,8.539606462e-17,0.9997673071,1,0.953517437,9.664145456e-06,1,1
37.5,0.9970155902,-0.002984409819,1.454031799,0.4572226034,0.9968091952,164.4224727,0,127.6210086,0,0.6654699412,1.441327062e-19,1.881475208e-05,-4.355435997e-18,0.999769576,1,0.953517437,9.617164119e-06,1,1
37.59999847,0.9970073931,-0.002992606892,1.454030183,0.4572171387,0.9968130439,164.5192523,0,127.6199719,0,0.6654630717,4.219569474e-20,1.884138155e-05,1.306682719e-16,0.9997615537,1,0.953517437,9.922845148e-06,1,1
37.70000076,0.9969992381,-0.00300076188,1.453930215,0.4572118528,0.9967183623,164.6160372,0,127.6189405,0,0.6654563476,4.878441805e-19,1.890040119e-05,4.886341283e-17,0.9997722191,1,0.953517437,9.550761979e-06,1,1
37.79999924,0.9969912491,-0.003008750918,1.453936735,0.457206603,0.9967301323,164.712848,0,127.6179307,0,0.6654497144,-8.589406645e-20,1.894644554e-05,-1.772810475e-17,0.9997714056,1,0.953517437,9.534864377e-06,1,1
37.89999771,0.9969832013,-0.003016798705,1.453993445,0.4572018021,0.9967916426,164.8096467,0,127.6169137,0,0.6654434125,5.263906581e-19,1.905917747e-05,2.202503046e-16,0.9997738018,1,0.953517437,9.486962867e-06,1,1
38,0.9969751067,-0.003024893333,1.453914219,0.457197095,0.996717124,164.9064361,0,127.6158902,0,0.6654371715,-2.495292924e-19,1.918749674e-05,-1.894739865e-17,0.9997892877,1,0.953517437,8.678602483e-06,1,1
38.09999847,0.9969670106,-0.003032989404,1.453969842,0.4571921187,0.9967777232,165.0032239,0,127.6148665,0,0.6654307567,7.678298737e-19,1.932990301e-05,-1.461197339e-17,0.9997708776,1,0.953517437,9.56174987e-06,1,1
38.20000076,0.9969589037,-0.00304109625,1.453970784,0.45718726,0.9967835239,165.1000083,0,127.6138414,0,0.6654244397,-2.65469255e-19,1.94069793e-05,-6.932248257e-17,0.9997832942,1,0.953517437,8.99042559e-06,1,1
38.29999924,0.9969508035,-0.003049196534,1.453922831,0.4571830996,0.9967397317,165.1967918,0,127.6128174,0,0.6654186417,-2.836621976e-19,1.959913951e-05,-3.082093681e-17,0.9997688517,1,0.953517437,9.635800102e-06,1,1
38.39999771,0.9969427054,-0.003057294641,1.453938451,0.4571786543,0.9967597962,165.2935746,0,127.6117938,0,0.6654126596,-2.787193798e-20,1.972275134e-05,8.539508754e-17,0.9997685023,1,0.953517437,9.661959177e-06,1,1
38.5,0.996934678,-0.003065321999,1.45392975,0.4571738298,0.9967559204,165.3903671,0,127.6107792,0,0.6654064027,1.762931475e-19,1.98630492e-05,-1.30403631e-17,0.9997873355,1,0.953517437,8.778271082e-06,1,1
38.59999847,0.9969266677,-0.003073332296,1.453885779,0.4571689092,0.9967168693,165.4871609,0,127.6097667,0,0.6654000584,9.193993601e-20,1.990968482e-05,1.342221538e-17,0.9997636008,1,0.953517437,9.852424234e-06,1,1
38.70000076,0.9969185344,-0.003081465617,1.453843465,0.4571643654,0.9966790996,165.5839329,0,127.6087384,0,0.6653939451,-2.370221745e-20,2.005021453e-05,1.540816287e-16,0.9997676735,1,0.953517437,9.752970893e-06,1,1
38.79999924,0.9969103405,-0.003089659457,1.453862096,0.457160015,0.9967020812,165.6806931,0,127.6077025,0,0.6653879336,-3.704332209e-19,2.022638869e-05,-1.022062991e-16,0.9997694058,1,0.953517437,9.598133678e-06,1,1
38.89999771,0.99690214,-0.003097859988,1.453845614,0.4571553128,0.9966903016,165.7774509,0,127.6066657,0,0.6653816515,1.091403607e-18,2.033034913e-05,-4.253902821e-17,0.9997609673,1,0.953517437,9.95975087e-06,1,1
39,0.996894005,-0.003105994969,1.453815067,0.4571511798,0.9966638874,165.8742176,0,127.6056371,0,0.6653758234,-2.689662095e-19,2.044749268e-05,-1.301744773e-16,0.9997703787,1,0.953517437,9.579359506e-06,1,1
39.09999847,0.9968858155,-0.003114184529,1.453797429,0.4571468023,0.9966506271,165.9709735,0,127.6046021,0,0.6653697956,5.343861989e-19,2.058396794e-05,6.007459325e-17,0.9997713377,1,0.953517437,9.529555439e-06,1,1
39.20000076,0.996877744,-0.003122256018,1.453741998,0.4571424193,0.9965995785,166.0677472,0,127.6035817,0,0.6653638177,-1.08667172e-18,2.069979186e-05,-1.255341801e-16,0.9997733478,1,0.953517437,9.454883184e-06,1,1
39.29999924,0.9968696849,-0.00313031513,1.453849506,0.4571383745,0.9967111312,166.1645217,0,127.6025628,0,0.6653581199,-1.342980328e-19,2.078946092e-05,3.173259941e-17,0.9997712915,1,0.953517437,9.516903115e-06,1,1
39.39999771,0.9968615759,-0.003138424114,1.453820211,0.4571343072,0.9966859036,166.2612866,0,127.6015378,0,0.665352387,-5.062345607e-19,2.095815456e-05,-6.022111305e-17,0.9997689074,1,0.953517437,9.629618803e-06,1,1
39.5,0.996853366,-0.003146634045,1.453750418,0.4571303891,0.9966200293,166.358033,0,127.6005,0,0.6653467521,-3.181665893e-19,2.108102722e-05,-7.195079714e-17,0.9997633582,1,0.953517437,9.825660126e-06,1,1
39.59999847,0.9968452321,-0.003154767881,1.453772917,0.4571265202,0.9966463968,166.4547904,0,127.5994717,0,0.6653411942,8.892576256e-19,2.125465537e-05,-3.687899125e-17,0.999790353,1,0.953517437,8.634211921e-06,1,1
39.70000076,0.996837221,-0.003162778963,1.453788371,0.4571221891,0.9966661818,166.5515666,0,127.5984594,0,0.6653353542,3.152039336e-19,2.139512627e-05,-6.771678144e-17,0.9997937284,1,0.953517437,8.562356096e-06,1,1
39.79999924,0.996829106,-0.003170894027,1.45368736,0.4571185653,0.9965687945,166.6483238,0,127.5974335,0,0.6653300085,-3.553966348e-19,2.15863915e-05,-1.224432349e-16,0.9997681121,1,0.953517437,9.613675723e-06,1,1
39.89999771,0.9968209678,-0.003179032171,1.453769858,0.4571149449,0.9966549129,166.7450758,0,127.5964048,0,0.6653246588,3.734724505e-19,2.173170645e-05,-8.907987729e-18,0.9997680799,1,0.953517437,9.675494594e-06,1,1
40,0.9968128474,-0.003187152581,1.453674282,0.4571112766,0.9965630055,166.8418287,0,127.5953789,0,0.6653192757,1.215595548e-19,2.187964141e-05,-1.0813949e-16,0.9997705209,1,0.953517437,9.525162502e-06,1,1
40.09999847,0.9968046364,-0.003195363567,1.453680234,0.4571077354,0.9965724983,166.9385646,0,127.594341,0,0.6653139359,-1.966315591e-19,2.201611112e-05,-1.320717335e-17,0.9997767649,1,0.953517437,9.140403965e-06,1,1
40.20000076,0.9967965184,-0.003203481553,1.453735108,0.4571045061,0.9966306015,167.0353149,0,127.593315,0,0.6653088708,-1.698027153e-19,2.211330573e-05,2.155848974e-16,0.9997664534,1,0.953517437,9.694978511e-06,1,1
40.29999924,0.9967885467,-0.003211453342,1.453725619,0.4571014308,0.9966241883,167.1320881,0,127.592308,0,0.6653039547,-3.84967298e-19,2.229179388e-05,7.699884185e-17,0.9997906672,1,0.953517437,8.670859506e-06,1,1
40.39999771,0.9967806568,-0.003219343159,1.453591593,0.4570987649,0.9964928278,167.2288736,0,127.5913113,0,0.6652993667,-4.143433702e-19,2.239986217e-05,1.760873675e-16,0.9997623917,1,0.953517437,9.818960665e-06,1,1
40.5,0.9967725701,-0.003227429908,1.453657981,0.4570950195,0.996562962,167.3256246,0,127.5902892,0,0.6652939212,-5.424666613e-20,2.263032777e-05,4.690096023e-17,0.9997610326,1,0.953517437,9.906355239e-06,1,1
40.59999847,0.9967644016,-0.003235598426,1.453666824,0.4570915136,0.99657531,167.4223599,0,127.5892571,0,0.6652886133,4.519515245e-19,2.278328592e-05,3.715324866e-17,0.9997846676,1,0.953517437,8.892847799e-06,1,1
40.70000076,0.9967562256,-0.003243774432,1.453559188,0.4570881788,0.9964710089,167.5190928,0,127.588224,0,0.6652834184,5.096999499e-19,2.289086686e-05,-1.160558017e-17,0.9997855083,1,0.953517437,8.841446389e-06,1,1
40.79999924,0.9967481035,-0.003251896547,1.453625705,0.4570852543,0.9965404505,167.615833,0,127.5871975,0,0.6652785451,2.567447517e-19,2.295471382e-05,8.408088172e-17,0.9997661066,1,0.953517437,9.719707883e-06,1,1
40.89999771,0.9967400089,-0.003259991051,1.45364876,0.4570822676,0.9965664919,167.7125762,0,127.5861743,0,0.6652736249,3.088646137e-19,2.317048187e-05,1.795491835e-17,0.999786546,1,0.953517437,8.779613043e-06,1,1
41,0.9967318705,-0.00326812954,1.453467375,0.4570793123,0.9963880623,167.8093103,0,127.585146,0,0.6652687102,4.111934503e-19,2.325122316e-05,-5.550861718e-17,0.9997492509,1,0.953517437,1.030974584e-05,1,1
41.09999847,0.9967237373,-0.003276262736,1.453632754,0.45707662,0.9965561339,167.9060435,0,127.5841181,0,0.6652639922,-3.376408184e-19,2.33886591e-05,-8.123329412e-18,0.9997849066,1,0.953517437,8.946365974e-06,1,1
41.20000076,0.9967156825,-0.003284317503,1.453617629,0.4570739559,0.9965436734,168.0027885,0,127.5831009,0,0.6652593108,-3.795487512e-19,2.368057394e-05,-1.721738035e-16,0.999791756,1,0.953517437,8.538660698e-06,1,1
41.29999924,0.9967075594,-0.003292440552,1.4535152,0.4570714579,0.9964437425,168.0995205,0,127.5820749,0,0.6652547486,7.018878156e-19,2.38275396e-05,3.883580596e-17,0.9997709319,1,0.953517437,9.514633313e-06,1,1
41.39999771,0.9966993813,-0.00330061867,1.453602545,0.457068638,0.996533907,168.1962411,0,127.5810412,0,0.6652499247,2.895088975e-19,2.394846574e-05,2.146124073e-16,0.9997666011,1,0.953517437,9.72397166e-06,1,1
41.5,0.9966912987,-0.003308701346,1.453669193,0.4570660582,0.9966031351,168.2929762,0,127.5800202,0,0.6652453025,6.774443425e-19,2.407357657e-05,-5.371628628e-17,0.9997827894,1,0.953517437,8.956559939e-06,1,1
41.59999847,0.9966830709,-0.003316929136,1.453437655,0.457063207,0.9963744481,168.3896849,0,127.5789806,0,0.6652404396,-1.004311366e-18,2.417377075e-05,1.135753448e-17,0.9997935173,1,0.953517437,8.508088221e-06,1,1
41.70000076,0.9966749473,-0.003325052682,1.453575336,0.457060747,0.9965145891,168.4864096,0,127.5779546,0,0.6652359226,-7.039914635e-19,2.429792858e-05,-9.005750857e-17,0.9997913932,1,0.953517437,8.623046543e-06,1,1
41.79999924,0.9966668678,-0.003333132183,1.453562758,0.4570582548,0.9965045036,168.58314,0,127.576934,0,0.6652313966,-7.361867579e-19,2.447848522e-05,5.960767249e-17,0.9997913398,1,0.953517437,8.680838843e-06,1,1
41.89999771,0.9966586945,-0.003341305547,1.453437799,0.4570561558,0.9963816432,168.6798533,0,127.5759012,0,0.6652271387,7.967466506e-20,2.458656495e-05,1.261895235e-16,0.9997647874,1,0.953517437,9.706220306e-06,1,1
42,0.9966504636,-0.003349536432,1.453523766,0.4570537708,0.9964699951,168.7765551,0,127.5748618,0,0.6652226822,2.920489689e-19,2.467597151e-05,-1.107209054e-16,0.9997665403,1,0.953517437,9.700583138e-06,1,1
42.09999847,0.9966423442,-0.003357655823,1.453506071,0.4570510208,0.9964550505,168.8732742,0,127.5738368,0,0.6652179584,-2.481881434e-20,2.478038024e-05,-3.867988109e-17,0.9997961946,1,0.953517437,8.378671645e-06,1,1
42.20000076,0.9966342283,-0.003365771731,1.453387002,0.4570487045,0.996338297,168.9699924,0,127.5728119,0,0.6652135548,3.320041448e-19,2.499449258e-05,1.944464958e-16,0.9997928969,1,0.953517437,8.548126219e-06,1,1
42.29999924,0.9966260424,-0.003373957595,1.453502078,0.4570463334,0.9964557449,169.0666966,0,127.5717782,0,0.6652091043,5.227608765e-20,2.525374641e-05,-6.902206248e-17,0.9997907231,1,0.953517437,8.655924024e-06,1,1
42.39999771,0.9966180103,-0.003381989722,1.453489098,0.4570439316,0.9964451664,169.1634252,0,127.5707643,0,0.665204674,9.609035028e-20,2.548686053e-05,-5.252199727e-17,0.999778047,1,0.953517437,9.258571843e-06,1,1
42.5,0.9966097849,-0.003390215148,1.453285836,0.457041536,0.9962442996,169.2601195,0,127.5697253,0,0.6652001796,-1.306862262e-19,2.570022969e-05,-5.706002165e-17,0.9997763955,1,0.953517437,9.289904141e-06,1,1
42.59999847,0.9966014584,-0.003398541581,1.453455027,0.4570393214,0.9964157052,169.3567948,0,127.5686737,0,0.6651958075,-2.514472415e-19,2.586168922e-05,-8.029056541e-17,0.9997740848,1,0.953517437,9.474184041e-06,1,1
42.70000076,0.9965933228,-0.003406677243,1.453450703,0.4570370769,0.9964136258,169.4535009,0,127.5676466,0,0.6651914595,-2.200915936e-19,2.609614272e-05,6.363832857e-17,0.9997835201,1,0.953517437,9.077497819e-06,1,1
42.79999924,0.9965851056,-0.00341489442,1.453300374,0.4570351031,0.9962652711,169.5501918,0,127.5666091,0,0.6651873066,4.460372736e-20,2.621595761e-05,-4.463052172e-17,0.9997751945,1,0.953517437,9.34978218e-06,1,1
42.89999771,0.9965768801,-0.003423119944,1.453435024,0.4570332773,0.9964017466,169.6468795,0,127.5655707,0,0.6651832643,6.239210329e-19,2.636037521e-05,2.589495924e-17,0.9997773819,1,0.953517437,9.300645601e-06,1,1
43,0.99656883,-0.003431170004,1.453421988,0.4570311492,0.9963908389,169.743595,0,127.5645548,0,0.6651790218,2.480538881e-20,2.65486164e-05,-8.579132865e-17,0.9997856722,1,0.953517437,8.828085138e-06,1,1
43.09999847,0.9965606783,-0.003439321669,1.453278023,0.4570292226,0.9962488005,169.8402916,0,127.5635257,0,0.6651749104,-3.339596126e-19,2.669153257e-05,-1.174411228e-16,0.9997799148,1,0.953517437,9.1984027e-06,1,1
43.20000076,0.9965525,-0.003447499978,1.453401091,0.4570271543,0.9963739371,169.9369824,0,127.5624931,0,0.6651706805,1.466302278e-19,2.68448798e-05,5.817421275e-17,0.9997752386,1,0.953517437,9.392271942e-06,1,1
43.29999924,0.9965442976,-0.003455702403,1.453552116,0.457025163,0.9965269528,170.0336669,0,127.561458,0,0.665166481,-1.364522166e-18,2.70334649e-05,1.868887356e-17,0.9997989242,1,0.953517437,8.335179677e-06,1,1
43.39999771,0.9965360238,-0.003463976184,1.453219444,0.4570232897,0.9961961546,170.1303383,0,127.5604132,0,0.6651623432,2.424728585e-19,2.720933469e-05,-7.639831341e-17,0.9997941058,1,0.953517437,8.584838255e-06,1,1
43.5,0.9965278139,-0.003472186139,1.453354471,0.4570215885,0.9963328821,170.2270186,0,127.559377,0,0.6651583623,-1.550218507e-19,2.736366108e-05,1.285806196e-17,0.9997817108,1,0.953517437,9.061464463e-06,1,1
43.59999847,0.9965195695,-0.003480430509,1.453322163,0.4570197223,0.9963024403,170.3236913,0,127.5583365,0,0.665154234,9.48711636e-20,2.758512515e-05,-9.220118373e-17,0.9997853101,1,0.953517437,8.897106827e-06,1,1
43.70000076,0.9965113695,-0.00348863048,1.453134142,0.4570179869,0.9961161548,170.4203703,0,127.5573014,0,0.6651502166,3.588826291e-19,2.769580365e-05,-1.437038546e-16,0.9997895612,1,0.953517437,8.650386161e-06,1,1
43.79999924,0.9965031195,-0.003496880541,1.453321981,0.4570164144,0.9963055662,170.5170384,0,127.5562601,0,0.665146325,6.951213764e-19,2.780360078e-05,-6.586055738e-17,0.9997868408,1,0.953517437,8.882481083e-06,1,1
43.89999771,0.9964949407,-0.00350505929,1.45331378,0.4570145076,0.9962992728,170.6137176,0,127.5552278,0,0.665142171,7.121506697e-19,2.791325968e-05,1.377674688e-17,0.999793885,1,0.953517437,8.596530328e-06,1,1
44,0.9964865998,-0.00351340018,1.453078699,0.4570124808,0.9960662181,170.7103673,0,127.5541749,0,0.6651378829,2.216484541e-19,2.798977196e-05,1.272242747e-16,0.9997916169,1,0.953517437,8.59543638e-06,1,1
44.09999847,0.996478335,-0.00352166504,1.45329043,0.4570108674,0.9962795622,170.8070282,0,127.5531317,0,0.665133974,2.053724413e-19,2.807499779e-05,6.327211114e-17,0.9997718308,1,0.953517437,9.584136459e-06,1,1
44.20000076,0.9964701063,-0.003529893671,1.453285184,0.4570090076,0.996276176,170.9036942,0,127.5520931,0,0.6651298687,1.809783615e-19,2.825888151e-05,-8.497427251e-17,0.9997773455,1,0.953517437,9.304104177e-06,1,1
44.29999924,0.9964619448,-0.003538055249,1.453102976,0.4570072637,0.9960957122,171.0003702,0,127.5510633,0,0.6651258552,-7.904446491e-19,2.832878601e-05,1.754027701e-16,0.9997725527,1,0.953517437,9.460868131e-06,1,1
44.39999771,0.9964537397,-0.00354626033,1.453264929,0.4570054123,0.996259517,171.0970368,0,127.5500276,0,0.6651217612,4.741233803e-19,2.849756885e-05,-7.829740508e-18,0.9997683359,1,0.953517437,9.712514277e-06,1,1
44.5,0.9964454942,-0.003554505825,1.453220875,0.4570035561,0.9962173191,171.1936948,0,127.548987,0,0.6651176512,9.52751864e-20,2.868506142e-05,1.713569451e-16,0.9997690036,1,0.953517437,9.634457956e-06,1,1
44.59999847,0.9964371293,-0.003562870733,1.453065223,0.4570017868,0.9960634367,171.2903308,0,127.5479317,0,0.6651135562,4.377741173e-19,2.886139829e-05,-1.019944715e-16,0.9997712679,1,0.953517437,9.540797189e-06,1,1
44.70000076,0.9964287531,-0.00357124685,1.453221621,0.4569998513,0.9962217694,171.3869629,0,127.5468746,0,0.6651093646,-3.210755637e-19,2.897743758e-05,3.78245281e-18,0.9997661389,1,0.953517437,9.802997096e-06,1,1
44.79999924,0.9964204202,-0.003579579797,1.453210052,0.4569979013,0.9962121509,171.4836005,0,127.5458229,0,0.665105164,-5.437093645e-19,2.916917007e-05,-4.71853537e-17,0.9997740519,1,0.953517437,9.492395333e-06,1,1
44.89999771,0.9964122152,-0.003587784818,1.453187734,0.456995549,0.9961921851,171.5802586,0,127.5447875,0,0.6651006806,-6.845149532e-19,2.954918611e-05,2.809921617e-17,0.9997672273,1,0.953517437,9.719313105e-06,1,1
45,0.9964041049,-0.003595895104,1.453179681,0.4569934158,0.9961862654,171.6769313,0,127.543764,0,0.6650963817,-8.221549798e-19,2.991963594e-05,-3.566180202e-17,0.9997746515,1,0.953517437,9.488556647e-06,1,1
45.09999847,0.9963959248,-0.003604075234,1.453161371,0.4569911898,0.9961701814,171.7735901,0,127.542732,0,0.6650919648,-1.069947427e-19,3.027012231e-05,-3.507821755e-17,0.9997710633,1,0.953517437,9.565963359e-06,1,1
45.20000076,0.9963876713,-0.003612328702,1.453144942,0.456988973,0.9961559691,171.8702349,0,127.5416905,0,0.6650875381,2.220048009e-19,3.062733858e-05,-8.313997636e-17,0.9997692438,1,0.953517437,9.687988639e-06,1,1
45.29999924,0.9963792672,-0.003620732796,1.453157986,0.4569865116,0.9961714746,171.966852,0,127.5406297,0,0.665082866,-1.23237775e-19,3.09549076e-05,-7.232027354e-17,0.9997717743,1,0.953517437,9.47750436e-06,1,1
45.39999771,0.9963709394,-0.003629060647,1.453148073,0.4569841997,0.9961638732,172.0634802,0,127.539579,0,0.6650784408,3.063943325e-19,3.120470567e-05,-5.11123189e-17,0.9997684734,1,0.953517437,9.710904898e-06,1,1
45.5,0.9963625204,-0.003637479642,1.452918987,0.4569818546,0.9959371328,172.1600908,0,127.5385171,0,0.6650739766,5.941830595e-20,3.139667798e-05,1.880097808e-17,0.9997635161,1,0.953517437,9.876595152e-06,1,1
45.59999847,0.9963542369,-0.003645763087,1.453097096,0.4569795915,0.9961175045,172.2567235,0,127.5374721,0,0.6650696257,-4.841015437e-19,3.161707035e-05,8.370213368e-17,0.9997759994,1,0.953517437,9.378875192e-06,1,1
45.70000076,0.9963459318,-0.003654068202,1.453101049,0.4569771867,0.9961238619,172.3533507,0,127.5364243,0,0.6650651445,4.562634522e-19,3.18875097e-05,-7.654532248e-17,0.9997884791,1,0.953517437,8.816780004e-06,1,1
45.79999924,0.9963377525,-0.003662247465,1.452877198,0.4569748848,0.9959023133,172.4499982,0,127.5353928,0,0.6650607631,-2.431861758e-19,3.213063607e-05,5.392278397e-17,0.9997718563,1,0.953517437,9.581774779e-06,1,1
45.89999771,0.9963295013,-0.003670498746,1.45295689,0.4569725715,0.9959843184,172.5466314,0,127.534352,0,0.6650563759,-3.820194525e-19,3.234915227e-05,3.392662683e-17,0.999768316,1,0.953517437,9.661583435e-06,1,1
46,0.9963212055,-0.003678794509,1.453070756,0.4569701719,0.9961005846,172.643255,0,127.5333056,0,0.6650518531,-2.829127881e-19,3.251468818e-05,-7.52865482e-17,0.9997806984,1,0.953517437,9.235346368e-06,1,1
46.09999847,0.9963128655,-0.003687134548,1.452854408,0.4569676837,0.9958867247,172.7398689,0,127.5322537,0,0.6650472418,5.827963174e-19,3.262653485e-05,-7.856435382e-17,0.9997670434,1,0.953517437,9.776515354e-06,1,1
46.20000076,0.9963043933,-0.003695606672,1.453015416,0.4569651273,0.9960502883,172.8364585,0,127.5311847,0,0.6650425133,1.710351659e-19,3.282618788e-05,5.429199354e-17,0.9997934718,1,0.953517437,8.560041798e-06,1,1
