time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
34.59999847,0.9990062678,-0.0009937322259,1.093653738,0.1009264174,0.9927273209,289.5127131,0,255.7477282,0,0.3088636032,-3.728777832e-19,1.91953776e-05,-1.499471888e-17,0.9945129343,0.9972935319,0,0.0005599581565,1,0
34.70000076,0.9990028815,-0.0009971184958,1.093403855,0.1009210826,0.9924827725,289.6090414,0,255.7468674,0,0.3088515761,2.39828084e-19,2.022993182e-05,-1.203485181e-17,0.9945209077,0.9972938299,0,0.0005560491937,1,0
34.79999924,0.998999481,-0.001000519004,1.092618759,0.1009113065,0.9917074526,289.7053634,0,255.7460032,0,0.3088387826,-2.619914192e-19,2.063621928e-05,-1.437650776e-16,0.9945048604,0.9972938299,0,0.0005774576891,1,0
34.89999771,0.9989961073,-0.001003892686,1.093844734,0.1009053135,0.9929394205,289.8016919,0,255.7451459,0,0.3088243162,8.926994173e-19,2.101539141e-05,1.085575789e-16,0.9944935008,0.9972929955,0,0.0006036564563,1,0
35,0.9989926728,-0.001007327198,1.093208948,0.1008975321,0.9923114157,289.8980007,0,255.744273,0,0.3088098714,-6.836756169e-20,2.066290062e-05,-1.864469624e-16,0.9944604017,0.9972930551,0,0.0006247423424,1,0
35.09999847,0.9989892741,-0.001010725943,1.093690636,0.1008907234,0.9927999125,289.994319,0,255.7434091,0,0.3087950337,-1.46140738e-19,1.875866185e-05,-5.916852657e-17,0.994487374,0.9972929955,0,0.0005867199235,1,0
35.20000076,0.9989858144,-0.001014185622,1.093911573,0.1008834356,0.9930281378,290.090618,0,255.7425296,0,0.3087801645,6.949312917e-19,2.064824555e-05,-1.781586491e-16,0.994453927,0.9972929955,0,0.0006355521547,1,0
35.29999924,0.9989824423,-0.001017557672,1.09362452,0.1008779446,0.9927465756,290.1869412,0,255.7416727,0,0.308766727,-1.900368657e-19,2.158968935e-05,-2.998888959e-17,0.9945347231,0.9972931147,0,0.0005643549186,1,0
35.39999771,0.998979035,-0.001020964971,1.093469347,0.1008699827,0.9925993642,290.2832531,0,255.7408065,0,0.3087506479,-4.364574509e-19,2.39657643e-05,-1.438499294e-16,0.9944510643,0.9972929955,0,0.0006387463716,1,0
35.5,0.9989756252,-0.001024374835,1.093563235,0.1008674285,0.9926958061,290.3795625,0,255.7399398,0,0.3087345397,-4.386352089e-19,2.388719302e-05,-1.072610202e-16,0.9944701139,0.9972929955,0,0.0006257819126,1,0
35.59999847,0.9989721504,-0.001027849573,1.093936461,0.100861935,0.9930745261,290.4758514,0,255.7390566,0,0.3087193145,-1.086066877e-19,2.448172477e-05,-6.189162823e-17,0.9944413671,0.9972931147,0,0.0006478212499,1,0
35.70000076,0.9989686606,-0.001031339408,1.093651908,0.1008589636,0.992792944,290.5721338,0,255.7381699,0,0.3087041794,-2.117276897e-19,2.534043587e-05,5.849271533e-17,0.9944841373,0.9972929955,0,0.0006051983838,1,0
35.79999924,0.9989652435,-0.001034756539,1.093507236,0.1008555128,0.9926517228,290.6684358,0,255.7373012,0,0.3086897192,-1.241789724e-19,2.467570145e-05,-1.046423507e-16,0.9945027385,0.9972929955,0,0.000577482704,1,0
35.89999771,0.9989617812,-0.001038218793,1.092275316,0.1008486255,0.9914266909,290.764723,0,255.7364212,0,0.3086745617,3.399314512e-19,2.564621121e-05,8.100594857e-17,0.9944716514,0.9972934723,0,0.0006166423529,1,0
36,0.9989583796,-0.00104162037,1.093433824,0.100845606,0.9925882182,290.861026,0,255.7355566,0,0.3086596026,-3.26201087e-19,2.622890108e-05,6.82738488e-17,0.9944856763,0.9972934127,0,0.0006100293707,1,0
36.09999847,0.9989550609,-0.001044939083,1.093166961,0.1008401493,0.9923268114,290.9573515,0,255.7347142,0,0.3086447941,1.81385886e-19,2.572305396e-05,5.830091996e-18,0.9944815011,0.9972937703,0,0.0006096787912,1,0
36.20000076,0.9989515733,-0.001048426688,1.093771594,0.1008375897,0.992934004,291.0536261,0,255.7338286,0,0.3086307136,5.895110831e-19,2.521206281e-05,-3.898051293e-16,0.9944603917,0.9972929955,0,0.0006354758051,1,0
36.29999924,0.9989481857,-0.001051814282,1.093122131,0.1008367619,0.9922853688,291.1499286,0,255.7329694,0,0.3086172657,2.444680341e-19,2.521628359e-05,-1.899898355e-16,0.994440319,0.9972934127,0,0.0006507334771,1,0
36.39999771,0.998944661,-0.001055338969,1.093948698,0.1008324368,0.9931162608,291.2461887,0,255.7320756,0,0.3086037936,-7.208399575e-19,2.719179709e-05,1.750960223e-16,0.9944777603,0.9972929955,0,0.0006064274492,1,0
36.5,0.9989412228,-0.001058777219,1.093053619,0.1008285324,0.9922250869,291.3424722,0,255.7312045,0,0.3085916205,1.11018483e-19,2.711873261e-05,5.491283168e-17,0.9944772119,0.9972929955,0,0.0006187708637,1,0
36.59999847,0.9989377973,-0.001062202672,1.09372682,0.1008221499,0.9929046706,291.4387574,0,255.7303368,0,0.3085778374,3.314341931e-19,2.713768638e-05,-5.846318984e-17,0.9944836836,0.9972931147,0,0.0006083532575,1,0
36.70000076,0.9989343028,-0.001065697207,1.09345357,0.1008173418,0.9926362282,291.5350209,0,255.7294511,0,0.3085650453,2.568054261e-19,2.661785535e-05,-1.936326651e-16,0.9944607871,0.9972937703,0,0.0006336180335,1,0
36.79999924,0.9989308494,-0.001069150579,1.093681659,0.1008166439,0.9928650152,291.631295,0,255.7285765,0,0.3085526509,6.173358224e-19,2.842249455e-05,1.798576535e-16,0.9945047579,0.9972938895,0,0.0005671631729,1,0
36.89999771,0.9989274189,-0.001072581147,1.092601918,0.100812629,0.9917892893,291.7275747,0,255.7277079,0,0.3085414308,4.035954311e-19,2.805267222e-05,9.547934949e-17,0.9944210647,0.9972934127,0,0.0006596432457,1,0
37,0.9989239417,-0.001076058291,1.093966931,0.1008093141,0.9931576171,291.8238403,0,255.7268275,0,0.3085294014,-2.097359495e-19,2.786454316e-05,-1.411726375e-16,0.9944761486,0.9972934127,0,0.0006119195225,1,0
37.09999847,0.9989203974,-0.001079602604,1.092948347,0.1008035872,0.9921447603,291.9200862,0,255.7259302,0,0.3085181641,2.537696313e-19,2.764255424e-05,-3.535481069e-18,0.9945105634,0.9972931147,0,0.000572612448,1,0
37.20000076,0.9989169655,-0.001083034524,1.093491271,0.1007993774,0.9926918931,292.0163636,0,255.7250625,0,0.3085059136,-6.988975691e-19,2.780208976e-05,8.523504728e-17,0.9944617926,0.9972934127,0,0.0006342147175,1,0
37.29999924,0.9989134614,-0.001086538616,1.094054873,0.1007924689,0.9932624043,292.1126192,0,255.7241759,0,0.3084952386,4.116709344e-19,2.678517551e-05,-5.135634237e-18,0.9944676028,0.9972931743,0,0.0006170771785,1,0
37.39999771,0.9989100114,-0.001089988563,1.092960752,0.1007847659,0.9921759865,292.2088887,0,255.7233028,0,0.3084827921,-5.782318845e-20,2.606554497e-05,-1.112429372e-16,0.9944531769,0.9972931147,0,0.000635295118,1,0
37.5,0.9989066201,-0.001093379908,1.092562683,0.1007811184,0.9917815644,292.3051739,0,255.7224446,0,0.308470815,-2.499416812e-19,2.565598039e-05,1.428972867e-16,0.9945134708,0.9972929955,0,0.0005697428786,1,0
37.59999847,0.9989031481,-0.001096851943,1.092148037,0.1007765068,0.9913715306,292.4014338,0,255.7215655,0,0.3084600362,2.502748769e-19,2.444054192e-05,3.428661813e-17,0.9944620991,0.9972931147,0,0.0006281016919,1,0
37.70000076,0.9988997022,-0.001100297752,1.093613369,0.1007733895,0.9928399793,292.4976996,0,255.7206933,0,0.308448626,6.303949555e-19,2.390396686e-05,1.120459433e-16,0.9944827989,0.9972937107,0,0.0006167229153,1,0
37.79999924,0.9988962204,-0.001103779611,1.092809135,0.1007673366,0.9920417985,292.5939536,0,255.7198123,0,0.3084383678,3.791810767e-19,2.263388832e-05,-1.038010124e-16,0.9944587916,0.9972929955,0,0.0006406497479,1,0
37.89999771,0.9988927525,-0.001107247469,1.093353634,0.100760224,0.9925934102,292.6902112,0,255.7189357,0,0.3084271145,-4.010302432e-20,2.148966095e-05,5.757951895e-17,0.9945158257,0.9972929955,0,0.0005686661068,1,0
38,0.9988893155,-0.001110684532,1.093694004,0.1007519112,0.992942093,292.7864771,0,255.7180671,0,0.3084147295,6.651448797e-19,2.078855733e-05,-9.772402624e-17,0.994467919,0.9972936511,0,0.0006150491729,1,0
38.09999847,0.998885794,-0.001114206009,1.093657304,0.1007468679,0.9929104364,292.882717,0,255.7171771,0,0.3084029089,-1.902891983e-19,2.029961975e-05,4.231615217e-17,0.9944913478,0.9972939491,0,0.0005961939994,1,0
38.20000076,0.9988823367,-0.001117663306,1.093848226,0.1007410964,0.9931071298,292.9789747,0,255.7163038,0,0.3083904607,-1.134636027e-19,2.088879776e-05,-2.468874806e-17,0.994479106,0.9972938895,0,0.0006091005059,1,0
38.29999924,0.9988788251,-0.001121174921,1.093336705,0.1007365266,0.9926001787,293.0752149,0,255.7154174,0,0.308380164,8.560874578e-19,2.214100649e-05,2.844550575e-16,0.9944943808,0.9972929955,0,0.0005910787418,1,0
38.39999771,0.9988753742,-0.001124625819,1.093634976,0.1007292509,0.9929057253,293.1714712,0,255.7145463,0,0.308367737,3.725841022e-19,2.098016557e-05,1.306977851e-16,0.9944890282,0.9972929955,0,0.000595128127,1,0
38.5,0.9988718594,-0.001128140606,1.093695531,0.1007245648,0.9929709661,293.2677069,0,255.713659,0,0.3083569947,-5.31674722e-20,2.112094884e-05,7.239332629e-17,0.9944685643,0.9972934723,0,0.0006146205922,1,0
38.59999847,0.9988682808,-0.001131719188,1.093572993,0.1007173506,0.9928556421,293.3639215,0,255.7127556,0,0.3083450786,-2.079741275e-19,2.040292301e-05,-1.835028708e-16,0.9944525604,0.9972931147,0,0.0006296546915,1,0
38.70000076,0.9988647791,-0.001135220869,1.093695303,0.1007115389,0.9929837645,293.4601577,0,255.7118722,0,0.3083334247,7.460408569e-19,1.879764349e-05,-4.254660914e-17,0.9944664563,0.9972937107,0,0.0006181250775,1,0
38.79999924,0.9988611846,-0.001138815433,1.091435021,0.1007023935,0.9907326271,293.5563656,0,255.7109655,0,0.308320244,5.898002034e-19,1.835844718e-05,-7.431043628e-17,0.9944627696,0.9972940087,0,0.000630738059,1,0
38.89999771,0.9988576304,-0.001142369627,1.093810345,0.1006959444,0.9931144008,293.6525847,0,255.710069,0,0.3083073465,1.681359948e-20,1.628691804e-05,-4.64786903e-17,0.9944778088,0.9972933531,0,0.0006023711719,1,0
39,0.9988541761,-0.001145823888,1.093472052,0.100687547,0.9927845047,293.7488329,0,255.7091986,0,0.3082934161,1.661756321e-19,1.681994242e-05,-4.542101988e-17,0.9945218934,0.9972937107,0,0.0005524933456,1,0
39.09999847,0.9988506344,-0.00114936558,1.093347461,0.1006794655,0.9926679959,293.8450547,0,255.7083058,0,0.3082791412,2.283342165e-19,1.649166624e-05,1.187603119e-16,0.9944817632,0.9972931743,0,0.00059109357,1,0
39.20000076,0.9988470644,-0.001152935649,1.093200465,0.1006742586,0.9925262069,293.9412669,0,255.7074053,0,0.3082663873,2.939208783e-19,1.729437007e-05,2.738210275e-16,0.9945014278,0.9972939491,0,0.0005805937482,1,0
39.29999924,0.9988434706,-0.001156529401,1.092963177,0.1006687864,0.9922943908,294.0374696,0,255.7064985,0,0.3082531393,5.524542129e-20,1.700307082e-05,2.940757465e-17,0.994456638,0.9972934723,0,0.0006432865649,1,0
39.39999771,0.9988399742,-0.001160025799,1.093789947,0.1006616989,0.9931282477,294.1336987,0,255.7056165,0,0.3082402887,-3.279914088e-20,1.576475262e-05,6.591132153e-17,0.9944348334,0.9972939491,0,0.0006513775104,1,0
39.5,0.998836403,-0.00116359698,1.093323258,0.1006521455,0.9926711123,294.2299034,0,255.7047157,0,0.3082265647,-2.238258456e-19,1.521691212e-05,-7.931330072e-17,0.9945479546,0.9972931743,0,0.0005385720567,1,0
39.59999847,0.9988328363,-0.001167163722,1.093590036,0.1006452409,0.992944795,294.3261081,0,255.7038159,0,0.3082135933,-1.578603361e-20,1.40193538e-05,-1.199727437e-16,0.9944973739,0.9972929955,0,0.0005958430918,1,0
39.70000076,0.9988292815,-0.001170718533,1.093712458,0.1006354125,0.9930770457,294.4223146,0,255.7029196,0,0.3081986843,-5.192942759e-20,1.129530795e-05,-1.959316074e-17,0.9944596442,0.9972939491,0,0.0006307270615,1,0
39.79999924,0.9988257617,-0.001174238273,1.093398695,0.1006302997,0.9927683953,294.5185305,0,255.7020324,0,0.3081857534,-4.860487264e-19,8.712331776e-06,2.68415958e-16,0.994452411,0.9972931743,0,0.0006383974487,1,0
39.89999771,0.9988222128,-0.001177787215,1.093659757,0.1006249538,0.9930348032,294.614738,0,255.7011382,0,0.3081732195,2.672774191e-21,7.090684169e-06,9.974488792e-17,0.9944424501,0.9972940087,0,0.0006533493718,1,0
40,0.9988186169,-0.001181383063,1.093229834,0.1006179044,0.9926119293,294.7109312,0,255.7002321,0,0.308159571,-7.482871615e-20,4.5764469e-06,-6.199017977e-17,0.9944392991,0.9972934723,0,0.0006413552531,1,0
40.09999847,0.9988151122,-0.001184887849,1.092689035,0.1006134297,0.9920756056,294.8071499,0,255.6993494,0,0.3081471807,-3.983448317e-19,3.801035941e-06,3.936597184e-18,0.9944713321,0.9972929955,0,0.000608593068,1,0
40.20000076,0.9988115691,-0.001188430947,1.093235964,0.1006070018,0.992628962,294.9033554,0,255.6984564,0,0.3081338059,-6.700354041e-19,3.736105906e-06,2.248422738e-16,0.9944988825,0.9972938895,0,0.0005869406286,1,0
40.29999924,0.9988081103,-0.001191889707,1.093426956,0.1005995429,0.9928274129,294.9995836,0,255.6975847,0,0.308121209,1.78123745e-19,3.390616845e-06,-1.227425841e-16,0.9945077714,0.9972929955,0,0.0005734890196,1,0
40.39999771,0.9988045375,-0.001195462483,1.093037178,0.1005926132,0.9924445646,295.0957757,0,255.6966834,0,0.3081079656,-2.857421012e-19,3.276236114e-06,2.012067833e-16,0.9944845013,0.9972929955,0,0.0005965250441,1,0
40.5,0.998801035,-0.001198965004,1.092647176,0.1005857982,0.9920613779,295.1919877,0,255.6957995,0,0.3080946737,2.723508686e-19,2.605739983e-06,-1.067206073e-16,0.9944796557,0.9972933531,0,0.0006027681131,1,0
40.59999847,0.998797582,-0.001202418008,1.093888956,0.1005784746,0.9933104809,295.2882133,0,255.6949281,0,0.3080814352,-4.322166381e-19,2.80693594e-06,-3.108734367e-17,0.9944638148,0.9972929955,0,0.0006268599749,1,0
40.70000076,0.9987939668,-0.001206033154,1.093130173,0.1005697871,0.9925603855,295.3843907,0,255.6940148,0,0.3080680667,-1.107386543e-19,1.234135065e-06,-8.07654886e-17,0.9944893715,0.9972929955,0,0.000598794455,1,0
40.79999924,0.9987904214,-0.001209578634,1.092340426,0.1005613716,0.9917790541,295.4805876,0,255.6931193,0,0.3080556927,-9.900347702e-19,3.742815158e-07,1.133073677e-16,0.9944096932,0.9972929955,0,0.0006780608011,1,0
40.89999771,0.998786855,-0.001213145041,1.093771542,0.1005517251,0.9932198165,295.5767776,0,255.6922178,0,0.3080429067,-8.663084891e-20,1.614678224e-06,7.465894664e-18,0.994494321,0.9972931147,0,0.0005970092961,1,0
41,0.9987832646,-0.001216735352,1.093744097,0.1005442262,0.9931998703,295.6729587,0,255.6913104,0,0.3080303952,-3.904980412e-19,2.413966864e-06,1.921392009e-17,0.9944358916,0.9972938895,0,0.0006447489299,1,0
41.09999847,0.9987796698,-0.001220330217,1.093172534,0.1005352073,0.9926373268,295.7691361,0,255.6904014,0,0.3080174769,-3.013694822e-19,1.645460541e-06,-3.260464824e-17,0.9944477407,0.9972939491,0,0.0006431402775,1,0
41.20000076,0.9987760587,-0.001223941331,1.093531292,0.1005273091,0.9930039826,295.8653068,0,255.6894874,0,0.3080057937,-2.47003784e-19,1.259118045e-06,-9.9274766e-17,0.9944656151,0.9972938895,0,0.0006123086451,1,0
41.29999924,0.9987724459,-0.001227554079,1.092012321,0.1005176573,0.9914946637,295.9614755,0,255.6885731,0,0.3079921767,-6.331536387e-19,7.807512284e-07,2.859451962e-16,0.9944384669,0.9972929955,0,0.0006537237126,1,0
41.39999771,0.9987688731,-0.001231126943,1.09377584,0.1005098702,0.9932659696,296.0576538,0,255.687668,0,0.3079793818,-1.685154276e-19,-1.199614687e-07,1.79297026e-17,0.9944842672,0.9972937107,0,0.0005934763644,1,0
41.5,0.9987653217,-0.001234678262,1.093887404,0.1005045635,0.9933828403,296.1538367,0,255.6867683,0,0.3079667222,-3.470912283e-19,7.315349842e-07,-4.243168899e-18,0.9945359858,0.9972929955,0,0.0005580127404,1,0
41.59999847,0.9987616599,-0.00123834007,1.093271219,0.1004949574,0.9927762621,296.2499854,0,255.68584,0,0.3079522821,-6.403141986e-19,9.008564659e-07,-3.737083873e-17,0.9944685499,0.9972938895,0,0.0006118802741,1,0
41.70000076,0.9987580482,-0.001241951839,1.093024104,0.1004865194,0.9925375846,296.346148,0,255.6849245,0,0.3079379918,-3.87004848e-19,-8.727918989e-08,-1.024404566e-16,0.9945144691,0.9972931147,0,0.0005751234544,1,0
41.79999924,0.9987545462,-0.001245453757,1.093909508,0.1004750579,0.9934344497,296.4423421,0,255.684037,0,0.3079216991,4.486803758e-19,3.825576405e-07,-8.579669315e-17,0.9944600733,0.9972931147,0,0.0006230039431,1,0
41.89999771,0.9987508476,-0.001249152411,1.093186671,0.1004677853,0.9927188859,296.5384765,0,255.6830992,0,0.3079091063,-2.941620341e-19,4.59537498e-07,1.110468751e-16,0.9944712487,0.9972938895,0,0.0006167416075,1,0
42,0.9987472313,-0.001252768739,1.093693146,0.1004625331,0.9932306128,296.6346337,0,255.6821816,0,0.3078953406,-2.200616063e-19,8.78603013e-07,6.118211544e-17,0.9944903637,0.9972938895,0,0.0006037210006,1,0
42.09999847,0.9987436146,-0.001256385377,1.093142479,0.1004552633,0.9926872156,296.7307892,0,255.6812639,0,0.3078816191,5.03239206e-19,4.027659084e-07,2.069002878e-16,0.9944875726,0.9972930551,0,0.0005981545031,1,0
42.20000076,0.9987400157,-0.001259984271,1.093184801,0.100448022,0.9927367792,296.8269481,0,255.6803497,0,0.3078678043,-1.569584794e-19,-2.35378662e-07,-3.679988223e-17,0.9945193995,0.9972938895,0,0.0005707072235,1,0
42.29999924,0.9987363493,-0.001263650687,1.093699197,0.1004420212,0.9932571762,296.9230854,0,255.6794175,0,0.3078548364,-1.119671066e-19,-2.380974918e-07,-2.386133864e-16,0.9945141536,0.9972937107,0,0.0005751491949,1,0
42.39999771,0.9987327499,-0.001267250064,1.092542312,0.1004339792,0.992108333,297.0192409,0,255.6785022,0,0.3078405418,-6.088154019e-21,-2.278067625e-07,1.536100427e-16,0.994461851,0.9972938299,0,0.00062824558,1,0
42.5,0.9987291429,-0.001270857058,1.093618111,0.1004261299,0.9931919812,297.1153925,0,255.6775849,0,0.3078272321,-4.952637614e-19,-4.313187658e-07,-2.671887684e-16,0.9945014301,0.9972937703,0,0.0005931101398,1,0
42.59999847,0.9987255741,-0.001274425914,1.09375768,0.1004195037,0.9933381759,297.2115542,0,255.6766772,0,0.3078140651,6.921208161e-19,1.003952531e-07,1.717312618e-16,0.9944982525,0.9972936511,0,0.0005876695964,1,0
42.70000076,0.9987219764,-0.001278023573,1.093041875,0.1004126255,0.9926292499,297.3077059,0,255.6757618,0,0.3078002286,-3.629812263e-19,-3.618661791e-07,-1.889961471e-17,0.9944686264,0.9972929955,0,0.0006205133814,1,0
42.79999924,0.9987183705,-0.001281629515,1.093225152,0.1004053182,0.9928198334,297.4038538,0,255.6748438,0,0.3077852025,3.677999697e-19,7.458603621e-07,1.899242885e-16,0.9944325141,0.9972936511,0,0.0006612831578,1,0
42.89999771,0.9987147257,-0.001285274263,1.092958259,0.1003979239,0.9925603354,297.4999898,0,255.6739155,0,0.3077718499,3.349987502e-19,1.537435474e-06,-8.559756995e-17,0.9944708392,0.9972929955,0,0.0006141470004,1,0
43,0.9987111201,-0.001288879918,1.09292757,0.1003916276,0.9925359423,297.5961366,0,255.6729968,0,0.307758717,2.151680884e-19,1.959110449e-06,1.381955986e-16,0.9944759533,0.9972931147,0,0.0006067972637,1,0
43.09999847,0.9987074657,-0.001292534291,1.093633062,0.1003843006,0.9932487613,297.6922677,0,255.6720649,0,0.3077457146,-2.567224662e-19,9.444862586e-07,1.26029397e-16,0.9945190242,0.9972938299,0,0.0005741481248,1,0
43.20000076,0.9987037854,-0.001296214623,1.093668364,0.1003784276,0.9932899367,297.7883895,0,255.6711261,0,0.3077333328,3.990226858e-20,-4.261950575e-07,1.817451464e-16,0.9944877803,0.9972931743,0,0.0006011895206,1,0
43.29999924,0.998700133,-0.001299866973,1.093685575,0.1003740408,0.9933115339,297.8845168,0,255.6701938,0,0.3077211249,4.471336447e-19,8.827071725e-08,6.237726731e-17,0.9944406712,0.9972929955,0,0.000650209149,1,0
43.39999771,0.9986965191,-0.001303480933,1.093724612,0.1003697435,0.9933548689,297.980653,0,255.6692713,0,0.3077090289,-6.666002664e-20,-4.157324632e-07,-9.407162276e-17,0.9944856076,0.9972929955,0,0.000592911636,1,0
43.5,0.9986927499,-0.001307250079,1.093648426,0.1003625267,0.9932858989,298.0767406,0,255.6683088,0,0.3076968876,1.15058489e-18,4.420219349e-07,-5.895302349e-17,0.9945004708,0.9972940087,0,0.0005785903888,1,0
43.59999847,0.9986891665,-0.001310833527,1.093781991,0.1003576173,0.9934243736,298.1728818,0,255.6673936,0,0.3076861668,1.21701384e-19,1.279284543e-06,7.913098116e-17,0.994468897,0.9972929955,0,0.00062371714,1,0
43.70000076,0.9986854472,-0.001314552834,1.093800818,0.1003519873,0.9934488303,298.2689813,0,255.6664439,0,0.3076742283,6.912634369e-20,2.656071923e-06,-9.887717702e-17,0.9944691816,0.9972929955,0,0.0006185233799,1,0
43.79999924,0.9986818021,-0.001318197948,1.093704621,0.1003464518,0.9933581697,298.3651028,0,255.6655124,0,0.3076634201,1.508053807e-19,2.282090304e-06,2.183807253e-16,0.9945156285,0.9972930551,0,0.0005685755167,1,0
43.89999771,0.9986782131,-0.001321786931,1.092111801,0.1003387383,0.9917730624,298.4612409,0,255.664595,0,0.3076513819,-5.035509126e-19,3.020550662e-06,1.280343999e-16,0.9944825689,0.9972935319,0,0.000608410952,1,0
44,0.9986746096,-0.001325390381,1.093537539,0.1003320002,0.9932055393,298.5573739,0,255.6636739,0,0.3076394748,-3.214163409e-19,4.687622595e-06,-1.369943241e-16,0.9944943255,0.9972929955,0,0.0005935310348,1,0
44.09999847,0.9986709898,-0.001329010195,1.093639911,0.1003258768,0.9933140345,298.6535007,0,255.6627485,0,0.3076282646,-3.441508066e-19,5.267865137e-06,5.123245776e-17,0.9944554717,0.9972937703,0,0.0006353318388,1,0
44.20000076,0.9986673049,-0.001332695072,1.093846298,0.1003167894,0.9935295085,298.7496055,0,255.6618059,0,0.3076150109,-7.081347229e-19,7.421993142e-06,5.291008698e-17,0.9945317374,0.9972939491,0,0.0005532583328,1,0
44.29999924,0.9986636134,-0.001336386587,1.093313358,0.1003105111,0.9930028466,298.845706,0,255.6608618,0,0.30760385,3.174393388e-20,6.990063609e-06,-4.807044539e-17,0.9944258275,0.9972935915,0,0.0006685066805,1,0
44.39999771,0.9986599602,-0.001340039792,1.093722701,0.1003018325,0.9934208682,298.9418165,0,255.6599269,0,0.3075921212,-4.781784642e-19,7.174109433e-06,-5.741386335e-17,0.9945081891,0.9972929955,0,0.0005943977083,1,0
44.5,0.998656284,-0.001343715985,1.092974014,0.1002967842,0.9926772298,299.0379189,0,255.6589866,0,0.3075801747,-4.254948494e-19,7.728904802e-06,-9.759288971e-18,0.994462839,0.9972934723,0,0.0006330898657,1,0
44.59999847,0.9986526111,-0.001347388877,1.093725753,0.1002894576,0.9934362954,299.1340222,0,255.6580469,0,0.3075683133,3.75652789e-19,9.466664193e-06,-1.554347924e-16,0.9944978128,0.9972931147,0,0.00058432354,1,0
44.70000076,0.9986488864,-0.001351113599,1.093611443,0.1002811785,0.993330264,299.2301101,0,255.6570941,0,0.307556821,4.917331378e-19,8.465031397e-06,-6.648226784e-17,0.994476573,0.9972931743,0,0.0006069496208,1,0
44.79999924,0.9986453037,-0.001354696255,1.093701414,0.100273969,0.9934274446,299.3262403,0,255.6561778,0,0.3075454016,2.62778546e-19,8.849817056e-06,6.080268826e-17,0.9944974789,0.9972939491,0,0.0005875133499,1,0
44.89999771,0.9986416373,-0.001358362744,1.093037597,0.1002694592,0.9927681381,299.4223447,0,255.6552401,0,0.3075349455,7.817783921e-20,9.647994264e-06,-1.447983858e-16,0.9944509338,0.9972935319,0,0.0006326906621,1,0
45,0.998638038,-0.001361961997,1.092149781,0.1002608317,0.9918889491,299.5184675,0,255.6543197,0,0.3075228167,2.164705975e-20,9.847844912e-06,-2.547597214e-16,0.9944592806,0.9972940087,0,0.0006278406728,1,0
45.09999847,0.9986344204,-0.001365579599,1.093565275,0.1002517859,0.993313489,299.6145825,0,255.6533945,0,0.3075088857,1.738394683e-19,1.078492154e-05,-1.714338111e-16,0.9944882766,0.9972931743,0,0.0006048559308,1,0
45.20000076,0.9986307988,-0.00136920117,1.093843675,0.1002446088,0.9935990664,299.7106949,0,255.6524683,0,0.3074961919,-4.61455339e-19,1.184695225e-05,-7.616917711e-17,0.9944680914,0.9972929955,0,0.0006238488608,1,0
45.29999924,0.9986271026,-0.001372897389,1.093698715,0.1002379679,0.9934607467,299.8067839,0,255.6515229,0,0.3074854526,1.070216677e-19,1.207069951e-05,-4.581405569e-17,0.994510969,0.9972936511,0,0.0005607268558,1,0
45.39999771,0.9986234657,-0.001376534304,1.093625332,0.1002312022,0.9933941302,299.9028897,0,255.6505927,0,0.3074748658,2.093950808e-19,1.12489983e-05,2.475760102e-17,0.9944498497,0.9972929955,0,0.0006358568776,1,0
45.5,0.9986198493,-0.001380150706,1.093649485,0.1002219703,0.9934275148,299.9990004,0,255.6496682,0,0.3074631352,-1.420801058e-19,1.147266635e-05,9.810607509e-17,0.9945181142,0.9972929955,0,0.0005765626779,1,0
45.59999847,0.99861619,-0.001383810039,1.092830385,0.1002140963,0.9926162884,300.095096,0,255.6487334,0,0.3074523896,4.430435472e-19,9.292370362e-06,-7.132478077e-17,0.9944942508,0.9972931743,0,0.0005931382487,1,0
45.70000076,0.9986125447,-0.001387455252,1.09318161,0.1002036251,0.9929779851,300.1911952,0,255.6478022,0,0.307441071,-4.093214444e-19,7.901410194e-06,6.915815284e-17,0.994460375,0.9972938299,0,0.0006255220774,1,0
45.79999924,0.998608823,-0.00139117702,1.093518923,0.1001946268,0.9933242966,300.2872709,0,255.646852,0,0.3074298112,2.862093387e-21,8.043128805e-06,1.930568948e-18,0.9945059157,0.9972938299,0,0.0005713220676,1,0
45.89999771,0.9986051083,-0.00139489171,1.093718625,0.1001851457,0.993533479,300.3833486,0,255.6459036,0,0.3074188556,1.561541855e-19,7.80259971e-06,-5.277881325e-17,0.9944413038,0.9972938895,0,0.0006412929508,1,0
46,0.9986014213,-0.001398578726,1.093692356,0.1001754665,0.9935168897,300.4794345,0,255.6449627,0,0.3074071121,-1.845491214e-19,8.013609884e-06,8.061889436e-17,0.9945086875,0.9972929955,0,0.0005696356228,1,0
46.09999847,0.9985977229,-0.001402277062,1.093566474,0.1001655342,0.9934009397,300.575517,0,255.6440192,0,0.3073954036,3.887945607e-20,7.76386988e-06,1.467389641e-16,0.9944497128,0.9972936511,0,0.000636207777,1,0
