x,y,theta
103,62,-0.0476032
104,62,-0.0463652
105,62,-0.0451955
106,62,-0.0440904
107,62,-0.0430189
108,62,-0.0420013
109,62,-0.0410707
110,62,-0.0401588
111,62,-0.0392505
112,62,-0.0382759
113,62,-0.0374731
114,62,-0.0366827
115,62,-0.0359384
116,62,-0.0352798
117,62,-0.0345874
118,62,-0.0339518
119,62,-0.0334301
120,62,-0.0328432
121,62,-0.0323515
122,62,-0.0320043
123,62,-0.0315205
124,62,-0.0311994
125,62,-0.0310506
126,62,-0.0304782
127,62,-0.030438
0,63,-3.12515
1,63,-3.12486
2,63,-3.12493
3,63,-3.12475
4,63,-3.1246
5,63,-3.12445
6,63,-3.12421
7,63,-3.12396
8,63,-3.12369
9,63,-3.12339
10,63,-3.12306
11,63,-3.12273
12,63,-3.12236
13,63,-3.12199
14,63,-3.1216
15,63,-3.12119
16,63,-3.12076
17,63,-3.12032
18,63,-3.11986
19,63,-3.11937
20,63,-3.11887
21,63,-3.11834
22,63,-3.11779
23,63,-3.11721
24,63,-3.1166
25,63,-3.11596
26,63,-3.11528
27,63,-3.11457
28,63,-3.11382
29,63,-3.11303
30,63,-3.11219
31,63,-3.1113
32,63,-3.11035
33,63,-3.10935
34,63,-3.10827
35,63,-3.10712
36,63,-3.10589
37,63,-3.10457
38,63,-3.10314
39,63,-3.1016
40,63,-3.09993
41,63,-3.0981
42,63,-3.0961
43,63,-3.0939
44,63,-3.09145
45,63,-3.0887
46,63,-3.08558
47,63,-3.08197
48,63,-3.07772
49,63,-3.07258
50,63,-3.06618
51,63,-3.05794
52,63,-3.04692
53,63,-3.03163
54,63,-3.00967
55,63,-2.97718
56,63,-2.928
57,63,-2.85251
58,63,-2.73604
59,63,-2.55771
60,63,-2.29082
61,63,-1.90896
62,63,-1.40416
63,63,-0.830532
64,63,-0.400047
65,63,-0.276825
66,63,-0.243073
67,63,-0.217751
68,63,-0.193632
69,63,-0.171301
70,63,-0.151522
71,63,-0.134508
72,63,-0.120058
73,63,-0.107828
74,63,-0.097473
75,63,-0.0886053
76,63,-0.0809666
77,63,-0.0744374
78,63,-0.0685851
79,63,-0.0632814
80,63,-0.0586195
81,63,-0.054749
82,63,-0.0514852
83,63,-0.0484021
84,63,-0.0457367
85,63,-0.0433277
86,63,-0.0411207
87,63,-0.0391797
88,63,-0.0373731
89,63,-0.0357245
90,63,-0.0342596
91,63,-0.0328224
92,63,-0.0315436
93,63,-0.0304581
94,63,-0.0291154
95,63,-0.0279377
96,63,-0.0267768
97,63,-0.0260824
98,63,-0.0252567
99,63,-0.0244657
100,63,-0.0237817
101,63,-0.0230659
102,63,-0.0224072
103,63,-0.0218187
104,63,-0.0212056
105,63,-0.0206564
106,63,-0.0201607
107,63,-0.0196075
108,63,-0.0191473
109,63,-0.0187722
110,63,-0.0181236
111,63,-0.0176224
112,63,-0.0170667
113,63,-0.0169017
114,63,-0.0165252
115,63,-0.0161766
116,63,-0.0159298
117,63,-0.0156029
118,63,-0.0153179
119,63,-0.0151482
120,63,-0.0149036
121,63,-0.014722
122,63,-0.0146809
123,63,-0.0145257
124,63,-0.0144696
125,63,-0.0145672
126,63,-0.0143601
127,63,-0.0146628
0,64,3.14243
1,64,3.14247
2,64,3.14214
3,64,3.14205
4,64,3.14193
5,64,3.14179
6,64,3.14174
7,64,3.14168
8,64,3.14164
9,64,3.14162
10,64,3.14161
11,64,3.14159
12,64,3.14159
13,64,3.14159
14,64,3.14159
15,64,3.14159
16,64,3.14159
17,64,3.14159
18,64,3.14159
19,64,3.14159
20,64,3.14159
21,64,3.14159
22,64,3.14159
23,64,3.14159
24,64,3.14159
25,64,3.14159
26,64,3.14159
27,64,3.14159
28,64,3.14159
29,64,3.14159
30,64,3.14159
31,64,3.14159
32,64,3.14159
33,64,3.14159
34,64,3.14159
35,64,3.14159
36,64,3.14159
37,64,3.14159
38,64,3.14158
39,64,3.14158
40,64,3.14157
41,64,3.14155
42,64,3.14153
43,64,3.14148
44,64,3.1414
45,64,3.14128
46,64,3.14106
47,64,3.1407
48,64,3.14008
49,64,3.13905
50,64,3.13732
51,64,3.1344
52,64,3.12949
53,64,3.12124
54,64,3.10741
55,64,3.08425
56,64,3.04567
57,64,2.98178
58,64,2.87715
59,64,2.70887
60,64,2.44587
61,64,2.05279
62,64,1.50276
63,64,0.800121
64,64,1.21489e-05
65,64,2.15084e-05
66,64,3.87303e-05
67,64,6.78734e-05
68,64,0.000114832
69,64,0.00018722
70,64,0.00029307
71,64,0.000439455
72,64,0.000635001
73,64,0.000881991
74,64,0.00117372
75,64,0.00151499
76,64,0.00189398
77,64,0.00225524
78,64,0.00260126
79,64,0.00295892
80,64,0.00339172
81,64,0.00378186
82,64,0.00401368
83,64,0.00417735
84,64,0.00427119
85,64,0.00432714
86,64,0.00435795
87,64,0.00435565
88,64,0.00434623
89,64,0.00432377
90,64,0.00427955
91,64,0.00425892
92,64,0.00423338
93,64,0.00414488
94,64,0.00408911
95,64,0.00408301
96,64,0.00419455
97,64,0.00420105
98,64,0.00415544
99,64,0.00410831
100,64,0.00404649
101,64,0.00399103
102,64,0.00393567
103,64,0.00387456
104,64,0.0038229
105,64,0.00376827
106,64,0.00370664
107,64,0.00366801
108,64,0.00362774
109,64,0.00354329
110,64,0.00348493
111,64,0.00346863
112,64,0.00355652
113,64,0.00351629
114,64,0.00347351
115,64,0.00343322
116,64,0.0033364
117,64,0.00328226
118,64,0.00321297
119,64,0.00305645
120,64,0.00296582
121,64,0.0028345
122,64,0.00257911
123,64,0.00243726
124,64,0.00221241
125,64,0.0018428
126,64,0.00177898
127,64,0.00121403
0,65,3.12705
1,65,3.12671
2,65,3.12604
3,65,3.12568
4,65,3.12527
5,65,3.12484
6,65,3.1245
7,65,3.12414
8,65,3.12378
9,65,3.12344
10,65,3.12309
11,65,3.12273
12,65,3.12236
13,65,3.12199
14,65,3.1216
15,65,3.12119
16,65,3.12076
17,65,3.12032
18,65,3.11986
19,65,3.11937
20,65,3.11887
21,65,3.11834
22,65,3.11779
23,65,3.11721
24,65,3.1166
25,65,3.11596
26,65,3.11528
27,65,3.11457
28,65,3.11382
29,65,3.11303
30,65,3.11219
31,65,3.1113
32,65,3.11035
33,65,3.10935
34,65,3.10827
35,65,3.10712
36,65,3.10589
37,65,3.10457
38,65,3.10314
39,65,3.1016
40,65,3.09993
41,65,3.0981
42,65,3.0961
43,65,3.0939
44,65,3.09145
45,65,3.0887
46,65,3.08558
47,65,3.08197
48,65,3.07772
49,65,3.07258
50,65,3.06618
51,65,3.05794
52,65,3.04692
53,65,3.03163
54,65,3.00967
55,65,2.97718
56,65,2.928
57,65,2.85251
58,65,2.73604
59,65,2.55771
60,65,2.29082
61,65,1.90896
62,65,1.40416
63,65,0.830539
64,65,0.400068
65,65,0.276864
66,65,0.243147
67,65,0.217883
68,65,0.193855
69,65,0.171666
70,65,0.152096
71,65,0.135363
72,65,0.121297
73,65,0.109555
74,65,0.0997595
75,65,0.0915618
76,65,0.0846729
77,65,0.0788327
78,65,0.0737628
79,65,0.0692807
80,65,0.0654052
81,65,0.0621058
82,65,0.0591751
83,65,0.0564857
84,65,0.0540073
85,65,0.0517209
86,65,0.049608
87,65,0.0476534
88,65,0.0458457
89,65,0.0441699
90,65,0.0426031
91,65,0.0411505
92,65,0.0398246
93,65,0.0385612
94,65,0.0372766
95,65,0.036054
96,65,0.0350447
97,65,0.0341729
98,65,0.0333156
99,65,0.0324721
100,65,0.0316543
101,65,0.0308666
102,65,0.030114
103,65,0.0293959
104,65,0.0287109
105,65,0.0280598
106,65,0.0274309
107,65,0.0268304
108,65,0.0262855
109,65,0.0257405
110,65,0.0251201
111,65,0.024537
112,65,0.0241023
113,65,0.0237067
114,65,0.0233182
115,65,0.0229128
116,65,0.022456
117,65,0.0220582
118,65,0.0216412
119,65,0.0211509
120,65,0.0207623
121,65,0.0203152
122,65,0.0197556
123,65,0.0193648
124,65,0.0188382
125,65,0.0181621
126,65,0.0179432
127,65,0.0171983
0,66,3.11145
1,66,3.11092
2,66,3.10995
3,66,3.10932
4,66,3.10861
5,66,3.10791
6,66,3.10727
7,66,3.10661
8,66,3.10594
9,66,3.10527
10,66,3.10458
11,66,3.10387
12,66,3.10315
13,66,3.1024
14,66,3.10161
15,66,3.1008
16,66,3.09995
17,66,3.09907
18,66,3.09814
19,66,3.09718
20,66,3.09617
21,66,3.09511
22,66,3.09401
23,66,3.09285
24,66,3.09163
25,66,3.09036
26,66,3.08901
27,66,3.08759
28,66,3.08609
29,66,3.08451
30,66,3.08284
31,66,3.08106
32,66,3.07917
33,66,3.07717
34,66,3.07502
35,66,3.07273
36,66,3.07028
37,66,3.06765
38,66,3.06481
39,66,3.06175
40,66,3.05843
41,66,3.05482
42,66,3.05087
43,66,3.04654
44,66,3.04175
45,66,3.03643
46,66,3.03045
47,66,3.02367
48,66,3.01588
49,66,3.00677
50,66,2.9959
51,66,2.98262
52,66,2.96592
53,66,2.94427
54,66,2.91528
55,66,2.87529
56,66,2.81867
57,66,2.73697
58,66,2.61808
59,66,2.44595
60,66,2.20272
61,66,1.87622
62,66,1.47749
63,66,1.06675
64,66,0.751387
65,66,0.580541
66,66,0.492531
67,66,0.432088
68,66,0.381472
69,66,0.337247
70,66,0.298995
71,66,0.266421
72,66,0.238963
73,66,0.215907
74,66,0.196526
75,66,0.180164
76,66,0.166273
77,66,0.154413
78,66,0.14416
79,66,0.135126
80,66,0.127125
81,66,0.120094
82,66,0.113891
83,66,0.108333
84,66,0.103291
85,66,0.0986868
86,66,0.0944654
87,66,0.0905806
88,66,0.0870003
89,66,0.0836965
90,66,0.0806249
91,66,0.0777614
92,66,0.0751293
93,66,0.0727019
94,66,0.070352
95,66,0.0680467
96,66,0.0659204
97,66,0.0640196
98,66,0.0622739
99,66,0.0606218
100,66,0.0590447
101,66,0.0575397
102,66,0.0561054
103,66,0.0547372
104,66,0.0534326
105,66,0.0521944
106,66,0.0510044
107,66,0.049853
108,66,0.0487869
109,66,0.0477867
110,66,0.0467407
111,66,0.0456757
112,66,0.044704
113,66,0.0438277
114,66,0.043039
115,66,0.0422608
116,66,0.0414489
117,66,0.04071
118,66,0.0399612
119,66,0.0391558
120,66,0.0384636
121,66,0.0377159
122,66,0.036871
123,66,0.0362087
124,66,0.0354108
125,66,0.0344669
126,66,0.0339487
127,66,0.0329112
0,67,3.09565
1,67,3.09499
2,67,3.09384
3,67,3.09295
4,67,3.09197
5,67,3.09099
6,67,3.09006
7,67,3.08909
8,67,3.08811
9,67,3.08713
10,67,3.08611
11,67,3.08505
12,67,3.08396
13,67,3.08284
14,67,3.08166
15,67,3.08044
16,67,3.07917
17,67,3.07785
18,67,3.07647
19,67,3.07502
20,67,3.07352
21,67,3.07194
22,67,3.07029
23,67,3.06855
24,67,3.06673
25,67,3.06482
26,67,3.06281
27,67,3.06069
28,67,3.05845
29,67,3.05609
30,67,3.05359
31,67,3.05093
32,67,3.04812
33,67,3.04512
34,67,3.04192
35,67,3.03851
36,67,3.03485
37,67,3.03093
38,67,3.02671
39,67,3.02215
40,67,3.01722
41,67,3.01186
42,67,3.00601
43,67,2.9996
44,67,2.99254
45,67,2.98472
46,67,2.976
47,67,2.96618
48,67,2.95502
49,67,2.94216
50,67,2.92712
51,67,2.9092
52,67,2.8874
53,67,2.86022
54,67,2.82545
55,67,2.77982
56,67,2.71857
57,67,2.63497
58,67,2.52001
59,67,2.36299
60,67,2.154
61,67,1.89022
62,67,1.58615
63,67,1.28121
64,67,1.0264
65,67,0.845588
66,67,0.722124
67,67,0.630127
68,67,0.554956
69,67,0.491086
70,67,0.43654
71,67,0.390196
72,67,0.350999
73,67,0.317894
74,67,0.289883
75,67,0.266071
76,67,0.245706
77,67,0.228198
78,67,0.213037
79,67,0.199727
80,67,0.187898
81,67,0.17736
82,67,0.167976
83,67,0.159576
84,67,0.151997
85,67,0.14511
86,67,0.138817
87,67,0.133041
88,67,0.127723
89,67,0.12282
90,67,0.118279
91,67,0.114036
92,67,0.110102
93,67,0.106494
94,67,0.10311
95,67,0.0998323
96,67,0.0966966
97,67,0.0937854
98,67,0.0911012
99,67,0.0886029
100,67,0.0862522
101,67,0.0840263
102,67,0.0819138
103,67,0.0799024
104,67,0.0779829
105,67,0.0761616
106,67,0.0744211
107,67,0.0727292
108,67,0.0711292
109,67,0.0696509
110,67,0.0682042
111,67,0.0667411
112,67,0.0653022
113,67,0.0639387
114,67,0.0626981
115,67,0.0615177
116,67,0.0603448
117,67,0.0592618
118,67,0.0581881
119,67,0.0570759
120,67,0.0560778
121,67,0.0550379
122,67,0.0539149
123,67,0.0529708
124,67,0.0519187
125,67,0.0507409
126,67,0.0499439
127,67,0.0485815
0,68,3.07993
1,68,3.07902
2,68,3.0777
3,68,3.07657
4,68,3.07534
5,68,3.07409
6,68,3.07287
7,68,3.07161
8,68,3.07032
9,68,3.06902
10,68,3.06766
11,68,3.06626
12,68,3.06482
13,68,3.06332
14,68,3.06176
15,68,3.06014
16,68,3.05845
17,68,3.05669
18,68,3.05485
19,68,3.05294
20,68,3.05093
21,68,3.04884
22,68,3.04664
23,68,3.04434
24,68,3.04192
25,68,3.03939
26,68,3.03672
27,68,3.0339
28,68,3.03094
29,68,3.0278
30,68,3.02448
31,68,3.02097
32,68,3.01724
33,68,3.01327
34,68,3.00904
35,68,3.00452
36,68,2.99969
37,68,2.99451
38,68,2.98894
39,68,2.98293
40,68,2.97643
41,68,2.96937
42,68,2.96169
43,68,2.95328
44,68,2.94405
45,68,2.93386
46,68,2.92253
47,68,2.90985
48,68,2.89554
49,68,2.87922
50,68,2.86038
51,68,2.83833
52,68,2.81209
53,68,2.78027
54,68,2.74093
55,68,2.69132
56,68,2.62764
57,68,2.54489
58,68,2.4369
59,68,2.29718
60,68,2.12099
61,68,1.9093
62,68,1.67341
63,68,1.43603
64,68,1.22294
65,68,1.04855
66,68,0.910698
67,68,0.799613
68,68,0.707074
69,68,0.628458
70,68,0.561334
71,68,0.504094
72,68,0.455372
73,68,0.413904
74,68,0.378534
75,68,0.348239
76,68,0.32214
77,68,0.29953
78,68,0.279844
79,68,0.262564
80,68,0.247217
81,68,0.233475
82,68,0.221136
83,68,0.210033
84,68,0.200002
85,68,0.190895
86,68,0.182585
87,68,0.174967
88,68,0.167955
89,68,0.16149
90,68,0.155511
91,68,0.149938
92,68,0.144734
93,68,0.13993
94,68,0.13549
95,68,0.131285
96,68,0.127245
97,68,0.123406
98,68,0.119812
99,68,0.116459
100,68,0.113318
101,68,0.11036
102,68,0.107563
103,68,0.104906
104,68,0.102373
105,68,0.0999675
106,68,0.0976789
107,68,0.0954636
108,68,0.0933363
109,68,0.0913514
110,68,0.0894798
111,68,0.0876501
112,68,0.0858173
113,68,0.0840129
114,68,0.0823275
115,68,0.0807329
116,68,0.0791854
117,68,0.0777491
118,68,0.0763449
119,68,0.0749213
120,68,0.0736136
121,68,0.0722833
122,68,0.0708851
123,68,0.0696576
124,68,0.0683513
125,68,0.0669474
126,68,0.06592
127,68,0.0643711
0,69,3.06434
1,69,3.0631
2,69,3.06157
3,69,3.0602
4,69,3.05873
5,69,3.05722
6,69,3.05572
7,69,3.05417
8,69,3.05258
9,69,3.05095
10,69,3.04927
11,69,3.04753
12,69,3.04573
13,69,3.04387
14,69,3.04192
15,69,3.0399
16,69,3.0378
17,69,3.03561
18,69,3.03332
19,69,3.03094
20,69,3.02844
21,69,3.02583
22,69,3.0231
23,69,3.02024
24,69,3.01724
25,69,3.01408
26,69,3.01077
27,69,3.00727
28,69,3.00359
29,69,2.9997
30,69,2.99558
31,69,2.99122
32,69,2.9866
33,69,2.98168
34,69,2.97644
35,69,2.97086
36,69,2.96488
37,69,2.95848
38,69,2.9516
39,69,2.94419
40,69,2.93618
41,69,2.9275
42,69,2.91807
43,69,2.90777
44,69,2.89649
45,69,2.88406
46,69,2.8703
47,69,2.85498
48,69,2.83779
49,69,2.81835
50,69,2.79614
51,69,2.7705
52,69,2.74051
53,69,2.70495
54,69,2.66215
55,69,2.6099
56,69,2.54532
57,69,2.46485
58,69,2.36451
59,69,2.24058
60,69,2.09108
61,69,1.9179
62,69,1.72859
63,69,1.53608
64,69,1.35443
65,69,1.19312
66,69,1.05446
67,69,0.936064
68,69,0.834486
69,69,0.746965
70,69,0.671522
71,69,0.606597
72,69,0.550803
73,69,0.502849
74,69,0.461561
75,69,0.425891
76,69,0.394921
77,69,0.367885
78,69,0.34417
79,69,0.323263
80,69,0.30469
81,69,0.288047
82,69,0.273038
83,69,0.259458
84,69,0.247138
85,69,0.235926
86,69,0.225684
87,69,0.216292
88,69,0.207647
89,69,0.199667
90,69,0.192289
91,69,0.185429
92,69,0.179013
93,69,0.173038
94,69,0.167506
95,69,0.162341
96,69,0.157444
97,69,0.152775
98,69,0.148347
99,69,0.144177
100,69,0.140256
101,69,0.136562
102,69,0.133073
103,69,0.129766
104,69,0.126619
105,69,0.123628
106,69,0.120789
107,69,0.118061
108,69,0.115431
109,69,0.112936
110,69,0.11059
111,69,0.108358
112,69,0.106166
113,69,0.103991
114,69,0.10191
115,69,0.0999205
116,69,0.0979958
117,69,0.0961957
118,69,0.0944482
119,69,0.0927035
120,69,0.09108
121,69,0.0894562
122,69,0.0877865
123,69,0.0862786
124,69,0.0847162
125,69,0.0830805
126,69,0.0818009
127,69,0.0801211
0,70,3.04878
1,70,3.04727
2,70,3.04549
3,70,3.04387
4,70,3.04216
5,70,3.04039
6,70,3.03862
7,70,3.03678
8,70,3.03489
9,70,3.03295
10,70,3.03094
11,70,3.02887
12,70,3.02672
13,70,3.02448
14,70,3.02216
15,70,3.01975
16,70,3.01724
17,70,3.01462
18,70,3.01189
19,70,3.00904
20,70,3.00606
21,70,3.00295
22,70,2.9997
23,70,2.99628
24,70,2.9927
25,70,2.98894
26,70,2.98499
27,70,2.98083
28,70,2.97644
29,70,2.97181
30,70,2.96692
31,70,2.96174
32,70,2.95624
33,70,2.95041
34,70,2.9442
35,70,2.93757
36,70,2.9305
37,70,2.92292
38,70,2.91479
39,70,2.90604
40,70,2.8966
41,70,2.88639
42,70,2.8753
43,70,2.86323
44,70,2.85003
45,70,2.83554
46,70,2.81955
47,70,2.80183
48,70,2.78206
49,70,2.75986
50,70,2.73474
51,70,2.70606
52,70,2.67301
53,70,2.63452
54,70,2.58922
55,70,2.53539
56,70,2.47091
57,70,2.39332
58,70,2.30013
59,70,2.18929
60,70,2.06015
61,70,1.91446
62,70,1.75713
63,70,1.59574
64,70,1.43857
65,70,1.29212
66,70,1.15969
67,70,1.04188
68,70,0.937934
69,70,0.846658
70,70,0.766836
71,70,0.697268
72,70,0.63677
73,70,0.584187
74,70,0.538436
75,70,0.49853
76,70,0.463594
77,70,0.432861
78,70,0.405702
79,70,0.381603
80,70,0.360116
81,70,0.340833
82,70,0.323415
83,70,0.307606
84,70,0.293204
85,70,0.28005
86,70,0.268001
87,70,0.256935
88,70,0.246735
89,70,0.237306
90,70,0.228577
91,70,0.220474
92,70,0.212903
93,70,0.205814
94,70,0.199205
95,70,0.193054
96,70,0.187283
97,70,0.181817
98,70,0.176623
99,70,0.171695
100,70,0.16703
101,70,0.162619
102,70,0.158446
103,70,0.154493
104,70,0.150736
105,70,0.147161
106,70,0.143767
107,70,0.140531
108,70,0.13742
109,70,0.134433
110,70,0.131594
111,70,0.128917
112,70,0.126347
113,70,0.12383
114,70,0.121402
115,70,0.119052
116,70,0.116763
117,70,0.114598
118,70,0.112501
119,70,0.110429
120,70,0.108486
121,70,0.106566
122,70,0.104627
123,70,0.102843
124,70,0.101028
125,70,0.0991635
126,70,0.0976053
127,70,0.095741
0,71,3.03321
1,71,3.03149
2,71,3.02949
3,71,3.02761
4,71,3.02564
5,71,3.02362
6,71,3.02157
7,71,3.01945
8,71,3.01726
9,71,3.01502
10,71,3.01268
11,71,3.01028
12,71,3.00778
13,71,3.00519
14,71,3.0025
15,71,2.9997
16,71,2.99678
17,71,2.99374
18,71,2.99058
19,71,2.98727
20,71,2.98382
21,71,2.98022
22,71,2.97644
23,71,2.97249
24,71,2.96835
25,71,2.964
26,71,2.95942
27,71,2.95461
28,71,2.94954
29,71,2.9442
30,71,2.93855
31,71,2.93257
32,71,2.92623
33,71,2.91951
34,71,2.91236
35,71,2.90474
36,71,2.89661
37,71,2.88792
38,71,2.87859
39,71,2.86858
40,71,2.85779
41,71,2.84613
42,71,2.83351
43,71,2.81979
44,71,2.80483
45,71,2.78846
46,71,2.77046
47,71,2.7506
48,71,2.72857
49,71,2.70399
50,71,2.6764
51,71,2.64523
52,71,2.60976
53,71,2.56908
54,71,2.52211
55,71,2.46751
56,71,2.40375
57,71,2.32918
58,71,2.24228
59,71,2.14196
60,71,2.02813
61,71,1.90225
62,71,1.76752
63,71,1.62865
64,71,1.49089
65,71,1.35879
66,71,1.23548
67,71,1.12258
68,71,1.02058
69,71,0.92931
70,71,0.848216
71,71,0.776535
72,71,0.713387
73,71,0.657842
74,71,0.608977
75,71,0.565927
76,71,0.527903
77,71,0.494196
78,71,0.464193
79,71,0.437383
80,71,0.413345
81,71,0.391703
82,71,0.372115
83,71,0.354297
84,71,0.338022
85,71,0.323108
86,71,0.309406
87,71,0.296787
88,71,0.285135
89,71,0.274343
90,71,0.26433
91,71,0.255029
92,71,0.246352
93,71,0.238216
94,71,0.230586
95,71,0.223456
96,71,0.216793
97,71,0.210524
98,71,0.204585
99,71,0.198942
100,71,0.19358
101,71,0.188489
102,71,0.183658
103,71,0.179076
104,71,0.174721
105,71,0.170575
106,71,0.166631
107,71,0.162882
108,71,0.159296
109,71,0.155843
110,71,0.152524
111,71,0.149381
112,71,0.146404
113,71,0.143534
114,71,0.140769
115,71,0.138079
116,71,0.135445
117,71,0.132929
118,71,0.130491
119,71,0.128099
120,71,0.125838
121,71,0.123622
122,71,0.121416
123,71,0.119357
124,71,0.117293
125,71,0.115207
126,71,0.11338
127,71,0.111285
0,72,3.01768
1,72,3.01575
2,72,3.01354
3,72,3.01142
4,72,3.0092
5,72,3.00691
6,72,3.0046
7,72,3.00219
8,72,2.99972
9,72,2.99716
10,72,2.99451
11,72,2.99178
12,72,2.98894
13,72,2.986
14,72,2.98294
15,72,2.97976
16,72,2.97644
17,72,2.973
18,72,2.9694
19,72,2.96565
20,72,2.96174
21,72,2.95765
22,72,2.95337
23,72,2.94889
24,72,2.9442
25,72,2.93927
26,72,2.9341
27,72,2.92865
28,72,2.92292
29,72,2.91688
30,72,2.9105
31,72,2.90376
32,72,2.89661
33,72,2.88904
34,72,2.88099
35,72,2.87242
36,72,2.86329
37,72,2.85353
38,72,2.84309
39,72,2.83188
40,72,2.81983
41,72,2.80684
42,72,2.79279
43,72,2.77757
44,72,2.76101
45,72,2.74295
46,72,2.72318
47,72,2.70145
48,72,2.67746
49,72,2.65088
50,72,2.62127
51,72,2.58811
52,72,2.5508
53,72,2.50859
54,72,2.4606
55,72,2.40584
56,72,2.34322
57,72,2.27165
58,72,2.1902
59,72,2.09834
60,72,1.99623
61,72,1.88502
62,72,1.76691
63,72,1.64502
64,72,1.52283
65,72,1.40366
66,72,1.29015
67,72,1.18406
68,72,1.08637
69,72,0.997475
70,72,0.917271
71,72,0.845378
72,72,0.781215
73,72,0.724095
74,72,0.673287
75,72,0.628072
76,72,0.58777
77,72,0.551763
78,72,0.519488
79,72,0.490462
80,72,0.464273
81,72,0.440576
82,72,0.419055
83,72,0.399434
84,72,0.381472
85,72,0.364974
86,72,0.349775
87,72,0.33574
88,72,0.32275
89,72,0.310694
90,72,0.299482
91,72,0.289045
92,72,0.279307
93,72,0.27018
94,72,0.261603
95,72,0.253552
96,72,0.246004
97,72,0.238915
98,72,0.232225
99,72,0.225883
100,72,0.219856
101,72,0.214124
102,72,0.208671
103,72,0.203488
104,72,0.198557
105,72,0.193857
106,72,0.189379
107,72,0.185117
108,72,0.181053
109,72,0.177147
110,72,0.173384
111,72,0.169796
112,72,0.166388
113,72,0.163128
114,72,0.160001
115,72,0.156971
116,72,0.154009
117,72,0.151164
118,72,0.148404
119,72,0.145704
120,72,0.143136
121,72,0.14063
122,72,0.138157
123,72,0.135825
124,72,0.133512
125,72,0.131203
126,72,0.129128
127,72,0.126829
0,73,3.00225
1,73,3.00007
2,73,2.99766
3,73,2.9953
4,73,2.99283
5,73,2.99029
6,73,2.9877
7,73,2.98502
8,73,2.98226
9,73,2.9794
10,73,2.97644
11,73,2.97339
12,73,2.97021
13,73,2.96692
14,73,2.9635
15,73,2.95994
16,73,2.95624
17,73,2.95239
18,73,2.94838
19,73,2.9442
20,73,2.93983
21,73,2.93527
22,73,2.9305
23,73,2.92551
24,73,2.92028
25,73,2.91479
26,73,2.90904
27,73,2.90298
28,73,2.89661
29,73,2.8899
30,73,2.88282
31,73,2.87534
32,73,2.86742
33,73,2.85904
34,73,2.85014
35,73,2.84067
36,73,2.83059
37,73,2.81984
38,73,2.80835
39,73,2.79603
40,73,2.78281
41,73,2.76859
42,73,2.75325
43,73,2.73666
44,73,2.71868
45,73,2.69912
46,73,2.67779
47,73,2.65446
48,73,2.62883
49,73,2.6006
50,73,2.56937
51,73,2.5347
52,73,2.49607
53,73,2.45287
54,73,2.40442
55,73,2.34998
56,73,2.28877
57,73,2.2201
58,73,2.14342
59,73,2.0585
60,73,1.96561
61,73,1.86569
62,73,1.76031
63,73,1.65163
64,73,1.54213
65,73,1.43424
66,73,1.33009
67,73,1.23133
68,73,1.13902
69,73,1.05379
70,73,0.975834
71,73,0.905036
72,73,0.841066
73,73,0.783454
74,73,0.73166
75,73,0.685112
76,73,0.643254
77,73,0.605554
78,73,0.571529
79,73,0.540736
80,73,0.51279
81,73,0.487371
82,73,0.464179
83,73,0.442964
84,73,0.423494
85,73,0.405569
86,73,0.38902
87,73,0.373699
88,73,0.359487
89,73,0.346271
90,73,0.333954
91,73,0.322458
92,73,0.311714
93,73,0.301648
94,73,0.292187
95,73,0.283278
96,73,0.274891
97,73,0.266997
98,73,0.259554
99,73,0.252516
100,73,0.24584
101,73,0.239492
102,73,0.23345
103,73,0.227695
104,73,0.222212
105,73,0.216982
106,73,0.211989
107,73,0.207226
108,73,0.202682
109,73,0.198332
110,73,0.19415
111,73,0.19014
112,73,0.186307
113,73,0.182633
114,73,0.179119
115,73,0.175737
116,73,0.172451
117,73,0.169291
118,73,0.166228
119,73,0.163235
120,73,0.160372
121,73,0.157584
122,73,0.154845
123,73,0.152245
124,73,0.149681
125,73,0.147143
126,73,0.144825
127,73,0.142349
0,74,2.9869
1,74,2.98447
2,74,2.98186
3,74,2.97926
4,74,2.97655
5,74,2.97376
6,74,2.9709
7,74,2.96795
8,74,2.96489
9,74,2.96174
10,74,2.95848
11,74,2.95511
12,74,2.9516
13,74,2.94797
14,74,2.9442
15,74,2.94028
16,74,2.9362
17,74,2.93195
18,74,2.92753
19,74,2.92292
20,74,2.91812
21,74,2.9131
22,74,2.90785
23,74,2.90236
24,74,2.89661
25,74,2.89059
26,74,2.88427
27,74,2.87763
28,74,2.87065
29,74,2.86329
30,74,2.85554
31,74,2.84736
32,74,2.83871
33,74,2.82955
34,74,2.81984
35,74,2.80953
36,74,2.79857
37,74,2.78689
38,74,2.77442
39,74,2.76108
40,74,2.74679
41,74,2.73145
42,74,2.71495
43,74,2.69714
44,74,2.6779
45,74,2.65704
46,74,2.63438
47,74,2.60969
48,74,2.58271
49,74,2.55316
50,74,2.5207
51,74,2.48493
52,74,2.44542
53,74,2.40169
54,74,2.35322
55,74,2.29944
56,74,2.23985
57,74,2.17397
58,74,2.10152
59,74,2.02244
60,74,1.93706
61,74,1.84612
62,74,1.75083
63,74,1.65275
64,74,1.5537
65,74,1.45553
66,74,1.35991
67,74,1.26826
68,74,1.18161
69,74,1.10063
70,74,1.02567
71,74,0.956788
