time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
79.29999542,0.9976152814,-0.002384718605,1.426284204,0.4409568359,0.9853273681,24.61636756,0,63.16118544,0,0.579125566,1.6813604e-19,-0.005887995275,-1.227181334e-17,0.9836391977,0.9999580383,0.3248247206,0.00726209718,1,0
79.40000153,0.9976118989,-0.002388101115,1.426252688,0.440969165,0.9852835228,24.65700552,0,63.16178441,0,0.5790759055,-2.329340605e-20,-0.005894796089,8.330081992e-17,0.9836232332,0.9999580383,0.3248247206,0.007268739312,1,0
79.5,0.9976085625,-0.002391437531,1.426203314,0.4409747444,0.98522857,24.69816531,0,63.16239804,0,0.5790207853,-1.757593366e-20,-0.005901932653,8.722305892e-17,0.9836456254,0.9999580383,0.3248247206,0.007286515941,1,0
79.59999847,0.9976052465,-0.002394753521,1.426198014,0.4409740386,0.9852239756,24.73983135,0,63.16302259,0,0.5789602873,-3.769296615e-19,-0.005909334681,3.519845412e-18,0.9835997958,0.9999580383,0.3248247206,0.007270581415,1,0
79.69999695,0.9976019032,-0.002398096824,1.426189911,0.4409684287,0.9852214818,24.78199233,0,63.16365609,0,0.5788942326,8.491505296e-20,-0.00591600113,3.955485045e-17,0.9836483047,0.9999580383,0.3248247206,0.007260536092,1,0
79.79999542,0.9975985609,-0.00240143907,1.426348806,0.4409572873,0.9853915188,24.82463768,0,63.16430336,0,0.5788229187,-4.180107595e-19,-0.005922055417,1.278204481e-17,0.983626057,0.9999580383,0.3248247206,0.007279631423,1,0
79.90000153,0.9975952534,-0.002404746609,1.426316618,0.4409398901,0.9853767281,24.86776218,0,63.16496498,0,0.5787459351,-6.246867986e-20,-0.005928364789,-2.210544234e-17,0.9836045996,0.9999580383,0.3248247206,0.007292461712,1,0
80,0.9975919038,-0.002408096227,1.426473081,0.4409164637,0.9855566175,24.91135327,0,63.16563784,0,0.5786629649,4.108109794e-20,-0.005935118125,2.996124941e-17,0.9836055738,0.9999580383,0.3248247206,0.007273610038,1,0
80.09999847,0.9975885502,-0.002411449839,1.426453186,0.4408849331,0.9855682528,24.95540583,0,63.16632487,0,0.5785739695,-1.122318655e-19,-0.005941476033,5.078322508e-17,0.9835924233,0.9999580383,0.3248247206,0.007276288809,1,0
80.19999695,0.9975852978,-0.002414702158,1.426463836,0.4408483965,0.9856154394,24.99991565,0,63.16703157,0,0.5784794619,-5.505714157e-20,-0.00594790754,4.106415728e-18,0.9836108267,0.9999580383,0.3248247206,0.007274505468,1,0
80.29999542,0.9975819557,-0.002418044305,1.426336411,0.4408056186,0.9855307928,25.04487539,0,63.16774307,0,0.5783797041,7.644472349e-20,-0.005953653471,6.583140066e-18,0.9836343207,0.9999580383,0.3248247206,0.007260011079,1,0
80.40000153,0.997578563,-0.002421436965,1.426383236,0.4407578055,0.9856254305,25.09028206,0,63.16846192,0,0.578275599,7.877406409e-20,-0.005960192286,-8.985749021e-18,0.9836292622,0.9999580383,0.3248247206,0.007283778218,1,0
80.5,0.997575182,-0.002424818043,1.426154049,0.4407036754,0.9854503739,25.13613722,0,63.16918746,0,0.5781661205,5.556536134e-19,-0.005966160517,-9.500914459e-17,0.9836229675,0.9999580383,0.3248247206,0.007279447878,1,0
80.59999847,0.9975718487,-0.002428151297,1.426469319,0.4406444425,0.9858248763,25.18243913,0,63.16992018,0,0.5780529529,7.877406409e-20,-0.005972605178,-9.526579558e-18,0.9836356739,0.9999580383,0.3248247206,0.007281086285,1,0
80.69999695,0.9975685789,-0.002431421135,1.426506655,0.4405784897,0.9859281655,25.22918741,0,63.17065955,0,0.5779349867,-1.76182853e-19,-0.005978535438,3.656789464e-17,0.9836489118,0.9999580383,0.3248247206,0.007258283988,1,0
80.79999542,0.9975652192,-0.002434780841,1.426465338,0.4405083825,0.985956955,25.27637697,0,63.1713893,0,0.5778137842,-4.946672412e-19,-0.005984830477,-4.840263898e-17,0.9836041693,0.9999580383,0.3248247206,0.007265589668,1,0
80.90000153,0.9975618692,-0.002438130789,1.426593011,0.4404330907,0.98615992,25.32400589,0,63.17211804,0,0.5776896737,-2.206520828e-19,-0.005990097799,3.547395159e-17,0.9836279502,0.9999580383,0.3248247206,0.007264999399,1,0
81,0.997558499,-0.002441501001,1.426399166,0.440353828,0.9860453383,25.37207107,0,63.17284467,0,0.5775626966,4.442687808e-19,-0.005995119867,6.339999259e-17,0.9835938729,0.9999580383,0.3248247206,0.007268548831,1,0
81.09999847,0.9975550575,-0.002444942506,1.426535231,0.4402709812,0.9862642497,25.4205646,0,63.17356546,0,0.577433493,-8.025637175e-20,-0.0059997213,3.157103553e-17,0.9836384869,0.9999580383,0.3248247206,0.007264854898,1,0
81.19999695,0.9975517266,-0.002448273367,1.426668877,0.4401838822,0.9864849951,25.46948436,0,63.17429208,0,0.5773023555,-1.624185676e-19,-0.006004861142,-7.208673898e-18,0.983593076,0.9999580383,0.3248247206,0.007284379034,1,0
81.29999542,0.9975483977,-0.0024516023,1.426523729,0.4400932101,0.9864305192,25.51881971,0,63.1750169,0,0.5771700027,3.17425597e-19,-0.006009272618,-3.046438698e-17,0.983569481,0.9999580383,0.3248247206,0.007310304317,1,0
81.40000153,0.9975450266,-0.002454973365,1.426697571,0.4399988142,0.9866987564,25.56855816,0,63.17573827,0,0.5770354349,5.319366909e-19,-0.006013009898,3.779164549e-17,0.9835885469,0.9999580383,0.3248247206,0.007299344945,1,0
81.5,0.9975416471,-0.002458352942,1.426593651,0.4399027908,0.9866908601,25.6186925,0,63.17645449,0,0.5769006059,3.235665859e-19,-0.006017128851,-4.083291729e-17,0.9836105685,0.9999580383,0.3248247206,0.007274826269,1,0
81.59999847,0.997538357,-0.002461643045,1.426785565,0.4398044108,0.9869811541,25.66921914,0,63.1771726,0,0.5767648409,8.809142651e-20,-0.006020906455,-4.743617439e-17,0.9836240899,0.9999580383,0.3248247206,0.007279932111,1,0
81.69999695,0.9975349699,-0.002465030088,1.426531702,0.4397045719,0.9868271299,25.72012708,0,63.17788031,0,0.5766293746,-6.09863722e-19,-0.006024730268,-3.437174997e-17,0.98363173,0.9999580383,0.3248247206,0.007276693362,1,0
81.79999542,0.9975315843,-0.002468415735,1.426733333,0.439603645,0.9871296877,25.77141212,0,63.17858084,0,0.5764943806,-1.104107447e-18,-0.00602868112,-1.734638773e-17,0.9836371983,0.9999580383,0.3248247206,0.007267812438,1,0
81.90000153,0.9975281771,-0.002471822876,1.426694478,0.4395017635,0.9871927149,25.82306797,0,63.17927064,0,0.5763602416,2.168404345e-19,-0.00603223543,3.344509592e-17,0.9836383551,0.9999580383,0.3248247206,0.007263287935,1,0
82,0.9975247702,-0.002475229791,1.426658075,0.4393981646,0.9872599107,25.87508692,0,63.17995747,0,0.576226068,6.208751503e-19,-0.006036608297,3.024077028e-17,0.9836021087,0.9999580383,0.3248247206,0.00728234159,1,0
82.09999847,0.9975213861,-0.002478613852,1.426700654,0.4392947102,0.9874059438,25.92746206,0,63.18064187,0,0.5760938551,-4.421511985e-19,-0.006040779914,-4.368911239e-17,0.983629268,0.9999580383,0.3248247206,0.007266519484,1,0
82.19999695,0.9975179804,-0.002482019607,1.426818578,0.439191982,0.9876265956,25.98018292,0,63.18132293,0,0.5759630027,3.184843882e-19,-0.006044509014,-4.155543639e-18,0.9836340643,0.9999580383,0.3248247206,0.007278437322,1,0
82.29999542,0.9975147322,-0.002485267783,1.426826953,0.439089385,0.9877375679,26.03324308,0,63.18200935,0,0.5758348825,1.236668103e-19,-0.00604890666,-1.887697626e-17,0.983605678,0.9999580383,0.3248247206,0.007270478351,1,0
82.40000153,0.9975113645,-0.002488635543,1.42687937,0.4389863271,0.9878930426,26.08662239,0,63.18269017,0,0.5757084715,3.184843882e-19,-0.006053103045,2.015599601e-17,0.9836231568,0.9999580383,0.3248247206,0.007264342393,1,0
82.5,0.997507984,-0.002492015996,1.426680636,0.4388836871,0.987796949,26.14031627,0,63.18337547,0,0.5755843389,-2.346281264e-19,-0.00605796322,3.201022211e-17,0.9835987755,0.9999580383,0.3248247206,0.007279358517,1,0
82.59999847,0.9975046123,-0.00249538775,1.426656451,0.438781144,0.9878753073,26.19431588,0,63.18406551,0,0.5754611667,-1.295960409e-19,-0.006062763285,-6.993951045e-18,0.9836121556,0.9999580383,0.3248247206,0.007289396326,1,0
82.69999695,0.9975012163,-0.002498783658,1.42685122,0.4386794338,0.9881717859,26.24860855,0,63.18475611,0,0.5753395574,-1.213374697e-19,-0.006068113465,-6.463750772e-17,0.9836287225,0.9999580383,0.3248247206,0.007277578854,1,0
82.79999542,0.9974978636,-0.002502136423,1.426844335,0.43857851,0.9882658246,26.30318835,0,63.18545368,0,0.5752198986,-5.183841637e-19,-0.00607394274,8.796860674e-18,0.9836176422,0.9999580383,0.3248247206,0.007280025144,1,0
82.90000153,0.9974944977,-0.00250550231,1.426905804,0.4384787284,0.9884270755,26.35803927,0,63.18615492,0,0.5751021733,-2.40557357e-19,-0.006079615043,-2.520388886e-17,0.9836172981,0.9999580383,0.3248247206,0.007271577113,1,0
83,0.9974910965,-0.00250890355,1.426750076,0.438377991,0.9883720849,26.41314831,0,63.18686326,0,0.5749829818,-2.40557357e-19,-0.00608377623,5.568987518e-17,0.98360896,0.9999580383,0.3248247206,0.007292232039,1,0
83.09999847,0.9974876754,-0.002512324612,1.426719455,0.4382807167,0.9884387388,26.46849393,0,63.18757902,0,0.574868689,-3.117081246e-19,-0.006090188714,1.847887078e-17,0.9836299674,0.9999580383,0.3248247206,0.007262144303,1,0
83.19999695,0.997484277,-0.002515722983,1.42687924,0.4381863978,0.9886928418,26.52406652,0,63.18830793,0,0.5747573229,6.166399856e-19,-0.006096759135,-1.12553738e-17,0.983631625,0.9999580383,0.3248247206,0.007266882182,1,0
83.29999542,0.9974809079,-0.002519092091,1.426886132,0.4380931896,0.9887929426,26.57985246,0,63.18904987,0,0.5746473599,7.199780052e-20,-0.006103708978,-2.711352464e-17,0.9836621182,0.9999580383,0.3248247206,0.007261826721,1,0
83.40000153,0.9974774727,-0.002522527261,1.426940781,0.4380018569,0.9889389241,26.63583916,0,63.18979443,0,0.5745389333,-3.125551575e-19,-0.006110576272,-5.596177276e-17,0.9836155046,0.9999580383,0.3248247206,0.007264735536,1,0
83.5,0.9974740618,-0.002525938177,1.426860776,0.437911242,0.9889495339,26.69201209,0,63.19054685,0,0.574430867,5.217722955e-19,-0.006118019109,4.409230007e-17,0.9836191173,0.9999580383,0.3248247206,0.007275144448,1,0
83.59999847,0.997470642,-0.002529358009,1.426714115,0.4378232237,0.9888908916,26.74836569,0,63.19130383,0,0.5743247575,6.344276775e-19,-0.006125219839,-5.786166766e-17,0.9836326683,0.9999580383,0.3248247206,0.007277978359,1,0
83.69999695,0.9974672647,-0.002532735302,1.42686528,0.4377359812,0.9891292991,26.80489236,0,63.19207055,0,0.5742185538,9.14795583e-20,-0.006132515398,-2.775896375e-17,0.9835856979,0.9999580383,0.3248247206,0.007293447689,1,0
83.79999542,0.997463822,-0.002536178047,1.426796293,0.4376502023,0.9891460903,26.8615797,0,63.19283739,0,0.5741129531,-2.464865877e-19,-0.006140179547,2.988416941e-17,0.9836379191,0.9999580383,0.3248247206,0.007279036439,1,0
83.90000153,0.9974603495,-0.002539650541,1.426782732,0.4375653569,0.9892173751,26.91842389,0,63.19361008,0,0.5740070556,-4.929731753e-19,-0.006147663678,-3.559571258e-17,0.9836179713,0.9999580383,0.3248247206,0.007276574528,1,0
84,0.997456946,-0.002543054037,1.426869625,0.4374816982,0.9893879265,26.97542626,0,63.19439597,0,0.573901048,2.867206526e-19,-0.006154916828,1.916157933e-17,0.9835955454,0.9999580383,0.3248247206,0.007277762175,1,0
84.09999847,0.9974535054,-0.002546494572,1.426869492,0.4373985163,0.9894709753,27.0325836,0,63.19519042,0,0.5737939998,1.151964808e-19,-0.006161967614,-3.527045192e-18,0.9835891487,0.9999580383,0.3248247206,0.007303011144,1,0
84.19999695,0.9974501269,-0.002549873053,1.426587363,0.4373158784,0.9892714848,27.08989411,0,63.19600078,0,0.5736860498,4.743384505e-20,-0.00616916354,3.344933109e-17,0.9835821084,0.9999580383,0.3248247206,0.007291407927,1,0
84.29999542,0.9974467099,-0.002553290068,1.426756778,0.4372349042,0.9895218734,27.14735895,0,63.19682134,0,0.5735781028,2.371692252e-19,-0.006176403444,-5.729839075e-17,0.9835990093,0.9999580383,0.3248247206,0.007286666609,1,0
84.40000153,0.9974433341,-0.002556665906,1.426868449,0.4371556082,0.9897128411,27.20497916,0,63.19766086,0,0.5734708154,1.219727444e-19,-0.006183375447,-3.317489241e-17,0.9836189663,0.9999580383,0.3248247206,0.0072794742,1,0
84.5,0.9974399363,-0.002560063681,1.426803497,0.4370776698,0.989725827,27.26277004,0,63.1985189,0,0.5733636123,-1.626303259e-19,-0.00619005534,-1.872959253e-17,0.9836256825,0.9999580383,0.3248247206,0.007267679832,1,0
84.59999847,0.9974364922,-0.002563507825,1.42688915,0.4370006252,0.9898885244,27.3207398,0,63.19940096,0,0.5732567287,1.423015351e-19,-0.006196948194,4.34400847e-17,0.9836325479,0.9999580383,0.3248247206,0.007256483962,1,0
84.69999695,0.9974331217,-0.002566878287,1.426873558,0.4369245166,0.9899490417,27.3788923,0,63.20032365,0,0.5731503869,-8.809142651e-20,-0.006203284256,-9.876404165e-19,0.9836171023,0.9999580383,0.3248247206,0.007291776856,1,0
84.79999542,0.9974296568,-0.002570343218,1.426907825,0.4368486933,0.9900591318,27.43723459,0,63.20128042,0,0.5730442531,-2.846030703e-19,-0.006209529326,5.561618332e-18,0.9836155764,0.9999580383,0.3248247206,0.007267609437,1,0
84.90000153,0.9974261717,-0.002573828323,1.426805203,0.436773199,0.9900320043,27.49578452,0,63.20227836,0,0.5729387684,-1.694065895e-19,-0.006215769868,-1.526014558e-17,0.9836024146,0.9999580383,0.3248247206,0.007281507701,1,0
85,0.9974227353,-0.002577264708,1.426908914,0.4366976525,0.9902112619,27.55455804,0,63.20332368,0,0.5728338696,-2.236166981e-19,-0.006221512077,-1.212273554e-17,0.9836383135,0.9999580383,0.3248247206,0.007254681558,1,0
85.09999847,0.9974193758,-0.002580624164,1.426862778,0.4366230024,0.9902397756,27.61357035,0,63.20441608,0,0.572730736,3.997995511e-19,-0.006226819864,-9.281787036e-18,0.9836290932,0.9999580383,0.3248247206,0.007275992,1,0
85.19999695,0.9974159906,-0.002584009407,1.426939896,0.4365487029,0.9903911931,27.67283622,0,63.20554638,0,0.5726291883,1.143494479e-19,-0.006231733516,2.772084726e-17,0.9836357587,0.9999580383,0.3248247206,0.007271152374,1,0
85.29999542,0.9974125395,-0.002587460492,1.427045511,0.4364740125,0.9905714983,27.73237471,0,63.20670837,0,0.5725285065,-1.897353802e-19,-0.006236874676,5.761687514e-17,0.9836095778,0.9999580383,0.3248247206,0.007276992644,1,0
85.40000153,0.9974091132,-0.002590886759,1.426932603,0.4363990265,0.9905335769,27.79220009,0,63.20790177,0,0.5724287304,1.135024149e-19,-0.006241788773,9.634152742e-18,0.9836085962,0.9999580383,0.3248247206,0.007278859215,1,0
85.5,0.9974057278,-0.00259427223,1.427007273,0.4363253038,0.9906819687,27.85233075,0,63.20912027,0,0.5723327171,8.131516294e-20,-0.00624568649,-5.629550374e-17,0.9836209064,0.9999580383,0.3248247206,0.007266259419,1,0
85.59999847,0.9974023441,-0.002597655876,1.426892308,0.4362510424,0.9906412657,27.91277946,0,63.21035307,0,0.5722378396,-3.794707604e-19,-0.006249827625,5.220052296e-18,0.9836339449,0.9999580383,0.3248247206,0.007266159394,1,0
85.69999695,0.997398874,-0.002601125977,1.427049648,0.43617786,0.990871788,27.97355388,0,63.21158725,0,0.5721459863,-1.677125236e-19,-0.006253721463,-1.719476883e-18,0.9836430157,0.9999580383,0.3248247206,0.007261242706,1,0
85.79999542,0.9973954959,-0.002604504088,1.42698702,0.4361053035,0.9908817166,28.03466165,0,63.21282784,0,0.5720569785,3.04931861e-20,-0.006257383839,4.70907967e-17,0.9836047355,0.9999580383,0.3248247206,0.007295420571,1,0
85.90000153,0.9973920255,-0.002607974502,1.427037795,0.4360333352,0.9910044597,28.09610148,0,63.21405539,0,0.5719698659,-4.294457043e-19,-0.006260772205,1.561759348e-17,0.9836523509,0.9999580383,0.3248247206,0.007265063705,1,0
86,0.9973886071,-0.00261139294,1.427053442,0.4359620823,0.9910913596,28.15787564,0,63.21527073,0,0.5718863476,-3.506716402e-19,-0.006264318286,3.025771094e-17,0.9836301286,0.9999580383,0.3248247206,0.007260544891,1,0
86.09999847,0.9973852816,-0.002614718441,1.42703269,0.4358912373,0.991141453,28.21998758,0,63.21646966,0,0.5718051984,6.335806445e-19,-0.006267876709,-6.989715881e-18,0.9835752024,0.9999580383,0.3248247206,0.007300302785,1,0
86.19999695,0.9973818699,-0.002618130117,1.427064524,0.4358208289,0.9912436949,28.28243173,0,63.21763251,0,0.5717264412,4.540096597e-19,-0.006271289318,-3.276746956e-17,0.9836455871,0.9999580383,0.3248247206,0.007274671417,1,0
86.29999542,0.997378438,-0.002621561953,1.427042437,0.4357527722,0.9912896652,28.34520651,0,63.21875392,0,0.5716513334,2.930733997e-19,-0.006274642855,-4.103027596e-18,0.9836543477,0.9999580383,0.3248247206,0.007267213432,1,0
86.40000153,0.9973750607,-0.002624939293,1.426985497,0.4356853934,0.9913001032,28.40830529,0,63.21982939,0,0.5715786797,-2.371692252e-19,-0.006277929365,-3.590064444e-17,0.9836436019,0.9999580383,0.3248247206,0.00727388846,1,0
86.5,0.9973717439,-0.002628256147,1.427031859,0.4356187718,0.9914130868,28.47172152,0,63.22084893,0,0.5715077612,5.45489218e-19,-0.006281045767,-3.205172672e-18,0.983622687,0.9999580383,0.3248247206,0.0072784104,1,0
86.59999847,0.9973683595,-0.002631640512,1.427064118,0.4355539067,0.9915102109,28.53544117,0,63.22179542,0,0.5714401836,-3.710004309e-19,-0.006284102443,-3.280389198e-17,0.9836009184,0.9999580383,0.3248247206,0.007288608817,1,0
86.69999695,0.9973649918,-0.002635008235,1.427027225,0.43549136,0.9915358653,28.59945258,0,63.22266399,0,0.5713756063,6.776263578e-20,-0.006286894991,-2.595647764e-17,0.9836248802,0.9999580383,0.3248247206,0.007253629315,1,0
86.79999542,0.9973616799,-0.002638320118,1.427087165,0.4354307514,0.9916564139,28.66374163,0,63.22344758,0,0.5713136122,2.710505431e-20,-0.006289622744,2.507048117e-17,0.9836069177,0.9999580383,0.3248247206,0.007284945271,1,0
86.90000153,0.9973583561,-0.002641643904,1.427109214,0.4353710299,0.991738184,28.72828665,0,63.22413297,0,0.571253433,-5.370188886e-19,-0.006292598728,-4.017900785e-17,0.9836167111,0.9999580383,0.3248247206,0.007269216461,1,0
87,0.9973550288,-0.002644971191,1.427032245,0.4353138819,0.9917183633,28.79306351,0,63.22471422,0,0.5711956539,1.490777987e-19,-0.006295464978,7.855383553e-18,0.9835910358,0.9999580383,0.3248247206,0.007290606151,1,0
87.09999847,0.9973516394,-0.002648360583,1.427054298,0.4352584079,0.9917958902,28.85804335,0,63.22518018,0,0.5711398129,-3.388131789e-19,-0.006298025287,-3.005272897e-18,0.9835799322,0.9999580383,0.3248247206,0.007306475221,1,0
87.19999695,0.9973482442,-0.002651755798,1.427123299,0.4352057992,0.9919174998,28.92319809,0,63.22553059,0,0.5710864142,1.355252716e-20,-0.006300589916,3.763875604e-17,0.9836122368,0.9999580383,0.3248247206,0.007285246233,1,0
87.29999542,0.9973448566,-0.002655143432,1.427058534,0.4351542336,0.9919043004,28.98849438,0,63.22576226,0,0.5710341509,-3.252606517e-19,-0.006303673432,-4.638013606e-17,0.9835849242,0.9999580383,0.3248247206,0.007294173702,1,0
87.40000153,0.9973414659,-0.002658534088,1.42700737,0.4351051576,0.9919022126,29.05389704,0,63.22587274,0,0.5709838652,-1.490777987e-19,-0.006306729284,-1.725914333e-17,0.983626602,0.9999580383,0.3248247206,0.007268921787,1,0
87.5,0.997338138,-0.002661862045,1.427046942,0.435057971,0.9919889707,29.11936965,0,63.22586731,0,0.570935019,1.355252716e-20,-0.006310389421,1.151964808e-18,0.9835985437,0.9999580383,0.3248247206,0.007279932352,1,0
87.59999847,0.9973347674,-0.00266523258,1.42706014,0.4350136095,0.9920465304,29.18486475,0,63.22574281,0,0.5708880503,-4.269046054e-19,-0.006314150369,2.199236344e-17,0.9835943327,0.9999580383,0.3248247206,0.007269183996,1,0
87.69999695,0.9973314049,-0.002668595093,1.426965945,0.4349723137,0.9919936312,29.250342,0,63.22551003,0,0.5708431359,-4.065758147e-20,-0.006318065735,-8.307699147e-18,0.9836284544,0.9999580383,0.3248247206,0.007284550907,1,0
87.79999542,0.9973280477,-0.002671952282,1.426995723,0.4349341269,0.9920615957,29.31575546,0,63.22517682,0,0.5708003134,-2.981555974e-19,-0.006322174818,-1.560573502e-17,0.9836279477,0.9999580383,0.3248247206,0.007273658815,1,0
87.90000153,0.9973247689,-0.002675231132,1.427022996,0.4348985703,0.9921244258,29.38106239,0,63.22476116,0,0.5707593249,-2.439454888e-19,-0.006326707881,5.155042517e-18,0.9836068121,0.9999580383,0.3248247206,0.007267426288,1,0
88,0.9973214622,-0.002678537794,1.426981948,0.4348660377,0.9921159105,29.44621509,0,63.22426498,0,0.5707202897,-1.76182853e-19,-0.00633154408,-3.568719213e-17,0.9836322324,0.9999580383,0.3248247206,0.007271300238,1,0
88.09999847,0.9973181504,-0.002681849565,1.426944118,0.4348361283,0.9921079892,29.51117009,0,63.22370767,0,0.5706828397,-2.752857079e-19,-0.006336896039,3.337309812e-18,0.9836249826,0.9999580383,0.3248247206,0.007273004764,1,0
88.19999695,0.9973148668,-0.002685133164,1.426963995,0.4348091809,0.9921548144,29.57588606,0,63.22310906,0,0.5706472746,-2.710505431e-20,-0.006342692317,-2.814690484e-17,0.9836050938,0.9999580383,0.3248247206,0.007299337056,1,0
88.29999542,0.9973115674,-0.002688432615,1.426946215,0.4347851717,0.9921610436,29.64032025,0,63.22248691,0,0.5706134998,-3.388131789e-19,-0.006348953337,-2.624446884e-17,0.9836264271,0.9999580383,0.3248247206,0.007261850758,1,0
88.40000153,0.9973082822,-0.002691717813,1.426936287,0.4347643315,0.9921719555,29.70443881,0,63.22186443,0,0.5705817889,-5.421010862e-20,-0.006355663613,-2.656972949e-17,0.9836421343,0.9999580383,0.3248247206,0.007267397882,1,0
88.5,0.9973049593,-0.002695040684,1.426915904,0.4347469644,0.9921689392,29.76820738,0,63.22126425,0,0.5705519818,-2.710505431e-19,-0.006363048286,-1.47722546e-17,0.9836344358,0.9999580383,0.3248247206,0.007286288288,1,0
88.59999847,0.9973016962,-0.002698303846,1.426884512,0.4347314141,0.992153098,29.83160244,0,63.22071944,0,0.5705236291,-1.084202172e-19,-0.006370956704,-2.317482144e-18,0.9836255896,0.9999580383,0.3248247206,0.007273215011,1,0
88.69999695,0.997298457,-0.002701543022,1.426869553,0.4347189332,0.99215062,29.89460523,0,63.22025764,0,0.5704971177,1.084202172e-19,-0.006379254028,8.663452985e-18,0.9835835227,0.9999580383,0.3248247206,0.007293158951,1,0
88.79999542,0.9972951848,-0.002704815214,1.42685387,0.4347092766,0.9921445934,29.95720282,0,63.21990338,0,0.5704724761,-4.607859233e-19,-0.006388173018,5.576864925e-17,0.9835952129,0.9999580383,0.3248247206,0.007273350945,1,0
88.90000153,0.9972919134,-0.00270808656,1.426855569,0.4347024669,0.9921531021,30.01939403,0,63.21968973,0,0.5704495702,-7.182839393e-19,-0.006397597102,3.606327476e-17,0.9836255441,0.9999579787,0.3248247206,0.00728744521,1,0
89,0.9972886102,-0.002711389831,1.426833431,0.4346982995,0.9921351316,30.08118388,0,63.21963972,0,0.5704284398,-9.486769009e-20,-0.006407485822,2.911082833e-17,0.9836447275,0.9999579787,0.3248247206,0.00728119051,1,0
89.09999847,0.9972853501,-0.002714649904,1.426810944,0.4346969522,0.9921139916,30.1425912,0,63.21979038,0,0.5704091034,3.320369153e-19,-0.006417868135,-3.268191924e-17,0.9836122752,0.9999579787,0.3248247206,0.007261857466,1,0
89.19999695,0.9972820693,-0.002717930702,1.426779828,0.4346980449,0.9920817829,30.20364077,0,63.22016453,0,0.5703916824,6.776263578e-20,-0.006428561142,3.492486248e-17,0.9836451448,0.9999579787,0.3248247206,0.007264161543,1,0
89.29999542,0.9972788389,-0.00272116109,1.426792633,0.4347017934,0.9920908397,30.2643696,0,63.22079134,0,0.5703761193,-1.219727444e-19,-0.006439758169,1.395910297e-18,0.9836316859,0.9999579787,0.3248247206,0.007258039488,1,0
89.40000153,0.997275646,-0.002724353983,1.426766699,0.4347083333,0.9920583652,30.3248218,0,63.22169334,0,0.5703624195,-2.57498016e-19,-0.006451086954,-5.478609103e-18,0.9835890283,0.9999579787,0.3248247206,0.007300469298,1,0
89.5,0.9972723715,-0.002727628513,1.426765215,0.4347171295,0.9920480855,30.38504436,0,63.22288657,0,0.5703506682,3.117081246e-19,-0.006462636623,-6.044427112e-18,0.9836370866,0.9999579787,0.3248247206,0.007254109378,1,0
89.59999847,0.997269232,-0.002730767993,1.426719037,0.4347287192,0.9919903175,30.44510036,0,63.22440359,0,0.5703410345,-2.846030703e-19,-0.00647439939,9.69683318e-18,0.9835790097,0.9999579787,0.3248247206,0.00729704787,1,0
89.69999695,0.9972659928,-0.002734007212,1.426757143,0.4347426645,0.9920144783,30.50504717,0,63.22624381,0,0.5703331605,1.76182853e-19,-0.006486213355,-5.326481986e-17,0.9836380948,0.9999579787,0.3248247206,0.007258706676,1,0
89.79999542,0.997262775,-0.00273722501,1.426720445,0.4347587182,0.9919617264,30.56495504,0,63.22842965,0,0.5703270378,-3.388131789e-19,-0.00649808232,2.051852611e-17,0.9835727708,0.9999579787,0.3248247206,0.007308654462,1,0
89.90000153,0.9972595999,-0.002740400124,1.426769461,0.4347770594,0.9919924016,30.62489919,0,63.23097047,0,0.5703227218,2.710505431e-20,-0.006509969348,1.212273554e-17,0.9836199416,0.9999579787,0.3248247206,0.007265322393,1,0
90,0.9972564809,-0.002743519075,1.426681487,0.4347972756,0.9918842118,30.68496042,0,63.23387183,0,0.5703199613,-7.047314121e-19,-0.006521819818,3.729655473e-17,0.9835896881,0.9999579787,0.3248247206,0.0072950587,1,0
90.09999847,0.9972532962,-0.002746703781,1.426748828,0.4348197967,0.9919290312,30.74522842,0,63.23712579,0,0.5703192744,5.421010862e-20,-0.006533182327,-4.265657922e-18,0.9836330761,0.9999579787,0.3248247206,0.007257708679,1,0
90.19999695,0.9972501883,-0.002749811686,1.426747048,0.4348441143,0.991902934,30.80580858,0,63.24073537,0,0.5703199815,-1.355252716e-20,-0.006544362153,-4.56381352e-18,0.9836343309,0.9999579787,0.3248247206,0.007278321223,1,0
90.29999542,0.9972470427,-0.002752957348,1.426753005,0.4348704728,0.9918825322,30.86681051,0,63.24467737,0,0.570322375,-4.878909776e-19,-0.006554958334,-2.616992994e-17,0.9836057207,0.9999579787,0.3248247206,0.007274050913,1,0
90.40000153,0.9972438908,-0.002756109223,1.426696264,0.4348987462,0.9917975179,30.92835751,0,63.24893263,0,0.5703260825,-4.065758147e-20,-0.006565067009,-1.692710642e-17,0.9836069685,0.9999579787,0.3248247206,0.007288580799,1,0
90.5,0.9972407119,-0.002759288147,1.426720236,0.4349280449,0.9917921913,30.99057706,0,63.25346695,0,0.5703311235,3.455894425e-19,-0.006574172689,3.265481418e-17,0.9836385858,0.9999579787,0.3248247206,0.007278608627,1,0
