time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
46.09999847,0.9973524118,-0.002647588203,1.072137027,0.07479637525,0.9973406514,105.5691545,0,63.82886493,0,0.09741013061,3.689624647e-19,-0.0003924162192,1.456467228e-16,0.9999223726,1,0.9147969484,3.512115863e-06,1,1
46.20000076,0.9973462751,-0.002653724912,1.07210363,0.07479543554,0.997308194,103.1134137,0,63.82846778,0,0.0974069994,2.271102954e-19,-0.0003923787278,1.558811985e-16,0.9999290875,1,0.9446787834,2.962437475e-06,1,1
46.29999924,0.9973401198,-0.002659880186,1.072107775,0.07479467841,0.9973130968,101.4211993,0,63.82807028,0,0.09740522063,-5.666824125e-19,-0.0003923766073,1.56058683e-16,0.9999265372,1,0.914797008,3.35809562e-06,1,1
46.39999771,0.997334072,-0.00266592804,1.072100403,0.074794051,0.9973063519,101.1718095,0,63.82768003,0,0.09740480713,1.934188155e-19,-0.0003925638178,-1.059934335e-17,0.9999223727,1,0.9147969484,3.512115594e-06,1,1
46.5,0.9973281489,-0.002671851102,1.072077364,0.07479359182,0.9972837718,102.5013459,0,63.82729795,0,0.09740581589,9.373712031e-19,-0.0003930755752,-2.011266511e-16,0.9999290875,1,0.9446794391,2.962429676e-06,1,1
46.59999847,0.997322272,-0.002677727963,1.07188452,0.0747932388,0.9970912814,104.9449624,0,63.82691817,0,0.09740721186,3.703684649e-19,-0.0003937926178,4.527387339e-17,0.999926537,1,0.914797008,3.358104787e-06,1,1
46.70000076,0.9973163237,-0.002683676315,1.072101463,0.0747928888,0.9973085742,107.6076131,0,63.82653353,0,0.09740885673,-1.642154521e-18,-0.0003948157396,1.160883182e-16,0.9999223725,1,0.9147969484,3.512115617e-06,1,1
46.79999924,0.9973105254,-0.002689474574,1.072100252,0.07479246848,0.9973077835,109.500715,0,63.82615805,0,0.09740955744,2.348441446e-18,-0.0003958646471,9.682175416e-17,0.9999290875,1,0.9446797371,2.962425646e-06,1,1
46.89999771,0.9973046248,-0.002695375162,1.071691288,0.07479191896,0.9968993692,109.9180563,0,63.82577568,0,0.09740884963,1.282490187e-18,-0.000396641298,1.914891866e-18,0.9999265365,1,0.914797008,3.35814282e-06,1,1
47,0.9972987759,-0.00270122408,1.072085545,0.07479121126,0.9972943337,108.7083655,0,63.82539626,0,0.09740672488,-7.764541751e-19,-0.000397264485,-2.390745665e-17,0.9999223725,1,0.9147969484,3.51211579e-06,1,1
47.09999847,0.9972928115,-0.0027071885,1.072059558,0.07479038589,0.9972691723,106.3391546,0,63.82500999,0,0.09740353316,1.480697551e-18,-0.0003975540079,-1.385715409e-16,0.9999290875,1,0.9446797967,2.962424905e-06,1,1
47.20000076,0.9972868506,-0.002713149381,1.071941388,0.07478959129,0.9971517968,103.7254821,0,63.8246245,0,0.09740049999,5.420378069e-19,-0.0003976058313,4.358058769e-17,0.999926536,1,0.914797008,3.35817684e-06,1,1
47.29999924,0.9972807538,-0.002719246248,1.07204192,0.07478879971,0.9972531207,101.8859896,0,63.82423052,0,0.09739771214,5.641040905e-19,-0.0003975530006,1.778412635e-16,0.9999223724,1,0.9147969484,3.512115969e-06,1,1
47.39999771,0.9972747676,-0.002725232413,1.072008406,0.07478816145,0.9972202441,101.5556147,0,63.82384385,0,0.0973963344,-3.552436742e-19,-0.0003975970495,-7.909994327e-17,0.9999290875,1,0.9446803927,2.962417512e-06,1,1
47.5,0.9972687051,-0.00273129486,1.071992317,0.07478770752,0.9972046091,102.9018853,0,63.82345211,0,0.09739632548,7.240576599e-19,-0.0003978511847,-9.740109409e-18,0.9999265357,1,0.914797008,3.358182962e-06,1,1
47.59999847,0.9972628253,-0.002737174743,1.072033232,0.07478741009,0.9972458222,105.45443,0,63.82307247,0,0.09739779267,-7.002629824e-19,-0.000398427103,4.745623972e-17,0.9999223723,1,0.9147969484,3.51211573e-06,1,1
47.70000076,0.9972567387,-0.002743261327,1.072029352,0.07478719413,0.9972421583,108.2767467,0,63.82267913,0,0.09739994318,-3.862486783e-19,-0.0003993005949,4.841484113e-17,0.9999290874,1,0.9446809292,2.96241152e-06,1,1
47.79999924,0.9972508093,-0.002749190686,1.071682788,0.07478696777,0.99689582,110.3179969,0,63.82229538,0,0.09740154008,-5.501478992e-19,-0.0004001725329,7.559590962e-17,0.9999265355,1,0.914797008,3.358204087e-06,1,1
47.89999771,0.9972449578,-0.002755042191,1.072031265,0.07478670463,0.9972445603,110.8123783,0,63.82191605,0,0.09740254544,-5.010993976e-19,-0.0004011619049,6.947701971e-17,0.9999223722,1,0.9147969484,3.512116273e-06,1,1
48,0.9972390709,-0.002760929108,1.072016148,0.0747862985,0.9972298492,109.5747767,0,63.82153435,0,0.09740204171,8.062037258e-19,-0.0004019694741,6.318878649e-17,0.9999290875,1,0.9446809888,2.962411124e-06,1,1
48.09999847,0.9972329846,-0.002767015388,1.071710135,0.07478575374,0.9969243818,107.0785078,0,63.82114012,0,0.09740028884,-2.380021961e-19,-0.0004024199207,-4.958456794e-17,0.9999265348,1,0.914797008,3.358245898e-06,1,1
48.20000076,0.9972269105,-0.002773089459,1.071989293,0.0747851012,0.9972041915,104.2829452,0,63.82074699,0,0.09739743636,1.743702108e-18,-0.0004026308034,1.579534388e-16,0.9999223721,1,0.9147969484,3.512116191e-06,1,1
48.29999924,0.9972209732,-0.002779026832,1.071949779,0.07478443537,0.9971653436,102.2735402,0,63.82036324,0,0.09739449569,-4.45762669e-19,-0.0004026320616,7.196490372e-17,0.9999290875,1,0.9446814656,2.962405889e-06,1,1
48.39999771,0.9972150147,-0.002784985298,1.07196313,0.07478386295,0.9971792669,101.8492653,0,63.8199785,0,0.09739243096,7.341248616e-20,-0.0004026092456,8.907491986e-17,0.9999265346,1,0.914797008,3.358264561e-06,1,1
48.5,0.9972090398,-0.002790960209,1.071965686,0.07478338916,0.9971822967,103.214154,0,63.81959263,0,0.09739147169,1.142967565e-18,-0.0004026714592,9.619856026e-17,0.9999223721,1,0.9147969484,3.512116368e-06,1,1
48.59999847,0.9972030962,-0.002796903783,1.071952849,0.07478308221,0.9971697667,105.8917771,0,63.81920864,0,0.09739213203,-1.240258274e-18,-0.0004030110273,5.558400609e-17,0.9999290876,1,0.9446822405,2.962396965e-06,1,1
48.70000076,0.9971969872,-0.002803012839,1.071805873,0.07478287332,0.9970229999,108.8981316,0,63.81881376,0,0.09739359355,-1.19679593e-18,-0.0004035420792,-7.172721568e-17,0.9999265344,1,0.914797008,3.358271324e-06,1,1
48.79999924,0.997190989,-0.002809011025,1.071972018,0.07478279212,0.9971892261,111.1105019,0,63.8184254,0,0.09739598736,1.296563424e-18,-0.0004043925569,8.057704962e-17,0.9999223721,1,0.9147969484,3.512116945e-06,1,1
48.89999771,0.9971849522,-0.002815047838,1.071966914,0.07478271562,0.997184198,111.6939295,0,63.81803434,0,0.09739805006,4.450330957e-19,-0.0004053364946,-1.386564048e-17,0.9999290875,1,0.9446824193,2.962395071e-06,1,1
49,0.9971789905,-0.002821009484,1.071590966,0.07478252596,0.9968084398,110.4237335,0,63.81764766,0,0.09739886909,-1.228261466e-18,-0.0004061142849,1.449031364e-16,0.9999265341,1,0.914797008,3.35830305e-06,1,1
49.09999847,0.9971731344,-0.002826865605,1.071940965,0.07478227722,0.9971586875,107.7794678,0,63.81726782,0,0.09739855184,-2.170654276e-19,-0.0004068072623,1.287758241e-18,0.999922372,1,0.9147969484,3.51211698e-06,1,1
49.20000076,0.9971672138,-0.002832786178,1.071902313,0.07478189035,0.9971204231,104.7715331,0,63.81688441,0,0.0973968604,-1.174713929e-18,-0.0004071840438,3.451061035e-17,0.9999290874,1,0.9446827173,2.962392029e-06,1,1
49.29999924,0.9971612849,-0.002838715121,1.071791357,0.07478142553,0.9970099316,102.5629506,0,63.81650091,0,0.09739458857,-5.061803546e-19,-0.0004073003838,6.502432364e-18,0.9999265335,1,0.914797008,3.358335043e-06,1,1
49.39999771,0.9971553214,-0.002844678564,1.071902339,0.07478093319,0.9971214056,102.0276287,0,63.81611567,0,0.09739208129,-7.643678256e-19,-0.0004072680749,-2.348324288e-16,0.9999223719,1,0.9147969484,3.512118027e-06,1,1
49.5,0.9971492297,-0.00285077035,1.071875908,0.07478047937,0.9970954282,103.4127563,0,63.81572229,0,0.09739039155,1.221323075e-18,-0.0004072380601,2.641440937e-17,0.9999290875,1,0.9446836114,2.962382293e-06,1,1
49.59999847,0.9971430761,-0.002856923851,1.071888454,0.07478012634,0.9971083273,106.2355625,0,63.81532474,0,0.09738986267,5.625092863e-19,-0.0004073412623,-4.996289683e-17,0.9999265332,1,0.914797008,3.358341068e-06,1,1
49.70000076,0.9971372234,-0.002862776557,1.071907718,0.07477991908,0.9971277986,109.4570537,0,63.8149462,0,0.097390809,4.839006583e-19,-0.0004076998874,4.072098424e-17,0.9999223717,1,0.9147969484,3.5121186e-06,1,1
49.79999924,0.9971311918,-0.002868808249,1.07190798,0.07477982806,0.9971281517,111.8703423,0,63.81455561,0,0.09739283915,-1.586191616e-18,-0.0004083284575,2.346974603e-16,0.9999290874,1,0.9446840882,2.962377382e-06,1,1
49.89999771,0.9971251799,-0.002874820145,1.071637562,0.07477974009,0.9968578218,112.5589335,0,63.81416595,0,0.09739477791,-5.099593292e-19,-0.0004090089469,-1.221885868e-19,0.999926533,1,0.914797008,3.358355842e-06,1,1
49.99499893,0.9971193991,-0.002880600902,1.071888705,0.07477973596,0.9971089687,111.3589398,0,63.81379132,0,0.0973967553,-1.358301703e-18,-0.000409869358,2.367621226e-17,0.9999290875,1,0.9446840882,2.962377387e-06,1,1
