x,y,theta
38,93,2.10799e-12
39,93,2.6054e-12
40,93,3.78045e-12
41,93,4.17746e-12
42,93,5.87477e-12
43,93,9.09855e-12
44,93,1.20126e-11
45,93,2.15284e-11
46,93,3.46003e-11
47,93,5.18145e-11
48,93,4.14548e-11
49,93,3.17064e-11
50,93,2.60308e-11
51,93,4.16266e-11
52,93,2.63378e-11
53,93,5.73347e-11
54,93,4.90635e-11
55,93,7.37912e-11
56,93,9.052e-11
57,93,1.01597e-10
58,93,1.4668e-10
59,93,1.7503e-10
60,93,2.39944e-10
61,93,3.18788e-10
62,93,5.12583e-10
63,93,7.22057e-10
64,93,3.20005e-10
65,93,3.02143e-10
66,93,2.7203e-10
67,93,2.40621e-10
68,93,2.21036e-10
69,93,1.92181e-10
70,93,1.79299e-10
71,93,1.70547e-10
72,93,9.8577e-11
73,93,1.64155e-10
74,93,6.31977e-11
75,93,1.29511e-10
76,93,1.40977e-10
77,93,1.55024e-10
78,93,4.04366e-10
79,93,8.84146e-10
80,93,2.34255e-09
81,93,9.37951e-10
82,93,3.88933e-10
83,93,1.73153e-10
84,93,1.06312e-10
85,93,6.77331e-11
86,93,3.44456e-11
87,93,2.86864e-11
88,93,1.99227e-11
89,93,1.09548e-11
90,93,8.38409e-12
91,93,7.84316e-12
92,93,5.31146e-12
93,93,3.62373e-12
94,93,2.61959e-12
95,93,2.25863e-12
96,93,2.09154e-12
97,93,2.14928e-12
98,93,2.14192e-12
99,93,2.28613e-12
100,93,2.3144e-12
101,93,2.47956e-12
102,93,2.72121e-12
103,93,2.43282e-12
104,93,2.44298e-12
105,93,2.77357e-12
106,93,1.95989e-12
107,93,2.50367e-12
108,93,2.53622e-12
109,93,3.16744e-12
110,93,5.45352e-12
111,93,8.64986e-12
112,93,5.00625e-12
113,93,2.57806e-12
114,93,2.22412e-12
115,93,1.21726e-12
116,93,1.15118e-12
117,93,1.55811e-12
118,93,9.17301e-13
119,93,1.5207e-12
120,93,1.62882e-12
121,93,2.60318e-12
122,93,2.61517e-12
123,93,4.51683e-12
124,93,7.63826e-12
125,93,1.01038e-11
126,93,2.42041e-11
127,93,3.57277e-11
0,94,4.01491e-11
1,94,3.0057e-11
2,94,1.39823e-11
3,94,8.62686e-12
4,94,8.83835e-12
5,94,2.95842e-12
6,94,4.8513e-12
7,94,3.48887e-12
8,94,2.96666e-12
9,94,3.64343e-12
10,94,2.7252e-12
11,94,5.68473e-12
12,94,4.15865e-12
13,94,8.3799e-12
14,94,1.15884e-11
15,94,1.89721e-11
16,94,1.09989e-11
17,94,1.07408e-11
18,94,3.85082e-12
19,94,5.90615e-12
20,94,4.39008e-12
21,94,2.75836e-12
22,94,4.00781e-12
23,94,3.61842e-12
24,94,2.78729e-12
25,94,3.09486e-12
26,94,3.7431e-12
27,94,3.19403e-12
28,94,3.27678e-12
29,94,3.3972e-12
30,94,3.15312e-12
31,94,4.26854e-12
32,94,3.70357e-12
33,94,3.84969e-12
34,94,3.13011e-12
35,94,2.51473e-12
36,94,2.8325e-12
37,94,2.3426e-12
38,94,2.33165e-12
39,94,3.16514e-12
40,94,2.91394e-12
41,94,4.13799e-12
42,94,5.91019e-12
43,94,6.70313e-12
44,94,1.31439e-11
45,94,1.64621e-11
46,94,3.40609e-11
47,94,4.42246e-11
48,94,4.13298e-11
49,94,2.39513e-11
50,94,2.53004e-11
51,94,3.52024e-11
52,94,2.19242e-11
53,94,5.20766e-11
54,94,4.09438e-11
55,94,6.2259e-11
56,94,8.26267e-11
57,94,8.55616e-11
58,94,1.28375e-10
59,94,1.5858e-10
60,94,2.05616e-10
61,94,2.98896e-10
62,94,4.5949e-10
63,94,6.77008e-10
64,94,2.80564e-10
65,94,2.74054e-10
66,94,2.43003e-10
67,94,2.05022e-10
68,94,1.96123e-10
69,94,1.67065e-10
70,94,1.49152e-10
71,94,1.45842e-10
72,94,8.44654e-11
73,94,1.37622e-10
74,94,5.53845e-11
75,94,1.11449e-10
76,94,1.09864e-10
77,94,1.46208e-10
78,94,3.52809e-10
79,94,8.27357e-10
80,94,2.16856e-09
81,94,8.86069e-10
82,94,3.24097e-10
83,94,1.71799e-10
84,94,7.8157e-11
85,94,5.42965e-11
86,94,3.34293e-11
87,94,1.60117e-11
88,94,1.28436e-11
89,94,9.89803e-12
90,94,5.25469e-12
91,94,4.10223e-12
92,94,3.47803e-12
93,94,2.8612e-12
94,94,2.25998e-12
95,94,1.91299e-12
96,94,2.03406e-12
97,94,2.12707e-12
98,94,2.3254e-12
99,94,2.41984e-12
100,94,2.61388e-12
101,94,2.62036e-12
102,94,2.46254e-12
103,94,2.60614e-12
104,94,2.45094e-12
105,94,1.94573e-12
106,94,2.2882e-12
107,94,1.79801e-12
108,94,2.10026e-12
109,94,2.95075e-12
110,94,4.86492e-12
111,94,7.69215e-12
112,94,4.5575e-12
113,94,2.80615e-12
114,94,1.43885e-12
115,94,1.66099e-12
116,94,1.14631e-12
117,94,1.30361e-12
118,94,1.27664e-12
119,94,1.82621e-12
120,94,1.74254e-12
121,94,2.0223e-12
122,94,3.93619e-12
123,94,3.99879e-12
124,94,6.26101e-12
125,94,1.26616e-11
126,94,1.71475e-11
127,94,4.02319e-11
0,95,4.5922e-11
1,95,2.1541e-11
2,95,1.57147e-11
3,95,1.06436e-11
4,95,4.50709e-12
5,95,6.22963e-12
6,95,4.6416e-12
7,95,2.7133e-12
8,95,3.7574e-12
9,95,4.0318e-12
10,95,3.71169e-12
11,95,3.50591e-12
12,95,6.62581e-12
13,95,6.55752e-12
14,95,1.25358e-11
15,95,1.64535e-11
16,95,-4.88275e-06
17,95,5.79956e-12
18,95,8.02514e-12
19,95,3.98624e-12
20,95,3.77861e-12
21,95,5.02535e-12
22,95,3.21649e-12
23,95,3.36013e-12
24,95,4.17052e-12
25,95,3.79457e-12
26,95,3.4302e-12
27,95,3.80457e-12
28,95,3.92972e-12
29,95,3.83875e-12
30,95,4.43714e-12
31,95,3.70535e-12
32,95,0.000187497
33,95,3.4171e-12
34,95,3.66102e-12
35,95,3.23101e-12
36,95,2.23401e-12
37,95,3.20881e-12
38,95,2.39282e-12
39,95,2.43811e-12
40,95,3.65844e-12
41,95,3.62585e-12
42,95,4.60949e-12
43,95,7.90944e-12
44,95,9.31817e-12
45,95,1.77379e-11
46,95,2.86903e-11
47,95,4.3593e-11
48,95,3.35045e-11
49,95,2.55274e-11
50,95,1.98254e-11
51,95,3.23118e-11
52,95,2.09292e-11
53,95,4.24282e-11
54,95,3.76509e-11
55,95,5.68723e-11
56,95,6.93171e-11
57,95,7.81581e-11
58,95,1.14649e-10
59,95,1.38378e-10
60,95,1.92725e-10
61,95,2.6527e-10
62,95,4.3302e-10
63,95,0.00052592
64,95,2.61054e-10
65,95,2.45585e-10
66,95,2.17604e-10
67,95,1.8536e-10
68,95,1.71285e-10
69,95,1.46461e-10
70,95,1.30309e-10
71,95,1.28456e-10
72,95,7.38476e-11
73,95,1.16192e-10
74,95,4.78806e-11
75,95,9.79212e-11
76,95,1.04538e-10
77,95,1.3049e-10
78,95,3.19795e-10
79,95,7.7761e-10
80,95,5.18996e-06
81,95,8.22062e-10
82,95,3.05484e-10
83,95,1.4113e-10
84,95,8.18992e-11
85,95,4.21663e-11
86,95,2.71493e-11
87,95,1.86346e-11
88,95,1.00342e-11
89,95,7.14944e-12
90,95,5.92342e-12
91,95,4.90457e-12
92,95,3.33568e-12
93,95,2.75477e-12
94,95,2.58948e-12
95,95,2.61111e-12
96,95,4.88277e-06
97,95,2.88172e-12
98,95,2.94653e-12
99,95,3.07243e-12
100,95,2.96986e-12
101,95,2.93234e-12
102,95,2.98218e-12
103,95,2.5829e-12
104,95,2.29922e-12
105,95,2.39338e-12
106,95,1.65983e-12
107,95,1.88331e-12
108,95,1.88164e-12
109,95,2.55844e-12
110,95,4.3712e-12
111,95,7.4051e-12
112,95,4.14502e-12
113,95,2.27472e-12
114,95,1.98342e-12
115,95,1.19933e-12
116,95,1.26973e-12
117,95,1.65867e-12
118,95,1.24607e-12
119,95,1.79046e-12
120,95,1.91676e-12
121,95,2.90292e-12
122,95,2.81865e-12
123,95,4.41617e-12
124,95,7.46645e-12
125,95,8.70108e-12
126,95,2.19477e-11
127,95,-0.00042919
0,96,3.47418e-11
1,96,2.70094e-11
2,96,1.23821e-11
3,96,7.8625e-12
4,96,8.59944e-12
5,96,3.19438e-12
6,96,4.77489e-12
7,96,3.9344e-12
8,96,3.35731e-12
9,96,3.68735e-12
10,96,3.12372e-12
11,96,5.69754e-12
12,96,4.03816e-12
13,96,8.0653e-12
14,96,1.03511e-11
15,96,1.73268e-11
16,96,9.63072e-12
17,96,1.01298e-11
18,96,3.78216e-12
19,96,5.66405e-12
20,96,4.69096e-12
21,96,3.03903e-12
22,96,4.29829e-12
23,96,4.13865e-12
24,96,3.37699e-12
25,96,3.71238e-12
26,96,4.36251e-12
27,96,3.87409e-12
28,96,4.00497e-12
29,96,4.12509e-12
30,96,3.76404e-12
31,96,4.90689e-12
32,96,4.08203e-12
33,96,4.39852e-12
34,96,3.46324e-12
35,96,2.90671e-12
36,96,3.15956e-12
37,96,2.4327e-12
38,96,2.43341e-12
39,96,3.12367e-12
40,96,2.60915e-12
41,96,3.57489e-12
42,96,5.17694e-12
43,96,5.52282e-12
44,96,1.09096e-11
45,96,1.3812e-11
46,96,2.87771e-11
47,96,3.78185e-11
48,96,3.43188e-11
49,96,1.96541e-11
50,96,2.05393e-11
51,96,2.7597e-11
52,96,1.76003e-11
53,96,4.04865e-11
54,96,3.27155e-11
55,96,4.85313e-11
56,96,6.50204e-11
57,96,6.92267e-11
58,96,1.01431e-10
59,96,1.28901e-10
60,96,1.7109e-10
61,96,2.49828e-10
62,96,3.97138e-10
63,96,5.89117e-10
64,96,2.36566e-10
65,96,2.27096e-10
66,96,1.96121e-10
67,96,1.67209e-10
68,96,1.53606e-10
69,96,1.31094e-10
70,96,1.16345e-10
71,96,1.11047e-10
72,96,6.42671e-11
73,96,1.06182e-10
74,96,4.43455e-11
75,96,8.41392e-11
76,96,9.12221e-11
77,96,1.16217e-10
78,96,3.01642e-10
79,96,7.20555e-10
80,96,0.000525921
81,96,7.59566e-10
82,96,2.83483e-10
83,96,1.36334e-10
84,96,6.38907e-11
85,96,4.63088e-11
86,96,2.33935e-11
87,96,1.35608e-11
88,96,1.24447e-11
89,96,7.97042e-12
90,96,4.61801e-12
91,96,4.45613e-12
92,96,4.13162e-12
93,96,3.54934e-12
94,96,3.03704e-12
95,96,2.83963e-12
96,96,2.95312e-12
97,96,3.03488e-12
98,96,3.17356e-12
99,96,3.1431e-12
100,96,3.20417e-12
101,96,3.0696e-12
102,96,2.73308e-12
103,96,2.64193e-12
104,96,2.39755e-12
105,96,1.83862e-12
106,96,1.9554e-12
107,96,1.51479e-12
108,96,1.76926e-12
109,96,2.33704e-12
110,96,4.25032e-12
111,96,6.7302e-12
112,96,3.99666e-12
113,96,2.49854e-12
114,96,1.38816e-12
115,96,1.64571e-12
116,96,1.25245e-12
117,96,1.40352e-12
118,96,1.48631e-12
119,96,1.95704e-12
120,96,1.98853e-12
121,96,2.1823e-12
122,96,3.85937e-12
123,96,4.07778e-12
124,96,5.68018e-12
125,96,1.16111e-11
126,96,1.49191e-11
127,96,3.59638e-11
0,97,4.05634e-11
1,97,1.84702e-11
2,97,1.37829e-11
3,97,9.10712e-12
4,97,4.00516e-12
5,97,5.63846e-12
6,97,4.13769e-12
7,97,2.66447e-12
8,97,3.60061e-12
9,97,3.73493e-12
10,97,3.55183e-12
11,97,3.33113e-12
12,97,6.00301e-12
13,97,5.94537e-12
14,97,1.1275e-11
15,97,1.45295e-11
16,97,1.21731e-11
17,97,5.06141e-12
18,97,7.21343e-12
19,97,3.71459e-12
20,97,3.54639e-12
21,97,4.6589e-12
22,97,3.141e-12
23,97,3.27399e-12
24,97,3.98981e-12
25,97,3.69164e-12
26,97,3.36465e-12
27,97,3.72827e-12
28,97,3.82028e-12
29,97,3.71262e-12
30,97,4.2819e-12
31,97,3.53674e-12
32,97,4.90801e-12
33,97,3.21503e-12
34,97,3.41877e-12
35,97,2.97975e-12
36,97,2.09663e-12
37,97,2.90429e-12
38,97,2.21157e-12
39,97,2.15999e-12
40,97,3.11976e-12
41,97,3.20928e-12
42,97,3.91075e-12
43,97,6.64462e-12
44,97,7.96781e-12
45,97,1.50236e-11
46,97,2.45326e-11
47,97,3.80586e-11
48,97,2.80357e-11
49,97,2.14606e-11
50,97,1.59914e-11
51,97,2.58381e-11
52,97,1.72638e-11
53,97,3.36158e-11
54,97,3.05559e-11
55,97,4.56224e-11
56,97,5.58162e-11
57,97,6.40647e-11
58,97,9.33596e-11
59,97,1.14915e-10
60,97,1.6189e-10
61,97,2.26863e-10
62,97,3.76244e-10
63,97,5.51233e-10
64,97,2.22022e-10
65,97,2.08182e-10
66,97,1.79492e-10
67,97,1.51664e-10
68,97,1.39983e-10
69,97,1.16306e-10
70,97,1.02438e-10
71,97,1.02313e-10
72,97,5.81571e-11
73,97,8.96068e-11
74,97,3.87257e-11
75,97,7.8363e-11
76,97,8.46508e-11
77,97,1.10866e-10
78,97,2.68663e-10
79,97,6.95553e-10
80,97,1.80346e-09
81,97,7.27314e-10
82,97,2.56257e-10
83,97,1.21314e-10
84,97,6.58896e-11
85,97,3.33402e-11
86,97,2.30619e-11
87,97,1.4386e-11
88,97,7.81803e-12
89,97,6.60042e-12
90,97,5.42386e-12
91,97,4.25554e-12
92,97,3.15492e-12
93,97,2.87456e-12
94,97,2.8246e-12
95,97,2.80909e-12
96,97,2.9147e-12
97,97,3.01501e-12
98,97,3.04995e-12
99,97,3.12412e-12
100,97,3.00199e-12
101,97,2.90073e-12
102,97,2.87899e-12
103,97,2.46452e-12
104,97,2.14392e-12
105,97,2.16203e-12
106,97,1.52781e-12
107,97,1.65983e-12
108,97,1.62966e-12
109,97,2.29623e-12
110,97,3.82737e-12
111,97,6.64663e-12
112,97,3.66295e-12
113,97,2.02515e-12
114,97,1.81277e-12
115,97,1.12904e-12
116,97,1.22476e-12
117,97,1.57748e-12
118,97,1.26684e-12
119,97,1.71051e-12
120,97,1.85437e-12
121,97,2.70089e-12
122,97,2.63174e-12
123,97,4.00455e-12
124,97,6.54082e-12
125,97,7.69694e-12
126,97,1.91445e-11
127,97,2.64318e-11
0,98,3.01886e-11
1,98,2.2916e-11
2,98,1.01068e-11
3,98,6.41985e-12
4,98,6.65345e-12
5,98,2.44302e-12
6,98,3.7695e-12
7,98,3.04205e-12
8,98,2.63046e-12
9,98,3.01029e-12
10,98,2.56896e-12
11,98,4.62932e-12
12,98,3.44446e-12
13,98,6.73439e-12
14,98,8.99138e-12
15,98,1.4878e-11
16,98,8.45814e-12
17,98,8.41189e-12
18,98,3.13944e-12
19,98,4.71649e-12
20,98,3.78074e-12
21,98,2.51037e-12
22,98,3.48552e-12
23,98,3.32471e-12
24,98,2.74175e-12
25,98,2.98735e-12
26,98,3.47237e-12
27,98,3.07969e-12
28,98,3.15192e-12
29,98,3.23473e-12
30,98,2.92474e-12
31,98,3.85077e-12
32,98,3.24202e-12
33,98,3.46699e-12
34,98,2.6678e-12
35,98,2.27483e-12
36,98,2.44288e-12
37,98,1.95218e-12
38,98,1.9456e-12
39,98,2.49485e-12
40,98,2.22271e-12
41,98,2.99582e-12
42,98,4.2644e-12
43,98,4.75232e-12
44,98,9.22533e-12
45,98,1.19487e-11
46,98,2.44378e-11
47,98,3.39265e-11
48,98,2.87457e-11
49,98,1.68901e-11
50,98,1.68557e-11
51,98,2.25002e-11
52,98,1.47036e-11
53,98,3.22779e-11
54,98,2.72695e-11
55,98,3.99111e-11
56,98,5.28926e-11
57,98,5.76906e-11
58,98,8.48363e-11
59,98,1.08393e-10
60,98,1.45735e-10
61,98,2.16405e-10
62,98,3.50576e-10
63,98,5.23041e-10
64,98,2.05107e-10
65,98,1.94502e-10
66,98,1.66049e-10
67,98,1.38719e-10
68,98,1.25655e-10
69,98,1.08129e-10
70,98,9.2228e-11
71,98,8.92667e-11
72,98,5.2582e-11
73,98,8.32652e-11
74,98,3.5555e-11
75,98,6.70544e-11
76,98,7.61394e-11
77,98,9.82351e-11
78,98,2.57931e-10
79,98,6.43827e-10
80,98,1.73092e-09
81,98,6.74121e-10
82,98,2.42847e-10
83,98,1.12954e-10
84,98,5.33443e-11
85,98,3.52793e-11
86,98,1.78984e-11
87,98,1.04101e-11
88,98,8.64484e-12
89,98,5.20983e-12
90,98,3.16656e-12
91,98,3.21197e-12
92,98,2.92878e-12
93,98,2.46294e-12
94,98,2.14256e-12
95,98,2.08288e-12
96,98,2.21811e-12
97,98,2.31042e-12
98,98,2.42066e-12
99,98,2.4155e-12
100,98,2.4586e-12
101,98,2.37891e-12
102,98,2.1513e-12
103,98,2.11485e-12
104,98,1.9254e-12
105,98,1.52389e-12
106,98,1.65122e-12
107,98,1.30735e-12
108,98,1.59008e-12
109,98,2.05639e-12
110,98,3.81444e-12
111,98,5.95651e-12
112,98,3.58081e-12
113,98,2.12001e-12
114,98,1.17093e-12
115,98,1.36016e-12
116,98,1.03064e-12
117,98,1.12303e-12
118,98,1.18863e-12
119,98,1.56344e-12
120,98,1.55037e-12
121,98,1.74451e-12
122,98,3.07998e-12
123,98,3.18959e-12
124,98,4.72441e-12
125,98,9.53643e-12
126,98,1.26241e-11
127,98,3.11152e-11
0,99,3.46594e-11
1,99,1.56256e-11
2,99,1.10649e-11
3,99,6.72402e-12
4,99,2.96731e-12
5,99,3.86499e-12
6,99,2.77339e-12
7,99,1.7411e-12
8,99,2.45585e-12
9,99,2.5308e-12
10,99,2.52381e-12
11,99,2.4574e-12
12,99,4.49251e-12
13,99,4.98044e-12
14,99,8.92214e-12
15,99,1.29308e-11
16,99,9.64055e-12
17,99,4.34828e-12
18,99,5.55911e-12
19,99,2.6709e-12
20,99,2.73406e-12
21,99,3.3115e-12
22,99,2.14565e-12
23,99,2.26743e-12
24,99,2.70347e-12
25,99,2.44545e-12
26,99,2.16842e-12
27,99,2.35277e-12
28,99,2.40782e-12
29,99,2.31525e-12
30,99,2.70228e-12
31,99,2.25328e-12
32,99,3.28509e-12
33,99,2.03752e-12
34,99,2.20038e-12
35,99,1.8854e-12
36,99,1.33931e-12
37,99,1.92078e-12
38,99,1.52695e-12
39,99,1.64666e-12
40,99,2.30119e-12
41,99,2.52404e-12
42,99,3.26626e-12
43,99,5.33744e-12
44,99,6.89833e-12
45,99,1.26658e-11
46,99,2.15266e-11
47,99,3.32925e-11
48,99,2.46754e-11
49,99,1.80766e-11
50,99,1.36052e-11
51,99,2.10996e-11
52,99,1.44615e-11
53,99,2.76874e-11
54,99,2.58254e-11
55,99,3.75872e-11
56,99,4.64229e-11
57,99,5.44039e-11
58,99,7.87014e-11
59,99,9.83011e-11
60,99,1.39615e-10
61,99,1.9856e-10
62,99,3.35535e-10
63,99,4.92103e-10
64,99,1.93262e-10
65,99,1.81287e-10
66,99,1.53095e-10
67,99,1.28531e-10
68,99,1.15391e-10
69,99,9.59164e-11
70,99,8.47084e-11
71,99,8.25126e-11
72,99,4.62152e-11
73,99,7.30956e-11
74,99,3.11346e-11
75,99,6.31739e-11
76,99,7.08168e-11
77,99,9.20569e-11
78,99,2.37701e-10
79,99,6.16933e-10
80,99,1.63539e-09
81,99,6.44211e-10
82,99,2.26328e-10
83,99,1.01304e-10
84,99,5.32914e-11
85,99,2.81924e-11
86,99,1.68577e-11
87,99,1.04017e-11
88,99,5.92171e-12
89,99,4.37777e-12
90,99,3.3868e-12
91,99,2.70134e-12
92,99,1.97383e-12
93,99,1.77263e-12
94,99,1.75572e-12
95,99,1.76354e-12
96,99,1.85987e-12
97,99,1.96701e-12
98,99,2.02772e-12
99,99,2.10791e-12
100,99,2.06838e-12
101,99,2.0389e-12
102,99,2.07585e-12
103,99,1.81452e-12
104,99,1.65718e-12
105,99,1.71884e-12
106,99,1.26755e-12
107,99,1.46872e-12
108,99,1.37809e-12
109,99,2.11522e-12
110,99,3.3215e-12
111,99,5.96501e-12
112,99,3.14778e-12
113,99,1.80787e-12
114,99,1.39535e-12
115,99,9.00719e-13
116,99,8.83279e-13
117,99,1.13335e-12
118,99,8.34781e-13
119,99,1.13226e-12
120,99,1.27137e-12
121,99,1.85978e-12
122,99,1.73595e-12
123,99,2.95425e-12
124,99,4.87726e-12
125,99,6.09435e-12
126,99,1.5769e-11
127,99,2.29808e-11
0,100,2.68245e-11
1,100,1.87418e-11
2,100,7.83312e-12
3,100,5.04881e-12
4,100,4.34718e-12
5,100,1.48184e-12
6,100,2.46699e-12
7,100,1.69359e-12
8,100,1.49963e-12
9,100,1.97088e-12
10,100,1.52986e-12
11,100,3.09614e-12
12,100,2.62829e-12
13,100,4.84657e-12
14,100,7.81982e-12
15,100,1.20751e-11
16,100,7.48415e-12
17,100,6.16379e-12
18,100,2.36651e-12
19,100,3.44712e-12
20,100,2.35507e-12
21,100,1.62812e-12
22,100,2.20634e-12
23,100,1.92499e-12
24,100,1.48513e-12
25,100,1.58164e-12
26,100,1.85196e-12
27,100,1.54473e-12
28,100,1.53222e-12
29,100,1.56767e-12
30,100,1.4194e-12
31,100,2.0288e-12
32,100,1.81918e-12
33,100,1.8572e-12
34,100,1.37114e-12
35,100,1.14536e-12
36,100,1.26052e-12
37,100,1.1399e-12
38,100,1.15429e-12
39,100,1.58129e-12
40,100,1.66041e-12
41,100,2.20983e-12
42,100,3.3493e-12
43,100,4.16139e-12
44,100,7.41543e-12
45,100,1.08158e-11
46,100,2.1352e-11
47,100,3.00892e-11
48,100,2.51999e-11
49,100,1.45415e-11
50,100,1.43451e-11
51,100,1.90047e-11
52,100,1.26977e-11
53,100,2.70308e-11
54,100,2.31518e-11
55,100,3.35111e-11
56,100,4.49466e-11
57,100,4.92185e-11
58,100,7.24266e-11
59,100,9.39569e-11
60,100,1.27185e-10
61,100,1.91157e-10
62,100,3.14718e-10
63,100,4.7074e-10
64,100,1.79437e-10
65,100,1.71329e-10
66,100,1.43032e-10
67,100,1.18088e-10
68,100,1.06487e-10
69,100,8.9821e-11
70,100,7.53252e-11
71,100,7.53149e-11
72,100,4.24648e-11
73,100,6.73303e-11
74,100,3.00507e-11
75,100,5.49957e-11
76,100,6.34522e-11
77,100,8.58963e-11
78,100,2.25622e-10
79,100,5.81803e-10
80,100,1.56739e-09
81,100,6.09012e-10
82,100,2.11463e-10
83,100,9.84924e-11
84,100,4.43998e-11
85,100,2.81903e-11
86,100,1.49043e-11
87,100,7.83185e-12
88,100,6.17885e-12
89,100,3.80014e-12
90,100,2.11898e-12
91,100,2.00824e-12
92,100,1.77292e-12
93,100,1.4412e-12
94,100,1.19395e-12
95,100,1.12113e-12
96,100,1.21224e-12
97,100,1.29161e-12
98,100,1.38628e-12
99,100,1.42798e-12
100,100,1.50377e-12
101,100,1.49901e-12
102,100,1.40683e-12
103,100,1.44144e-12
104,100,1.37184e-12
105,100,1.13599e-12
106,100,1.28166e-12
107,100,1.07422e-12
108,100,1.38468e-12
109,100,1.78913e-12
110,100,3.3932e-12
111,100,5.37582e-12
112,100,3.13394e-12
113,100,1.75022e-12
114,100,9.53166e-13
115,100,9.74368e-13
116,100,7.02326e-13
117,100,7.16095e-13
118,100,7.05831e-13
119,100,9.76353e-13
120,100,8.66275e-13
121,100,9.8438e-13
122,100,2.02514e-12
123,100,2.0994e-12
124,100,3.4174e-12
125,100,7.36232e-12
126,100,1.06665e-11
127,100,2.61266e-11
0,101,2.94272e-11
1,101,1.3587e-11
2,101,8.88553e-12
3,101,4.49267e-12
4,101,2.35646e-12
5,101,2.30491e-12
6,101,1.49541e-12
7,101,1.03235e-12
8,101,1.51366e-12
9,101,1.36723e-12
10,101,1.51758e-12
11,101,1.84783e-12
12,101,2.96855e-12
13,101,4.1382e-12
14,101,6.94148e-12
15,101,1.14138e-11
16,101,7.43687e-12
17,101,3.74121e-12
18,101,3.90801e-12
19,101,1.65586e-12
20,101,1.83852e-12
21,101,1.8955e-12
22,101,1.07352e-12
23,101,1.16683e-12
24,101,1.31385e-12
25,101,1.07859e-12
26,101,8.72205e-13
27,101,9.13409e-13
28,101,9.48261e-13
29,101,8.43733e-13
30,101,1.11157e-12
31,101,9.91185e-13
32,101,1.67024e-12
33,101,9.22648e-13
34,101,1.00675e-12
35,101,7.91602e-13
36,101,6.22079e-13
37,101,9.81739e-13
38,101,8.19239e-13
39,101,1.09191e-12
40,101,1.50451e-12
41,101,1.95993e-12
42,101,2.70031e-12
43,101,4.19612e-12
44,101,6.34818e-12
45,101,1.06134e-11
46,101,1.94754e-11
47,101,2.96982e-11
48,101,2.20335e-11
49,101,1.57167e-11
50,101,1.18364e-11
51,101,1.78471e-11
52,101,1.25511e-11
53,101,2.37681e-11
54,101,2.23226e-11
55,101,3.18479e-11
56,101,3.98848e-11
57,101,4.73967e-11
58,101,6.75101e-11
59,101,8.64983e-11
60,101,1.23437e-10
61,101,1.76649e-10
62,101,3.02604e-10
63,101,4.47275e-10
64,101,1.71808e-10
65,101,1.60781e-10
66,101,1.3206e-10
67,101,1.13009e-10
68,101,9.71982e-11
69,101,8.19192e-11
70,101,7.0881e-11
71,101,6.87446e-11
72,101,3.85466e-11
73,101,6.12916e-11
74,101,2.64469e-11
75,101,5.15207e-11
76,101,6.00327e-11
77,101,8.025e-11
78,101,2.12609e-10
79,101,5.56079e-10
80,101,1.49535e-09
81,101,5.80603e-10
82,101,2.02716e-10
83,101,8.85897e-11
84,101,4.43326e-11
85,101,2.44209e-11
86,101,1.33374e-11
87,101,8.30189e-12
88,101,4.99206e-12
89,101,3.07877e-12
90,101,2.17047e-12
91,101,1.76446e-12
92,101,1.18593e-12
93,101,9.46565e-13
94,101,8.48439e-13
95,101,8.00616e-13
96,101,8.52528e-13
97,101,9.06332e-13
98,101,9.55802e-13
99,101,1.02717e-12
100,101,1.03653e-12
101,101,1.06084e-12
102,101,1.13175e-12
103,101,1.0298e-12
104,101,9.95688e-13
105,101,1.11412e-12
106,101,8.5916e-13
107,101,1.09524e-12
108,101,1.14631e-12
109,101,1.75937e-12
110,101,3.02718e-12
111,101,5.31012e-12
112,101,2.79185e-12
113,101,1.50557e-12
114,101,1.09388e-12
115,101,6.35799e-13
116,101,5.73843e-13
117,101,7.50472e-13
118,101,4.55374e-13
119,101,6.30558e-13
120,101,7.21659e-13
121,101,1.11989e-12
122,101,1.04899e-12
123,101,2.01459e-12
124,101,3.43844e-12
125,101,4.9565e-12
126,101,1.27203e-11
127,101,2.05593e-11
0,102,2.46324e-11
1,102,1.56009e-11
2,102,6.47561e-12
3,102,4.28815e-12
4,102,2.76946e-12
5,102,1.05525e-12
6,102,1.78101e-12
7,102,8.55882e-13
8,102,8.6573e-13
9,102,1.48469e-12
10,102,1.03017e-12
11,102,1.98949e-12
12,102,2.27043e-12
13,102,3.55933e-12
14,102,6.90326e-12
15,102,1.01461e-11
16,102,6.73243e-12
17,102,4.42279e-12
18,102,1.88928e-12
19,102,2.40049e-12
20,102,1.27748e-12
21,102,9.5245e-13
22,102,1.16207e-12
23,102,8.53594e-13
24,102,6.05634e-13
25,102,6.05045e-13
26,102,7.07902e-13
27,102,5.04178e-13
28,102,4.85747e-13
29,102,5.34568e-13
30,102,5.19913e-13
31,102,8.69709e-13
32,102,1.08683e-12
33,102,8.31808e-13
34,102,6.32088e-13
35,102,5.28799e-13
36,102,5.03742e-13
37,102,7.16624e-13
38,102,6.52226e-13
39,102,9.37116e-13
40,102,1.31211e-12
41,102,1.73101e-12
42,102,2.4864e-12
43,102,3.73935e-12
44,102,6.18879e-12
45,102,9.55026e-12
46,102,1.88023e-11
47,102,2.76626e-11
48,102,2.17447e-11
49,102,1.32931e-11
50,102,1.20649e-11
51,102,1.67456e-11
