time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
75.59999847,0.9980803565,-0.00191964353,1.228126216,0.243681144,0.9844450715,36.86557944,0,31.83905144,0,0.03676293253,7.411538288e-19,-0.01817530323,-1.037911822e-17,0.9680107383,0.9998258948,0,0.01404921013,0,1
75.69999695,0.9980778067,-0.001922193265,1.22834845,0.2436389539,0.9847094961,36.88310816,0,31.8396608,0,0.0366665138,3.964114193e-19,-0.01820378643,-7.889434277e-17,0.9681340894,0.9998258948,0.1910475492,0.01388914497,0,1
75.79999542,0.99807532,-0.001924680007,1.228617553,0.24359831,0.985019243,36.90101334,0,31.84033445,0,0.03657167933,-1.482307658e-19,-0.01822881328,5.747287954e-17,0.9682714921,0.9998258948,0.2823754251,0.0137925371,0,1
75.90000153,0.9980728152,-0.001927184827,1.228434402,0.2435593918,0.9848750103,36.91926393,0,31.841077,0,0.03648021152,2.24463731e-19,-0.01825085944,-8.149727502e-18,0.9679926462,0.9998258948,0,0.01405276865,0,1
76,0.9980702747,-0.001929725258,1.228693119,0.2435211014,0.9851720176,36.93782428,0,31.8418915,0,0.03639528463,-5.658180088e-19,-0.01827239895,-2.121986939e-17,0.9681575827,0.9998258948,0.2823755145,0.01385659609,0,1
76.09999847,0.998067702,-0.001932297975,1.228862092,0.2434857998,0.9853762918,36.95665768,0,31.8427791,0,0.03631435477,-1.185846126e-19,-0.01829023625,-7.041808407e-18,0.9681879732,0.9998258948,0.2823755741,0.01385500929,0,1
76.19999695,0.998065159,-0.001934841026,1.228700338,0.2434517161,0.9852486214,36.97574231,0,31.84374524,0,0.03623983031,1.982057097e-19,-0.01830602095,-6.740688194e-18,0.9679644887,0.9998258948,0,0.01406321574,0,1
76.29999542,0.9980626749,-0.001937325069,1.229005066,0.243419964,0.9855851023,36.99505997,0,31.84479722,0,0.03616977855,1.151964808e-19,-0.01831994668,6.013086893e-18,0.9681729874,0.9998258948,0.2823756635,0.01387016761,0,1
76.40000153,0.9980601466,-0.001939853387,1.229087508,0.2433913781,0.9856961304,37.01458833,0,31.84593177,0,0.03610457123,-1.270549421e-19,-0.01833185628,-2.047617447e-17,0.9681264168,0.9998258948,0.2823756933,0.01388978524,0,1
76.5,0.9980575844,-0.001942415563,1.229095878,0.2433643553,0.9857315224,37.03431324,0,31.84715492,0,0.03604434914,-2.820619714e-19,-0.01834123677,-7.126088185e-18,0.9680651654,0.9998258948,0.2823757231,0.01391973792,0,1
76.59999847,0.9980549969,-0.001945003137,1.229194905,0.2433401934,0.9858547119,37.05422125,0,31.84847443,0,0.03598886129,-2.439454888e-19,-0.01834869735,2.117582368e-18,0.9681146182,0.9998258948,0.2823757529,0.0138790689,0,1
76.69999695,0.998052507,-0.001947492971,1.229319045,0.2433193052,0.9859997396,37.07430201,0,31.84988792,0,0.03593698755,-1.050320855e-19,-0.01835521144,-5.044504717e-18,0.968175397,0.9998258948,0.2823758125,0.01388473025,0,1
76.79999542,0.9980499682,-0.001950031806,1.229385277,0.2433002497,0.986085027,37.09453762,0,31.85138219,0,0.03589002273,-2.524158183e-19,-0.0183610416,7.185380492e-18,0.9681800258,0.9998258948,0.2823758423,0.01386688094,0,1
76.90000153,0.9980474791,-0.001952520889,1.229368847,0.2432838573,0.9860849893,37.11492122,0,31.85295158,0,0.03584601959,5.082197684e-21,-0.01836620626,1.628166731e-17,0.968129937,0.9998258948,0.2823758721,0.01386242839,0,1
77,0.9980449926,-0.001955007352,1.229472081,0.2432709312,0.9862011493,37.13543892,0,31.85458515,0,0.03580487522,-3.489775743e-19,-0.01837112538,1.689407213e-18,0.9681753985,0.9998258948,0.2823759317,0.01388472902,0,1
77.09999847,0.9980425883,-0.001957411708,1.229519489,0.2432599765,0.9862595125,37.15608691,0,31.85627492,0,0.03576648378,2.303929617e-19,-0.01837610263,1.444127648e-17,0.9681800264,0.9998258948,0.2823759317,0.01386687945,0,1
77.19999695,0.9980401122,-0.001959887779,1.22949935,0.2432514303,0.9862479201,37.17685621,0,31.85800443,0,0.03572907745,1.245138432e-19,-0.0183813671,1.784867826e-17,0.9681472132,0.9998258948,0.2823759913,0.01387022634,0,1
77.29999542,0.9980376352,-0.00196236476,1.229521356,0.2432464544,0.9862749011,37.19775161,0,31.85976791,0,0.03569353046,-1.018133603e-18,-0.018387658,-5.080503618e-18,0.9681598527,0.9998258948,0.2823760509,0.01386086186,0,1
77.40000153,0.9980351458,-0.001964854249,1.229552393,0.2432435848,0.986308808,37.21877747,0,31.8615604,0,0.0356586202,5.590417452e-20,-0.01839420766,3.294449945e-17,0.9681175253,0.9998258948,0.2823761106,0.01389329529,0,1
77.5,0.9980326567,-0.001967343257,1.229531958,0.2432435313,0.9862884265,37.23995024,0,31.8633742,0,0.03562359436,1.829591166e-19,-0.01840198317,-2.479688953e-18,0.9680819712,0.9998258948,0.2823761404,0.01391793441,0,1
77.59999847,0.9980301046,-0.001969895375,1.229617151,0.2432468367,0.9863703147,37.26128294,0,31.86520323,0,0.0355884714,-1.253608762e-19,-0.01841146568,1.518899481e-17,0.9681589952,0.9998258948,0.2823762,0.01388786171,0,1
77.69999695,0.9980275378,-0.001972462189,1.229601578,0.2432521995,0.9863493782,37.28280194,0,31.86704301,0,0.03555241892,-6.776263578e-21,-0.01842242163,-1.037445954e-17,0.9681474374,0.9998258948,0.2823762596,0.01388547673,0,1
77.79999542,0.9980249489,-0.001975051103,1.229560921,0.2432601811,0.9863007404,37.30453544,0,31.86888701,0,0.03551488397,4.557037256e-19,-0.01843534643,1.41090278e-17,0.9681362176,0.9998258948,0.2823763192,0.0138817811,0,1
77.90000153,0.9980223688,-0.001977631164,1.229610178,0.2432714661,0.9863387114,37.32650844,0,31.87073688,0,0.03547639191,-4.065758147e-20,-0.01845042829,6.889765993e-18,0.9681856818,0.9998258948,0.282376349,0.01386524513,0,1
78,0.9980198178,-0.001980182204,1.229546497,0.2432848885,0.9862616085,37.34875123,0,31.87259113,0,0.03543603004,1.694065895e-19,-0.0184672343,4.075922542e-18,0.96817685,0.9998258948,0.2823764384,0.01384984346,0,1
78.09999847,0.9980172515,-0.001982748543,1.229145501,0.2433011177,0.9858443832,37.37129083,0,31.87444437,0,0.03539345019,2.541098842e-20,-0.01848581012,3.205172672e-18,0.9676647467,0.9998258948,0,0.01447022513,0,1
78.19999695,0.9980146759,-0.001985324091,1.229495497,0.2433217709,0.9861737258,37.39414833,0,31.87628438,0,0.035346529,3.794707604e-19,-0.01850501367,4.905167798e-18,0.9681725639,0.9998258948,0.282376498,0.0138807358,0,1
78.29999542,0.9980121111,-0.001987888866,1.229592994,0.2433430056,0.986249988,37.41734563,0,31.87810114,0,0.03529910025,-3.557538378e-19,-0.01852720521,1.364739485e-17,0.9680085567,0.9998258948,0,0.01404345231,0,1
78.40000153,0.9980095444,-0.001990455627,1.22935128,0.2433666433,0.985984637,37.44089324,0,31.87988795,0,0.03524892899,-2.710505431e-20,-0.01855142318,-7.202321151e-18,0.9679999144,0.9998258948,0.2823766172,0.01398581156,0,1
78.5,0.9980070516,-0.001992948366,1.229481587,0.2433949045,0.9860866829,37.46480567,0,31.88164282,0,0.03519613741,6.776263578e-20,-0.01857658754,5.548404618e-17,0.968170761,0.9998258948,0.2823766768,0.01386374397,0,1
78.59999847,0.9980046001,-0.001995399915,1.229523325,0.2434227836,0.986100541,37.48908887,0,31.88336106,0,0.03514219594,-1.11808349e-19,-0.01860472479,-8.173020908e-18,0.9680290292,0.9998258948,0,0.01403820134,0,1
78.69999695,0.9980020388,-0.001997961234,1.229280869,0.2434526135,0.9858282555,37.51373155,0,31.88503785,0,0.03508614045,-1.914294461e-19,-0.01863394987,6.817768192e-18,0.9679959473,0.9998258948,0.2823767662,0.01398470638,0,1
78.79999542,0.9979994878,-0.002000512248,1.229389164,0.2434847125,0.9859044516,37.53873056,0,31.88667226,0,0.03502843541,-9.486769009e-20,-0.0186640882,-3.182535717e-17,0.9681700616,0.9998258948,0.2823767364,0.01387043724,0,1
78.90000153,0.9979970568,-0.002002943196,1.229445888,0.2435185737,0.9859273144,37.56407638,0,31.88826991,0,0.0349694789,-5.895349313e-19,-0.01869541472,2.592301983e-17,0.9680185272,0.9998258948,0,0.01405842938,0,1
79,0.9979945256,-0.002005474432,1.229241278,0.2435544102,0.985686868,37.58974881,0,31.88982306,0,0.03490911612,-1.355252716e-19,-0.01872742543,-2.024239337e-17,0.9680567151,0.9998258948,0.2823767662,0.01395218066,0,1
79.09999847,0.997992032,-0.002007968006,1.229296732,0.2435917947,0.9857049373,37.61573852,0,31.89133672,0,0.03484787136,-2.032879073e-20,-0.01875940186,-3.080658829e-17,0.9681700615,0.9998258948,0.282376796,0.01387043627,0,1
79.19999695,0.997989486,-0.002010514005,1.229339924,0.2436307088,0.9857092155,37.64202784,0,31.8928121,0,0.03478626514,-5.827586677e-19,-0.01879185009,2.916503844e-17,0.9680185264,0.9998258948,0,0.01405842864,0,1
79.29999542,0.9979869348,-0.002013065175,1.229144564,0.2436714278,0.9854731363,37.66860673,0,31.89425268,0,0.03472425381,-4.472333962e-19,-0.01882439443,-2.773016463e-17,0.9680567154,0.9998258948,0.2823768258,0.01395217985,0,1
79.40000153,0.9979843165,-0.002015683466,1.229153061,0.2437130568,0.9854400044,37.69546035,0,31.89566024,0,0.0346622434,-1.965116438e-19,-0.01885536638,6.390016554e-18,0.9681553359,0.9998258948,0.2823768556,0.01386496007,0,1
79.5,0.9979817835,-0.0020182165,1.229201047,0.2437561358,0.985444911,37.72258921,0,31.89704225,0,0.03460106485,-1.76182853e-19,-0.01888702763,1.519577107e-18,0.9680045735,0.9998258948,0,0.01406002155,0,1
79.59999847,0.9979791926,-0.002020807392,1.22899089,0.2438010611,0.9851898293,37.7499793,0,31.89839788,0,0.03454028121,1.558540623e-19,-0.0189174388,-1.591744314e-17,0.9680222847,0.9998258948,0.2823768854,0.01396401293,0,1
79.69999695,0.9979765938,-0.002023406162,1.229006825,0.2438475442,0.9851592811,37.77762678,0,31.89973201,0,0.0344805349,4.269046054e-19,-0.01894653394,-4.821311536e-18,0.9681031824,0.9998258948,0.2823768556,0.01390337411,0,1
79.79999542,0.9979741966,-0.002025803422,1.22903096,0.2438953086,0.9851356514,37.80553428,0,31.90105396,0,0.03442197217,5.421010862e-19,-0.01897477447,2.442250097e-17,0.967995046,0.9998258948,0,0.01405709661,0,1
79.90000153,0.9979717279,-0.002028272094,1.228881294,0.2439445305,0.9849367635,37.83368378,0,31.90235615,0,0.03436533641,1.626303259e-19,-0.01900232817,-1.125706787e-17,0.9680523977,0.9998258948,0.2823767066,0.01394994282,0,1
80,0.9979692918,-0.002030708212,1.228881865,0.2439953195,0.9848865451,37.86206969,0,31.9036444,0,0.03431086862,1.998997756e-19,-0.01902883306,-6.397639851e-18,0.9681316925,0.9998258948,0.282376647,0.01390000714,0,1
80.09999847,0.9979668616,-0.002033138399,1.228865254,0.2440487954,0.9848164584,37.89067752,0,31.9049192,0,0.034259382,-5.082197684e-20,-0.0190545102,-3.029836852e-18,0.9680594828,0.9998258948,0,0.01400860205,0,1
80.19999695,0.9979643874,-0.002035612603,1.228680865,0.244104376,0.9845764894,37.91948939,0,31.90617884,0,0.03420940865,-3.726944968e-19,-0.01907781045,-2.534746095e-18,0.9680061636,0.9998258948,0.2823762,0.01398395472,0,1
80.29999542,0.9979618899,-0.002038110069,1.228679578,0.2441617641,0.9845178143,37.94849286,0,31.90742244,0,0.03416332369,-3.117081246e-19,-0.01910085607,-4.720091099e-18,0.9681726966,0.9998258948,0.2823759913,0.01386987118,0,1
80.40000153,0.9979593671,-0.002040632851,1.228608266,0.2442207157,0.98438755,37.97767608,0,31.90864976,0,0.03412095174,1.998997756e-19,-0.01912175502,2.741930354e-17,0.9680453785,0.9998258948,0,0.01403392552,0,1
80.5,0.9979568825,-0.002043117502,1.228397136,0.2442819054,0.9841152309,38.00702541,0,31.90986153,0,0.0340827309,-2.371692252e-19,-0.01914210678,3.371297009e-17,0.9679753493,0.9998258948,0.2823755145,0.01399499544,0,1
80.59999847,0.9979544416,-0.002045558378,1.228388435,0.2443456445,0.9840427907,38.03652855,0,31.91106145,0,0.03404893204,8.131516294e-20,-0.0191613957,9.796783068e-18,0.9681717909,0.9998258948,0.2823752761,0.01387011721,0,1
80.69999695,0.9979518849,-0.002048115061,1.228243557,0.2444113847,0.9838321726,38.06616822,0,31.91224437,0,0.03401998431,-4.201283418e-19,-0.01917897869,5.750083162e-18,0.9679881427,0.9998258948,0,0.01407259246,0,1
80.79999542,0.9979492903,-0.002050709709,1.228150016,0.2444824478,0.9836675683,38.09593775,0,31.91341328,0,0.03399683916,3.591419696e-19,-0.01919480089,2.333236957e-17,0.9681685305,0.9998258948,0.2823746204,0.01389381058,0,1
80.90000153,0.9979468134,-0.002053186596,1.227981151,0.2445541165,0.983427035,38.12583769,0,31.91458284,0,0.03397942431,-1.829591166e-19,-0.01921032343,-1.038462393e-18,0.9681681149,0.9998258948,0,0.01399352989,0,1
81,0.9979442643,-0.002055735733,1.227810189,0.2446299307,0.9831802586,38.15586412,0,31.91575269,0,0.03396884298,-1.151964808e-19,-0.0192256167,-8.471176505e-18,0.9681127752,0.9998258948,0.2823737264,0.01390883937,0,1
81.09999847,0.9979416586,-0.002058341354,1.227666312,0.2447088259,0.982957486,38.18602719,0,31.91692943,0,0.0339649284,1.016439537e-20,-0.01924034342,3.403632492e-17,0.9681673578,0.9998258948,0.2823732197,0.0138866285,0,1
81.19999695,0.9979391191,-0.002060880928,1.227377715,0.2447901812,0.9825875334,38.21634894,0,31.91812329,0,0.03396771053,-7.115076757e-19,-0.01925526968,6.951429992e-17,0.9681331828,0.9998258948,0,0.01402896018,0,1
81.29999542,0.9979365629,-0.00206343712,1.227232972,0.2448763911,0.9823565805,38.24684365,0,31.91933912,0,0.03397910385,-2.202285663e-19,-0.01927087083,-1.848395297e-17,0.9681206848,0.9998258948,0.2823719978,0.0139117674,0,1
81.40000153,0.9979340843,-0.002065915721,1.226993201,0.2449655822,0.9820276186,38.27754025,0,31.92059014,0,0.03399737968,4.506215279e-19,-0.019286964,3.223976804e-17,0.9681274161,0.9998258948,0.2823712826,0.01390536064,0,1
81.5,0.9979315556,-0.002068444384,1.22663738,0.2450564079,0.9815809717,38.30846179,0,31.92188012,0,0.03402252734,-3.04931861e-19,-0.01930399027,-1.149423709e-18,0.9681546195,0.9998258948,0,0.01402767521,0,1
81.59999847,0.9979289739,-0.002071026135,1.226476115,0.2451523311,0.9813237835,38.33964043,0,31.9232141,0,0.03405637515,-1.592421941e-19,-0.01932090321,2.474776162e-17,0.9681206851,0.9998258948,0.282369554,0.01391176717,0,1
81.69999695,0.997926532,-0.002073467979,1.22618315,0.2452515024,0.9809316472,38.37111586,0,31.92460301,0,0.03409805099,3.726944968e-19,-0.01933777277,-5.443033719e-18,0.9681274159,0.9998258948,0.28236866,0.01390536067,0,1
81.79999542,0.9979241871,-0.002075812863,1.225679875,0.2453511301,0.9803287449,38.40291976,0,31.92604725,0,0.03414587938,3.997995511e-19,-0.01935597494,-3.414982733e-17,0.9681546178,0.9998258948,0,0.01402767622,0,1
81.90000153,0.997921624,-0.002078376047,1.225547653,0.2454551941,0.9800924589,38.43506882,0,31.9275393,0,0.03420204382,-5.556536134e-19,-0.01937346439,1.992560305e-17,0.9681206843,0.9998258948,0.2823664248,0.01391176759,0,1
82,0.9979191235,-0.002080876498,1.225207601,0.2455610818,0.9796465196,38.46760297,0,31.92908681,0,0.03426484903,1.558540623e-19,-0.01939073182,1.020505295e-17,0.9681274152,0.9998258948,0.2823651433,0.01390536115,0,1
82.09999847,0.9979166026,-0.002083397399,1.2245091,0.2456657821,0.9788433178,38.50054492,0,31.93068671,0,0.03433250229,-4.878909776e-19,-0.01940840179,1.233279971e-18,0.9681456723,0.9998258948,0,0.01402662173,0,1
82.19999695,0.9979142334,-0.002085766557,1.224468427,0.2457731434,0.9786952834,38.53391971,0,31.93234173,0,0.03440583466,7.995991022e-19,-0.01942444503,-3.418624975e-17,0.9681498415,0.9998258948,0.2823623717,0.01386753617,0,1
82.29999542,0.9979117717,-0.002088228289,1.224108239,0.2458793027,0.9782289366,38.56774104,0,31.93405005,0,0.03448283568,-5.421010862e-20,-0.01944049574,-2.467915195e-17,0.968187287,0.9998258948,0.2823607922,0.01386650246,0,1
82.40000153,0.997909285,-0.002090714997,1.223171304,0.2459828018,0.9771885022,38.6020267,0,31.93581591,0,0.03456172504,2.812149385e-19,-0.01945628882,-1.222776763e-17,0.9681564157,0.9998258948,0,0.01401372223,0,1
82.5,0.9979068849,-0.002093115094,1.223252207,0.2460858224,0.9771663846,38.63679541,0,31.9376445,0,0.03464362739,2.032879073e-20,-0.0194706253,2.023561711e-17,0.9681589874,0.9998258948,0.2823575437,0.0138668295,0,1
82.59999847,0.9979043803,-0.002095619737,1.222839813,0.246184532,0.9766552813,38.67205242,0,31.93953191,0,0.03472511669,5.62429877e-19,-0.01948451205,5.004270652e-18,0.9681716589,0.9998258948,0.2823557258,0.01385483716,0,1
82.69999695,0.9979018152,-0.002098184753,1.221732736,0.2462755168,0.9754572193,38.70781064,0,31.94148027,0,0.03480285016,3.930232875e-19,-0.01949776068,1.641719258e-17,0.9681564143,0.9998258948,0,0.01401372417,0,1
82.79999542,0.9978992521,-0.002100747934,1.221967085,0.2463618846,0.9756052004,38.7440807,0,31.94349021,0,0.03487828861,-9.486769009e-20,-0.01950947888,-2.141468697e-17,0.9681589876,0.9998258948,0.2823520601,0.0138668298,0,1
82.90000153,0.9978968311,-0.002103168941,1.221548569,0.2464357897,0.9751127789,38.78087203,0,31.9455651,0,0.03494599011,7.453889936e-20,-0.01952208213,8.436448155e-19,0.9681523285,0.9998258948,0.2823500931,0.01389105227,0,1
83,0.9978943797,-0.002105620279,1.220288843,0.2464986549,0.9737901884,38.81818476,0,31.94769446,0,0.03500388413,-4.33680869e-19,-0.01953265539,2.867460636e-17,0.9681693687,0.9998258948,0,0.0140224391,0,1
83.09999847,0.9978918668,-0.002108133174,1.220640317,0.2465531253,0.9740871913,38.85602708,0,31.94987415,0,0.03505379774,-1.558540623e-19,-0.01954114609,8.501669692e-18,0.9681541099,0.9998258948,0.282346189,0.01386628783,0,1
83.19999695,0.9978894909,-0.002110509082,1.220353044,0.2465948628,0.9737581812,38.89440747,0,31.95210674,0,0.03509194743,2.134523027e-19,-0.01954832323,-2.605134533e-17,0.968175824,0.9998258948,0.2823442817,0.01387835646,0,1
83.29999542,0.9978870087,-0.002112991264,1.218849817,0.2466201935,0.9722296235,38.93331682,0,31.9543768,0,0.0351145869,-2.303929617e-19,-0.01955308537,-3.256333462e-17,0.9681392932,0.9998258948,0,0.01401916544,0,1
83.40000153,0.9978845256,-0.002115474353,1.219434812,0.2466314164,0.9728033957,38.97275794,0,31.956679,0,0.03512217407,2.439454888e-19,-0.01955683621,-5.590417452e-18,0.968155308,0.9998258948,0.2823405564,0.01388974277,0,1
83.5,0.997882023,-0.002117976963,1.219229732,0.2466271438,0.9726025887,39.01272106,0,31.95899795,0,0.03511334943,3.862470239e-19,-0.01955895835,-4.312752954e-17,0.9681758287,0.9998258948,0.2823386788,0.01387835525,0,1
83.59999847,0.9978795015,-0.002120498482,1.217672655,0.2466068258,0.9710658294,39.05319478,0,31.96132146,0,0.03508769558,-2.168404345e-19,-0.01955818012,2.978167843e-17,0.9681890757,0.9998258948,0,0.01401566819,0,1
83.69999695,0.9978770209,-0.002122979083,1.218476215,0.246568692,0.9719075225,39.09416414,0,31.96363571,0,0.03504243846,-1.355252716e-19,-0.01955680797,2.526529875e-17,0.9681740479,0.9998258948,0.2823352516,0.01386423521,0,1
83.79999542,0.9978747202,-0.002125279845,1.218186675,0.2465115268,0.9716751485,39.13560947,0,31.96592836,0,0.03497673898,-2.846030703e-19,-0.01955350721,3.022213556e-18,0.968145719,0.9998258948,0.2823337317,0.01386877878,0,1
83.90000153,0.9978722528,-0.002127747249,1.216705938,0.2464352186,0.9702707199,39.17748775,0,31.9681718,0,0.03489166467,6.979551485e-19,-0.01954518149,1.402008934e-17,0.9681519144,0.9998258948,0,0.01402074464,0,1
84,0.9978697441,-0.002130255863,1.217871235,0.2463416974,0.9715295377,39.21976493,0,31.97035485,0,0.03478705078,2.778268067e-19,-0.01953723421,-9.171672753e-18,0.9681189632,0.9998258948,0.2823311985,0.01391738119,0,1
84.09999847,0.997867315,-0.002132685039,1.217534569,0.2462309788,0.9713035897,39.26239685,0,31.9724687,0,0.03466398364,2.236166981e-19,-0.01952696322,2.410316955e-17,0.9681457244,0.9998258948,0.2823300958,0.01386877671,0,1
84.19999695,0.9978648311,-0.002135168858,1.216133403,0.2461051793,0.9700282235,39.30531763,0,31.97449832,0,0.03452663902,-1.863472484e-19,-0.0195115504,2.495189656e-17,0.9681519194,0.9998258948,0,0.01402074367,0,0
84.29999542,0.9978624055,-0.002137594483,1.217446751,0.245964561,0.9714821903,39.34846479,0,31.97643845,0,0.03437344569,-1.626303259e-19,-0.01949721184,-1.061840503e-17,0.9681189687,0.9998258948,0.282328546,0.01391737887,0,1
84.40000153,0.9978599782,-0.002140021776,1.217193048,0.2458114987,0.9713815493,39.39175559,0,31.97828041,0,0.03420847136,4.607859233e-19,-0.01948061149,-3.044575226e-17,0.9681457308,0.9998258948,0.2823280096,0.013868774,0,1
84.5,0.9978575392,-0.00214246079,1.215828455,0.2456500608,0.9701783941,39.43509793,0,31.9800195,0,0.0340390175,-6.09863722e-20,-0.01945880306,-1.44046423e-17,0.9681130171,0.9998258948,0,0.0140125778,0,0
84.59999847,0.9978552086,-0.002144791435,1.215943512,0.2454805268,0.9704629854,39.47839495,0,31.98165776,0,0.03386345721,4.269046054e-19,-0.01943872321,-4.05915129e-17,0.9681456631,0.9998258948,0,0.01402254791,0,0
84.69999695,0.9978528885,-0.002147111542,1.217414855,0.2453079066,0.9721069485,39.52152651,0,31.9831917,0,0.03368787542,1.355252716e-20,-0.01941806548,3.47351271e-17,0.9681654679,0.9998258948,0.2823275328,0.01389385667,0,1
84.79999542,0.9978504954,-0.002149504635,1.217202416,0.2451338768,0.972068539,39.56436329,0,31.98461877,0,0.03351810921,4.065758147e-20,-0.01939608818,-1.781140881e-17,0.9681330641,0.9998258948,0.2823277116,0.01389518859,0,1
84.90000153,0.99784812,-0.002151879999,1.216201737,0.2449647366,0.9712370001,39.6067723,0,31.98594454,0,0.03336389228,-2.236166981e-19,-0.01936909455,-7.450501804e-18,0.9681504175,0.9998258948,0,0.01401232825,0,0
85,0.997845693,-0.002154306988,1.217716209,0.244799986,0.9729162234,39.64859466,0,31.98716901,0,0.03322343133,-2.981555974e-19,-0.01934306391,1.344071881e-17,0.9681975365,0.9998258948,0.2823284566,0.01386738742,0,1
85.09999847,0.9978432627,-0.002156737255,1.21738691,0.2446459358,0.9727409743,39.68966152,0,31.9882992,0,0.03310641146,1.024909866e-19,-0.01931604572,4.743384505e-18,0.9681060746,0.9998258948,0.2823290825,0.01390501069,0,1
85.19999695,0.9978408263,-0.002159173667,1.216638387,0.2445097613,0.9721286253,39.72978617,0,31.98933554,0,0.03302516863,2.710505431e-20,-0.01928559866,-1.995948437e-17,0.9681053213,0.9998258948,0,0.01404336843,0,1
85.29999542,0.9978383698,-0.002161630161,1.217682185,0.2443932653,0.9732889197,39.76876412,0,31.99028116,0,0.03297946183,-3.69306365e-19,-0.01925692433,2.581756423e-18,0.9681652401,0.9998258948,0.2823304534,0.01387498727,0,1
85.40000153,0.9978360473,-0.002163952668,1.217823715,0.2443019041,0.9735218111,39.80637072,0,31.99113948,0,0.03298300872,1.151964808e-19,-0.01922576072,9.784924607e-18,0.9681353594,0.9998258948,0.2823313177,0.01390040784,0,1
85.5,0.9978337408,-0.002166259175,1.218190715,0.2442368518,0.9739538634,39.84234672,0,31.99190688,0,0.03303781164,-2.032879073e-19,-0.01919497613,-4.804370877e-17,0.9682199699,0.9998258948,0.2823322117,0.01386959832,0,1
85.59999847,0.9978313707,-0.002168629291,1.217987429,0.2442021543,0.9737852742,39.87640151,0,31.99258143,0,0.03314938552,3.489775743e-19,-0.01916556907,1.189234258e-17,0.968158987,0.9998258948,0.3061096668,0.01388596866,0,1
85.69999695,0.9978289151,-0.002171084935,1.217978005,0.2442015688,0.9737764359,39.90821665,0,31.99316161,0,0.0333241108,3.726944968e-20,-0.01913782314,-4.743384505e-17,0.9681353678,0.9998258948,0.2823339105,0.01390040357,0,1
85.79999542,0.997826488,-0.002173512013,1.218234017,0.2442378619,0.9739961552,39.93744199,0,31.99365016,0,0.03356709621,1.829591166e-19,-0.01911184622,-2.637830004e-17,0.9682199763,0.9998258948,0.2823347449,0.01386959484,0,1
85.90000153,0.9978241069,-0.002175893063,1.218019998,0.2443137864,0.9737062113,39.96368808,0,31.99404938,0,0.03388626318,-4.743384505e-19,-0.01908857211,-4.455393303e-18,0.9682028744,0.9998258948,0.2823355794,0.01385651935,0,1
86,0.9978217215,-0.002178278472,1.217853888,0.2444325532,0.9734213343,39.98651245,0,31.99436205,0,0.03428271538,-5.793705359e-19,-0.0190681549,-2.306978935e-17,0.9681353728,0.9998258948,0.2823363841,0.01390222374,0,1
86.09999847,0.9978195306,-0.002180469354,1.217909402,0.2445949807,0.9733144216,40.00546101,0,31.99459913,0,0.03476278186,-1.694065895e-19,-0.01905035627,-4.627510397e-17,0.9682173041,0.9998258948,0.2823370099,0.01386595636,0,1
86.19999695,0.9978171663,-0.002182833688,1.21744831,0.2448031159,0.9726451938,40.02002394,0,31.99475674,0,0.03532541138,4.065758147e-20,-0.01903585105,2.154851818e-18,0.9681599689,0.9998258948,0.2823376358,0.01388306523,0,1
86.29999542,0.9978146571,-0.002185342853,1.217137001,0.2450577557,0.9720792448,40.02968083,0,31.99484636,0,0.03596889375,1.016439537e-20,-0.0190243773,1.613089545e-17,0.9681539249,0.9998258948,0.2823381126,0.0138672727,0,1
86.40000153,0.9978121226,-0.002187877424,1.217038341,0.2453583706,0.9716799703,40.03389482,0,31.99488533,0,0.0366994652,-4.573977915e-19,-0.01901592447,-6.102025352e-18,0.9682001528,0.9998258948,0.2823384702,0.01388498986,0,1
86.5,0.9978096623,-0.002190337668,1.216409161,0.2457049131,0.9707042484,40.03211686,0,31.9948929,0,0.03751297074,-7.453889936e-19,-0.01901074012,-3.578544796e-17,0.968169189,0.9998258948,0.282338798,0.01388102534,0,1
86.59999847,0.9978071518,-0.002192848243,1.215878835,0.2460951323,0.9697837025,40.0237722,0,31.99488277,0,0.03840177098,9.046311877e-19,-0.01900871189,1.069972019e-17,0.9681575844,0.9998258948,0.2823388875,0.01387181879,0,0
86.69999695,0.9978046969,-0.002195303065,1.215502028,0.2465263715,0.9689756561,40.00830343,0,31.99487757,0,0.03936722774,-4.743384505e-20,-0.01900930224,3.225501463e-18,0.9682146952,0.9998258948,0.2823389471,0.01387557548,0,0
86.79999542,0.9978023026,-0.002197697414,1.214688649,0.2469966155,0.9676920334,39.98515463,0,31.99489701,0,0.04040241811,1.76182853e-19,-0.01901299548,-1.274953992e-17,0.9681432567,0.9998258948,0.2823388278,0.01390058065,0,0
86.90000153,0.9977998102,-0.002200189828,1.213976799,0.247501732,0.9664750671,39.95378179,0,31.9949535,0,0.04149493354,6.242632821e-19,-0.01901997563,7.416620486e-18,0.9681656341,0.9998258948,0.2823386788,0.01387161279,0,0
87,0.9977973545,-0.002202645539,1.213367475,0.2480370539,0.965330421,39.9136867,0,31.99506777,0,0.04264267052,-4.396100996e-19,-0.01902912397,-3.997656698e-17,0.9682205525,0.9998258948,0.2823384702,0.01386790568,0,0
