x,y,theta
57,44,0.448251
58,44,0.43319
59,44,0.419044
60,44,0.405801
61,44,0.3932
62,44,0.381355
63,44,0.370098
0,45,2.75643
1,45,2.7453
2,45,2.73344
3,45,2.72097
4,45,2.70769
5,45,2.69366
6,45,2.67874
7,45,2.66288
8,45,2.64599
9,45,2.62798
10,45,2.60875
11,45,2.58813
12,45,2.56606
13,45,2.5424
14,45,2.51697
15,45,2.4896
16,45,2.46011
17,45,2.42833
18,45,2.39404
19,45,2.357
20,45,2.31697
21,45,2.27372
22,45,2.22706
23,45,2.17677
24,45,2.12276
25,45,2.06494
26,45,2.00333
27,45,1.93805
28,45,1.86935
29,45,1.79764
30,45,1.72349
31,45,1.64761
32,45,1.57083
33,45,1.49405
34,45,1.41817
35,45,1.34402
36,45,1.27232
37,45,1.20365
38,45,1.13842
39,45,1.07689
40,45,1.01918
41,45,0.96532
42,45,0.915178
43,45,0.868631
44,45,0.825485
45,45,0.785533
46,45,0.748549
47,45,0.714302
48,45,0.682569
49,45,0.653142
50,45,0.625824
51,45,0.600433
52,45,0.576802
53,45,0.55478
54,45,0.534219
55,45,0.515005
56,45,0.49701
57,45,0.480143
58,45,0.464323
59,45,0.449444
60,45,0.435477
61,45,0.422186
62,45,0.409659
63,45,0.397768
0,46,2.72981
1,46,2.71808
2,46,2.70561
3,46,2.69253
4,46,2.67861
5,46,2.66394
6,46,2.64836
7,46,2.63182
8,46,2.61425
9,46,2.59555
10,46,2.57562
11,46,2.55435
12,46,2.53163
13,46,2.50734
14,46,2.48135
15,46,2.45347
16,46,2.42357
17,46,2.39147
18,46,2.357
19,46,2.31995
20,46,2.28014
21,46,2.23739
22,46,2.19156
23,46,2.14252
24,46,2.09021
25,46,2.03461
26,46,1.97579
27,46,1.91389
28,46,1.84915
29,46,1.78193
30,46,1.71274
31,46,1.64214
32,46,1.57082
33,46,1.49951
34,46,1.42892
35,46,1.35972
36,46,1.29252
37,46,1.22779
38,46,1.16594
39,46,1.10719
40,46,1.05169
41,46,0.999515
42,46,0.95062
43,46,0.904908
44,46,0.862266
45,46,0.822533
46,46,0.785541
47,46,0.751104
48,46,0.719038
49,46,0.689168
50,46,0.661324
51,46,0.635345
52,46,0.611081
53,46,0.588399
54,46,0.56716
55,46,0.547257
56,46,0.528576
57,46,0.511021
58,46,0.494528
59,46,0.478989
60,46,0.464362
61,46,0.450446
62,46,0.437281
63,46,0.424802
0,47,2.70375
1,47,2.6915
2,47,2.6785
3,47,2.66485
4,47,2.65037
5,47,2.63511
6,47,2.61894
7,47,2.60181
8,47,2.58364
9,47,2.56436
10,47,2.54384
11,47,2.52201
12,47,2.49877
13,47,2.47399
14,47,2.44759
15,47,2.41942
16,47,2.38929
17,47,2.35703
18,47,2.32252
19,47,2.28564
20,47,2.24621
21,47,2.20412
22,47,2.15926
23,47,2.11155
24,47,2.06098
25,47,2.00756
26,47,1.95139
27,47,1.89261
28,47,1.83145
29,47,1.76823
30,47,1.70338
31,47,1.63739
32,47,1.57082
33,47,1.50425
34,47,1.43827
35,47,1.37342
36,47,1.31021
37,47,1.24907
38,47,1.19031
39,47,1.1342
40,47,1.08088
41,47,1.03042
42,47,0.982859
43,47,0.938123
44,47,0.89614
45,47,0.856806
46,47,0.819991
47,47,0.785548
48,47,0.753327
49,47,0.723185
50,47,0.694974
51,47,0.668558
52,47,0.643801
53,47,0.620584
54,47,0.598785
55,47,0.5783
56,47,0.55903
57,47,0.540879
58,47,0.523796
59,47,0.507664
60,47,0.492442
61,47,0.477955
62,47,0.4642
63,47,0.451166
0,48,2.67836
1,48,2.6656
2,48,2.6521
3,48,2.63793
4,48,2.62296
5,48,2.60718
6,48,2.59049
7,48,2.57284
8,48,2.55417
9,48,2.53438
10,48,2.51338
11,48,2.49111
12,48,2.46746
13,48,2.44231
14,48,2.4156
15,48,2.38721
16,48,2.35699
17,48,2.32473
18,48,2.29037
19,48,2.25381
20,48,2.21492
21,48,2.1736
22,48,2.1298
23,48,2.08347
24,48,2.03463
25,48,1.98332
26,48,1.92964
27,48,1.87373
28,48,1.81582
29,48,1.75618
30,48,1.69518
31,48,1.63324
32,48,1.57082
33,48,1.5084
34,48,1.44646
35,48,1.38547
36,48,1.32583
37,48,1.26793
38,48,1.21204
39,48,1.15841
40,48,1.10718
41,48,1.05845
42,48,1.01225
43,48,0.968578
44,48,0.927375
45,48,0.888568
46,48,0.85207
47,48,0.817771
48,48,0.78555
49,48,0.755283
50,48,0.726847
51,48,0.700128
52,48,0.675002
53,48,0.651367
54,48,0.62911
55,48,0.608144
56,48,0.588376
57,48,0.569717
58,48,0.552109
59,48,0.535458
60,48,0.519702
61,48,0.504702
62,48,0.490438
63,48,0.476891
0,49,2.65364
1,49,2.6404
2,49,2.62644
3,49,2.61182
4,49,2.5964
5,49,2.58015
6,49,2.56301
7,49,2.54492
8,49,2.52581
9,49,2.50561
10,49,2.48423
11,49,2.46161
12,49,2.43764
13,49,2.41223
14,49,2.3853
15,49,2.35677
16,49,2.32655
17,49,2.29446
18,49,2.26039
19,49,2.22426
20,49,2.186
21,49,2.14555
22,49,2.10286
23,49,2.05792
24,49,2.01078
25,49,1.9615
26,49,1.91015
27,49,1.85689
28,49,1.80192
29,49,1.7455
30,49,1.68793
31,49,1.62957
32,49,1.57081
33,49,1.51206
34,49,1.4537
35,49,1.39614
36,49,1.33972
37,49,1.28476
38,49,1.23152
39,49,1.18021
40,49,1.13097
41,49,1.08393
42,49,1.03912
43,49,0.996561
44,49,0.956212
45,49,0.918038
46,49,0.881964
47,49,0.847923
48,49,0.815818
49,49,0.785548
50,49,0.757011
51,49,0.730101
52,49,0.704719
53,49,0.68078
54,49,0.658168
55,49,0.636808
56,49,0.616624
57,49,0.597533
58,49,0.579478
59,49,0.56237
60,49,0.546153
61,49,0.530687
62,49,0.515972
63,49,0.501993
0,50,2.62955
1,50,2.6159
2,50,2.60153
3,50,2.58649
4,50,2.57066
5,50,2.55401
6,50,2.53649
7,50,2.51802
8,50,2.49856
9,50,2.47801
10,50,2.45633
11,50,2.43344
12,50,2.40926
13,50,2.38369
14,50,2.35666
15,50,2.32812
16,50,2.29798
17,50,2.26611
18,50,2.23241
19,50,2.19681
20,50,2.15925
21,50,2.11971
22,50,2.07816
23,50,2.03462
24,50,1.98915
25,50,1.94177
26,50,1.8926
27,50,1.84178
28,50,1.7895
29,50,1.73597
30,50,1.68147
31,50,1.62631
32,50,1.57081
33,50,1.51531
34,50,1.46015
35,50,1.40566
36,50,1.35214
37,50,1.29986
38,50,1.24906
39,50,1.19992
40,50,1.15259
41,50,1.10717
42,50,1.06374
43,50,1.02231
44,50,0.982869
45,50,0.945397
46,50,0.909849
47,50,0.876156
48,50,0.844261
49,50,0.814088
50,50,0.785545
51,50,0.758551
52,50,0.73301
53,50,0.70885
54,50,0.68598
55,50,0.664315
56,50,0.643798
57,50,0.624347
58,50,0.605914
59,50,0.588408
60,50,0.571783
61,50,0.555913
62,50,0.540795
63,50,0.526421
0,51,2.60613
1,51,2.59209
2,51,2.57735
3,51,2.56194
4,51,2.54576
5,51,2.52877
6,51,2.5109
7,51,2.49213
8,51,2.47237
9,51,2.45156
10,51,2.42965
11,51,2.40658
12,51,2.38227
13,51,2.35663
14,51,2.3296
15,51,2.30113
16,51,2.27115
17,51,2.23957
18,51,2.20629
19,51,2.17128
20,51,2.13448
21,51,2.09588
22,51,2.05547
23,51,2.01329
24,51,1.96942
25,51,1.92385
26,51,1.87672
27,51,1.82815
28,51,1.77832
29,51,1.72742
30,51,1.67569
31,51,1.62339
32,51,1.57081
33,51,1.51822
34,51,1.46593
35,51,1.4142
36,51,1.36331
37,51,1.31348
38,51,1.26493
39,51,1.21782
40,51,1.17229
41,51,1.12844
42,51,1.08635
43,51,1.04606
44,51,1.00755
45,51,0.970827
46,51,0.935862
47,51,0.902608
48,51,0.87101
49,51,0.841005
50,51,0.812544
51,51,0.785544
52,51,0.759932
53,51,0.735631
54,51,0.712576
55,51,0.690687
56,51,0.669913
57,51,0.650175
58,51,0.631419
59,51,0.613582
60,51,0.596604
61,51,0.580376
62,51,0.564901
63,51,0.550179
0,52,2.58333
1,52,2.56897
2,52,2.5539
3,52,2.53815
4,52,2.52167
5,52,2.50438
6,52,2.48626
7,52,2.46722
8,52,2.44723
9,52,2.42622
10,52,2.40416
11,52,2.38097
12,52,2.3566
13,52,2.33096
14,52,2.304
15,52,2.27568
16,52,2.24594
17,52,2.21469
18,52,2.1819
19,52,2.14751
20,52,2.11148
21,52,2.07385
22,52,2.03458
23,52,1.99377
24,52,1.95138
25,52,1.90752
26,52,1.86229
27,52,1.8158
28,52,1.76821
29,52,1.7197
30,52,1.67048
31,52,1.62076
32,52,1.5708
33,52,1.52084
34,52,1.47113
35,52,1.42191
36,52,1.3734
37,52,1.32582
38,52,1.27934
39,52,1.23413
40,52,1.1903
41,52,1.14796
42,52,1.10717
43,52,1.06799
44,52,1.03044
45,52,0.994492
46,52,0.960158
47,52,0.927394
48,52,0.89616
49,52,0.866414
50,52,0.838097
51,52,0.811159
52,52,0.785543
53,52,0.761179
54,52,0.738007
55,52,0.715959
56,52,0.694986
57,52,0.675021
58,52,0.656013
59,52,0.637895
60,52,0.620613
61,52,0.604077
62,52,0.588289
63,52,0.573258
0,53,2.56114
1,53,2.5465
2,53,2.53118
3,53,2.51515
4,53,2.49842
5,53,2.48088
6,53,2.46251
7,53,2.44326
8,53,2.4231
9,53,2.40196
10,53,2.37979
11,53,2.35655
12,53,2.33218
13,53,2.30661
14,53,2.27979
15,53,2.25166
16,53,2.22221
17,53,2.19137
18,53,2.15909
19,53,2.12536
20,53,2.09015
21,53,2.05346
22,53,2.01532
23,53,1.97578
24,53,1.93484
25,53,1.89259
26,53,1.84913
27,53,1.80456
28,53,1.75903
29,53,1.7127
30,53,1.66575
31,53,1.61838
32,53,1.5708
33,53,1.52321
34,53,1.47584
35,53,1.4289
36,53,1.38257
37,53,1.33705
38,53,1.2925
39,53,1.24905
40,53,1.20683
41,53,1.16592
42,53,1.1264
43,53,1.08831
44,53,1.05169
45,53,1.01655
46,53,0.982868
47,53,0.950643
48,53,0.919825
49,53,0.890384
50,53,0.862286
51,53,0.835477
52,53,0.809911
53,53,0.785547
54,53,0.762313
55,53,0.740169
56,53,0.719056
57,53,0.698919
58,53,0.679709
59,53,0.661364
60,53,0.643826
61,53,0.627022
62,53,0.610967
63,53,0.595655
0,54,2.53959
1,54,2.52471
2,54,2.50914
3,54,2.49289
4,54,2.47593
5,54,2.45819
6,54,2.43964
7,54,2.42025
8,54,2.39996
9,54,2.37872
10,54,2.35651
11,54,2.33328
12,54,2.30895
13,54,2.28349
14,54,2.25686
15,54,2.229
16,54,2.19989
17,54,2.16949
18,54,2.13776
19,54,2.1047
20,54,2.0703
21,54,2.03456
22,54,1.99753
23,54,1.95918
24,54,1.91961
25,54,1.87888
26,54,1.83707
27,54,1.79429
28,54,1.75066
29,54,1.70633
30,54,1.66146
31,54,1.61622
32,54,1.5708
33,54,1.52537
34,54,1.48014
35,54,1.43527
36,54,1.39094
37,54,1.34732
38,54,1.30454
39,54,1.26274
40,54,1.22203
41,54,1.18249
42,54,1.14418
43,54,1.10717
44,54,1.07149
45,54,1.03714
46,54,1.00413
47,54,0.972465
48,54,0.942101
49,54,0.913018
50,54,0.885179
51,54,0.858559
52,54,0.833107
53,54,0.808792
54,54,0.785546
55,54,0.763349
56,54,0.742154
57,54,0.721892
58,54,0.702534
59,54,0.684005
60,54,0.666264
61,54,0.649246
62,54,0.632955
63,54,0.617402
0,55,2.51864
1,55,2.50355
2,55,2.48779
3,55,2.47137
4,55,2.45421
5,55,2.43632
6,55,2.41762
7,55,2.39814
8,55,2.37776
9,55,2.3565
10,55,2.33429
11,55,2.31109
12,55,2.28686
13,55,2.26155
14,55,2.23516
15,55,2.2076
16,55,2.17886
17,55,2.14894
18,55,2.1178
19,55,2.08541
20,55,2.0518
21,55,2.01698
22,55,1.981
23,55,1.94384
24,55,1.90557
25,55,1.86626
26,55,1.82599
27,55,1.78486
28,55,1.74299
29,55,1.7005
30,55,1.65753
31,55,1.61425
32,55,1.5708
33,55,1.52735
34,55,1.48406
35,55,1.44109
36,55,1.39861
37,55,1.35674
38,55,1.31561
39,55,1.27536
40,55,1.23606
41,55,1.19781
42,55,1.16068
43,55,1.12471
44,55,1.08994
45,55,1.05638
46,55,1.02406
47,55,0.992976
48,55,0.963086
49,55,0.934395
50,55,0.906864
51,55,0.880471
52,55,0.855179
53,55,0.830959
54,55,0.807765
55,55,0.785562
56,55,0.764315
57,55,0.743979
58,55,0.724508
59,55,0.705841
60,55,0.687941
61,55,0.670748
62,55,0.654268
63,55,0.638516
0,56,2.49833
1,56,2.48305
2,56,2.46713
3,56,2.45053
4,56,2.43326
5,56,2.41525
6,56,2.39648
7,56,2.37692
8,56,2.3565
9,56,2.33524
10,56,2.31306
11,56,2.28993
12,56,2.26585
13,56,2.24074
14,56,2.21458
15,56,2.18737
16,56,2.15904
17,56,2.12959
18,56,2.09904
19,56,2.06734
20,56,2.03453
21,56,2.00062
22,56,1.96565
23,56,1.92961
24,56,1.89257
25,56,1.8546
26,56,1.81578
27,56,1.77619
28,56,1.73594
29,56,1.69515
30,56,1.65394
31,56,1.61244
32,56,1.5708
33,56,1.52915
34,56,1.48766
35,56,1.44644
36,56,1.40565
37,56,1.3654
38,56,1.32582
39,56,1.287
40,56,1.24905
41,56,1.21203
42,56,1.17601
43,56,1.14105
44,56,1.10717
45,56,1.07441
46,56,1.04277
47,56,1.01225
48,56,0.98288
49,56,0.954596
50,56,0.927408
51,56,0.901277
52,56,0.87619
53,56,0.85211
54,56,0.828996
55,56,0.806828
56,56,0.785574
57,56,0.765201
58,56,0.745666
59,56,0.726902
60,56,0.708882
61,56,0.691549
62,56,0.674916
63,56,0.658996
0,57,2.47863
1,57,2.4632
2,57,2.44715
3,57,2.43041
4,57,2.41302
5,57,2.39493
6,57,2.37612
7,57,2.35652
8,57,2.3361
9,57,2.31486
10,57,2.29276
11,57,2.26975
12,57,2.24584
13,57,2.22097
14,57,2.19509
15,57,2.1682
16,57,2.14031
17,57,2.11138
18,57,2.08142
19,57,2.05041
20,57,2.01838
21,57,1.98537
22,57,1.95135
23,57,1.91638
24,57,1.88052
25,57,1.84381
26,57,1.80634
27,57,1.76819
28,57,1.72945
29,57,1.69023
30,57,1.65063
31,57,1.61077
32,57,1.5708
33,57,1.53082
34,57,1.49097
35,57,1.45137
36,57,1.41214
37,57,1.3734
38,57,1.33525
39,57,1.29779
40,57,1.26109
41,57,1.22524
42,57,1.19029
43,57,1.1563
44,57,1.12329
45,57,1.0913
46,57,1.06035
47,57,1.03042
48,57,1.00154
49,57,0.97372
50,57,0.946881
51,57,0.92105
52,57,0.896186
53,57,0.872282
54,57,0.849294
55,57,0.827198
56,57,0.805983
57,57,0.785603
58,57,0.766025
59,57,0.7472
60,57,0.729092
61,57,0.711653
62,57,0.6949
63,57,0.678844
0,58,2.45949
1,58,2.44395
2,58,2.42779
3,58,2.41096
4,58,2.3935
5,58,2.37536
6,58,2.35651
7,58,2.33691
8,58,2.31653
9,58,2.29536
10,58,2.27336
11,58,2.2505
12,58,2.22677
13,58,2.20214
14,58,2.17658
15,58,2.15008
16,58,2.12262
17,58,2.09421
18,58,2.06484
19,58,2.03452
20,58,2.00325
21,58,1.97108
22,58,1.938
23,58,1.90406
24,58,1.8693
25,58,1.83379
26,58,1.7976
27,58,1.76078
28,58,1.72345
29,58,1.68567
30,58,1.64757
31,58,1.60924
32,58,1.5708
33,58,1.53235
34,58,1.49402
35,58,1.45592
36,58,1.41815
37,58,1.38081
38,58,1.344
39,58,1.3078
40,58,1.2723
41,58,1.23755
42,58,1.20362
43,58,1.17056
44,58,1.1384
45,58,1.10717
46,58,1.07689
47,58,1.04756
48,58,1.0192
49,58,0.991806
50,58,0.96535
51,58,0.939824
52,58,0.91523
53,58,0.891529
54,58,0.868696
55,58,0.84672
56,58,0.825565
57,58,0.805213
58,58,0.785618
59,58,0.766763
60,58,0.748597
61,58,0.731087
62,58,0.714252
63,58,0.698078
0,59,2.44094
1,59,2.42527
2,59,2.409
3,59,2.39214
4,59,2.37462
5,59,2.35646
6,59,2.3376
7,59,2.31805
8,59,2.29773
9,59,2.27665
10,59,2.25477
11,59,2.23209
12,59,2.20858
13,59,2.18422
14,59,2.159
15,59,2.13288
16,59,2.10588
17,59,2.078
18,59,2.04922
19,59,2.01957
20,59,1.98909
21,59,1.95772
22,59,1.92553
23,59,1.89256
24,59,1.85885
25,59,1.82447
26,59,1.78947
27,59,1.75391
28,59,1.71787
29,59,1.68145
30,59,1.64474
31,59,1.60782
32,59,1.5708
33,59,1.53378
34,59,1.49686
35,59,1.46014
36,59,1.42372
37,59,1.38769
38,59,1.35213
39,59,1.31712
40,59,1.28274
41,59,1.24905
42,59,1.21609
43,59,1.18392
44,59,1.15257
45,59,1.1221
46,59,1.09248
47,59,1.06375
48,59,1.03591
49,59,1.00895
50,59,0.982887
51,59,0.957694
52,59,0.933365
53,59,0.909884
54,59,0.887245
55,59,0.865398
56,59,0.844344
57,59,0.824039
58,59,0.80448
59,59,0.785607
60,59,0.767406
61,59,0.749849
62,59,0.732952
63,59,0.716702
0,60,2.42294
1,60,2.4072
2,60,2.39088
3,60,2.37395
4,60,2.35641
5,60,2.33823
6,60,2.3194
7,60,2.29988
8,60,2.27964
9,60,2.25867
10,60,2.23696
11,60,2.21449
12,60,2.19123
13,60,2.16716
14,60,2.1423
15,60,2.11661
16,60,2.09005
17,60,2.06268
18,60,2.03449
19,60,2.00549
20,60,1.97576
21,60,1.94518
22,60,1.91385
23,60,1.88182
24,60,1.84912
25,60,1.81579
26,60,1.7819
27,60,1.74752
28,60,1.7127
29,60,1.67754
30,60,1.6421
31,60,1.6065
32,60,1.5708
33,60,1.5351
34,60,1.49949
35,60,1.46406
36,60,1.4289
37,60,1.39409
38,60,1.3597
39,60,1.32582
40,60,1.2925
41,60,1.2598
42,60,1.22777
43,60,1.19647
44,60,1.16592
45,60,1.13615
46,60,1.10718
47,60,1.07903
48,60,1.05171
49,60,1.02521
50,60,0.999548
51,60,0.974695
52,60,0.950654
53,60,0.927411
54,60,0.904961
55,60,0.883285
56,60,0.862347
57,60,0.84213
58,60,0.82262
59,60,0.803764
60,60,0.785551
61,60,0.767974
62,60,0.751025
63,60,0.73472
0,61,2.40547
1,61,2.38966
2,61,2.3733
3,61,2.35635
4,61,2.33881
5,61,2.32064
6,61,2.30184
7,61,2.2824
8,61,2.26227
9,61,2.24146
10,61,2.21994
11,61,2.19767
12,61,2.17467
13,61,2.15093
14,61,2.12643
15,61,2.10111
16,61,2.07504
17,61,2.0482
18,61,2.02058
19,61,1.99227
20,61,1.96318
21,61,1.93337
22,61,1.90288
23,61,1.87174
24,61,1.83998
25,61,1.80766
26,61,1.77483
27,61,1.74154
28,61,1.70787
29,61,1.67388
30,61,1.63965
31,61,1.60527
32,61,1.5708
33,61,1.53633
34,61,1.50194
35,61,1.46771
36,61,1.43373
37,61,1.40006
38,61,1.36678
39,61,1.33395
40,61,1.30163
41,61,1.26988
42,61,1.23874
43,61,1.20825
44,61,1.17846
45,61,1.14939
46,61,1.12106
47,61,1.09349
48,61,1.06668
49,61,1.04064
50,61,1.01538
51,61,0.99088
52,61,0.967141
53,61,0.944159
54,61,0.921915
55,61,0.900405
56,61,0.879608
57,61,0.859509
58,61,0.840062
59,61,0.821249
60,61,0.803064
61,61,0.785478
62,61,0.768512
63,61,0.752162
0,62,2.38857
1,62,2.37275
2,62,2.35633
3,62,2.33938
4,62,2.32187
5,62,2.30375
6,62,2.28503
7,62,2.26568
8,62,2.24569
9,62,2.22503
10,62,2.20368
11,62,2.18165
12,62,2.15891
13,62,2.13546
14,62,2.11127
15,62,2.08639
16,62,2.06079
17,62,2.03446
18,62,2.00743
19,62,1.97974
20,62,1.95132
21,62,1.92226
22,62,1.89256
23,62,1.86226
24,62,1.8314
25,62,1.80003
26,62,1.76819
27,62,1.73594
28,62,1.70335
29,62,1.67046
30,62,1.63736
31,62,1.60412
32,62,1.5708
33,62,1.53748
34,62,1.50423
35,62,1.47113
36,62,1.43824
37,62,1.40565
38,62,1.3734
39,62,1.34156
40,62,1.31019
41,62,1.27934
42,62,1.24905
43,62,1.21936
44,62,1.19031
45,62,1.16192
46,62,1.1342
47,62,1.10718
48,62,1.08088
49,62,1.0553
50,62,1.03044
51,62,1.0063
52,62,0.982879
53,62,0.960156
54,62,0.938154
55,62,0.916838
56,62,0.896196
57,62,0.876217
58,62,0.856867
59,62,0.838129
60,62,0.819982
61,62,0.80242
62,62,0.785447
63,62,0.769077
0,63,2.37224
1,63,2.35637
2,63,2.33998
3,63,2.32306
4,63,2.30558
5,63,2.28755
6,63,2.26894
7,63,2.2497
8,63,2.22985
9,63,2.20936
10,63,2.18823
11,63,2.16642
12,63,2.14397
13,63,2.12082
14,63,2.097
15,63,2.0725
16,63,2.04733
17,63,2.02149
18,63,1.99501
19,63,1.96788
20,63,1.94013
21,63,1.91178
22,63,1.88284
23,63,1.85335
24,63,1.82335
25,63,1.79288
26,63,1.76198
27,63,1.73071
28,63,1.69912
29,63,1.66727
30,63,1.63522
31,63,1.60304
32,63,1.5708
33,63,1.53855
34,63,1.50638
35,63,1.47433
36,63,1.44249
37,63,1.4109
38,63,1.37963
39,63,1.34873
40,63,1.31826
41,63,1.28826
42,63,1.25878
43,63,1.22984
44,63,1.20149
45,63,1.17374
46,63,1.14663
47,63,1.12017
48,63,1.09436
49,63,1.06923
50,63,1.04479
51,63,1.02102
52,63,0.997929
53,63,0.975493
54,63,0.953716
55,63,0.932607
56,63,0.912139
57,63,0.892299
58,63,0.873065
59,63,0.854424
60,63,0.836345
61,63,0.818829
62,63,0.801879
63,63,0.785521
