time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
45.70000076,0.9962085709,-0.003791429149,1.022649965,0.02671762043,0.9959323446,173.634973,0,127.5168072,0,0.09822984164,-5.33627448e-19,-3.659128988e-05,-1.175126977e-17,0.9997687276,1,0.953517437,9.459640444e-06,1,1
45.79999924,0.9961998474,-0.003800152604,1.022569616,0.02671815266,0.9958514634,174.5424411,0,127.5156955,0,0.09822953501,-2.405118621e-18,-3.671398143e-05,-3.404781854e-17,0.9997592136,1,0.953517437,9.976134034e-06,1,1
45.89999771,0.9961911667,-0.003808833336,1.022613356,0.02671868717,0.9958946689,174.2220614,0,127.5145894,0,0.09822827111,8.122036804e-19,-3.671074122e-05,-3.436495112e-16,0.9997613962,1,0.953517437,9.767366987e-06,1,1
46,0.9961826195,-0.003817380503,1.022517643,0.02671906506,0.9957985784,172.8296561,0,127.5135005,0,0.09822601275,1.071782056e-19,-3.674772295e-05,-1.319253427e-16,0.9997744107,1,0.953517437,9.220881421e-06,1,1
46.09999847,0.9961742021,-0.003825797912,1.022653837,0.02671930094,0.9959345356,170.9297923,0,127.5124284,0,0.09822336975,-2.309803633e-20,-3.676409432e-05,-5.994477686e-17,0.9997632556,1,0.953517437,9.710662861e-06,1,1
46.20000076,0.9961659411,-0.00383405887,1.022584948,0.02671948006,0.9958654679,169.2812545,0,127.5113758,0,0.09822070502,-1.117576842e-18,-3.677100458e-05,2.60276497e-16,0.9997677638,1,0.953517437,9.520306522e-06,1,1
46.29999924,0.9961575628,-0.003842437238,1.02264384,0.02671963743,0.9959242024,168.5481186,0,127.5103082,0,0.09821861372,7.044452076e-19,-3.680123659e-05,-1.3697048e-16,0.9997579757,1,0.953517437,9.942415718e-06,1,1
46.39999771,0.9961490434,-0.003850956629,1.022675306,0.02671984441,0.9959554619,169.0466262,0,127.5092224,0,0.09821739519,-1.318426893e-19,-3.679540478e-05,-9.033824474e-17,0.9997603274,1,0.9535173178,9.881459843e-06,1,1
46.5,0.9961404367,-0.003859563265,1.022610987,0.02672022268,0.9958907647,170.6241276,0,127.5081254,0,0.09821750618,2.348101061e-19,-3.685274167e-05,-1.258192038e-17,0.9997663615,1,0.953517437,9.632360652e-06,1,1
46.59999847,0.996131735,-0.003868265007,1.022552845,0.0267207747,0.99583207,172.7165443,0,127.507016,0,0.09821829746,-2.41010652e-19,-3.688827956e-05,1.099304758e-16,0.9997595065,1,0.953517437,9.878250831e-06,1,1
46.70000076,0.9961229656,-0.003877034377,1.022504849,0.02672143853,0.9957834104,174.5627291,0,127.5058985,0,0.09821899828,4.782129645e-19,-3.69423889e-05,-1.41836898e-17,0.9997723251,1,0.953517437,9.353753562e-06,1,1
46.79999924,0.9961141497,-0.0038858503,1.022502914,0.02672216427,0.9957807499,175.494232,0,127.504775,0,0.09821935606,1.192675329e-18,-3.70261869e-05,-1.170184939e-16,0.9997626201,1,0.9533205032,9.791217533e-06,1,1
46.89999771,0.9961052971,-0.003894702898,1.022497201,0.02672288962,0.9957743109,175.1901663,0,127.5036471,0,0.0982189138,-3.780645533e-19,-3.710285048e-05,9.184622534e-17,0.9997631463,1,0.953517437,9.723065251e-06,1,1
47,0.9960967446,-0.003903255416,1.022566493,0.02672346981,0.9958430235,173.8000764,0,127.5025575,0,0.09821732892,1.775414119e-18,-3.715613441e-05,1.027952833e-16,0.9997616847,1,0.953517437,9.817605035e-06,1,1
47.09999847,0.9960882318,-0.003911768212,1.022570739,0.02672390679,0.9958468318,171.887506,0,127.5014727,0,0.09821463956,2.470619693e-19,-3.727437432e-05,2.956947265e-16,0.9997837748,1,0.953517437,8.832245966e-06,1,1
47.20000076,0.996079781,-0.003920218959,1.022542302,0.02672420244,0.9958180995,170.2160083,0,127.5003962,0,0.0982118264,2.510162287e-19,-3.726795245e-05,-1.616006501e-16,0.9997695424,1,0.953517437,9.488998093e-06,1,1
47.29999924,0.9960713094,-0.003928690647,1.022590073,0.02672439323,0.9958656801,169.4583985,0,127.4993169,0,0.098209123,-2.50404115e-20,-3.731068338e-05,8.730021539e-17,0.9997569676,1,0.953517437,9.989341395e-06,1,1
47.39999771,0.9960628072,-0.003937192787,1.022575082,0.02672460813,0.9958504735,169.9402466,0,127.4982336,0,0.09820745591,-7.740756043e-19,-3.731774318e-05,-1.132665593e-16,0.9997599471,1,0.953517437,9.863492216e-06,1,1
47.5,0.9960541784,-0.003945821606,1.022598088,0.02672480172,0.9958732865,171.5152507,0,127.4971337,0,0.09820667833,1.180436365e-19,-3.738963768e-05,-1.627702327e-16,0.9997782554,1,0.953517437,9.066039781e-06,1,1
47.59999847,0.9960454368,-0.003954563164,1.022522861,0.0267251873,0.9957976741,173.6203066,0,127.4960196,0,0.09820719013,1.033393431e-18,-3.743159971e-05,-3.265808744e-17,0.9997604336,1,0.953517437,9.855717189e-06,1,1
47.70000076,0.9960366295,-0.003963370529,1.022432226,0.02672571751,0.9957065083,175.4894476,0,127.4948969,0,0.09820792592,-1.703968022e-18,-3.749581606e-05,2.027521953e-16,0.9997720157,1,0.953517437,9.369648632e-06,1,1
47.79999924,0.996027674,-0.00397232599,1.022345657,0.02672638037,0.9956192764,176.4454121,0,127.4937555,0,0.09820907721,4.817152472e-19,-3.766036601e-05,-2.618768392e-17,0.999761573,1,0.953517437,9.848664817e-06,1,1
47.89999771,0.9960188419,-0.003981158136,1.022097135,0.02672696375,0.9953701717,176.1579543,0,127.49263,0,0.09820906633,5.223976441e-19,-3.770775491e-05,3.312831677e-18,0.9997713082,1,0.953517437,9.413431629e-06,1,1
48,0.9960101452,-0.003989854769,1.022458871,0.02672766146,0.9957312098,174.7701337,0,127.491522,0,0.09820833255,2.840372787e-19,-3.780635994e-05,1.177735709e-16,0.9997610137,1,0.953517437,9.742435009e-06,1,1
48.09999847,0.9960015746,-0.003998425415,1.022329694,0.02672815559,0.9956015381,172.8445731,0,127.49043,0,0.09820658147,-3.259336666e-19,-3.786530665e-05,6.084175593e-17,0.9997681116,1,0.953517437,9.521477843e-06,1,1
48.20000076,0.9959930773,-0.004006922713,1.022643331,0.02672865995,0.9959146708,171.1496875,0,127.4893476,0,0.09820429804,5.721610882e-20,-3.785619423e-05,-2.151000756e-16,0.9999271167,1,0.953517437,2.241871469e-06,1,1
48.29999924,0.9959846483,-0.004015351727,1.022480644,0.02672904667,0.9957515975,170.3671835,0,127.4882739,0,0.09820146272,5.590417452e-20,-3.792330413e-05,3.488081677e-17,0.9997621498,1,0.953517437,9.756142534e-06,1,1
48.39999771,0.9959761719,-0.004023828147,1.022485931,0.02672934647,0.9957565845,170.8320978,0,127.4871939,0,0.09819908805,6.46223273e-19,-3.792458224e-05,2.888242732e-17,0.9997572974,1,0.953517437,9.940436641e-06,1,1
48.5,0.9959675909,-0.004032409148,1.02245124,0.02672965394,0.9957215862,172.4046176,0,127.4861005,0,0.09819792793,3.262267987e-19,-3.792798571e-05,-5.827739142e-17,0.9997594766,1,0.953517437,9.843258353e-06,1,1
48.59999847,0.9959588284,-0.004041171565,1.022468223,0.02673002399,0.9957381993,174.5225918,0,127.4849838,0,0.09819776779,-4.305640524e-19,-3.792473254e-05,1.168751666e-16,0.9997577714,1,0.953517437,9.940349427e-06,1,1
48.70000076,0.995949899,-0.004050100992,1.022441199,0.02673046149,0.9957107376,176.4151162,0,127.4838457,0,0.09819812949,-1.496005769e-19,-3.79257465e-05,-6.077206785e-17,0.9997718377,1,0.953517437,9.202713203e-06,1,1
48.79999924,0.99594092,-0.004059080027,1.022303296,0.02673111667,0.9955721789,177.3960009,0,127.4827014,0,0.0981993907,1.856226382e-19,-3.796223885e-05,-1.745841741e-16,0.9997593619,1,0.953517437,9.879087447e-06,1,1
48.89999771,0.9959320348,-0.004067965223,1.022409535,0.02673183864,0.9956776964,177.1253983,0,127.4815693,0,0.09820024349,-5.847058767e-19,-3.799959505e-05,2.188478276e-17,0.9997777932,1,0.953517437,9.307329379e-06,1,1
49,0.9959232575,-0.004076742517,1.022371535,0.02673261579,0.9956389195,175.7398424,0,127.4804508,0,0.09820031229,-6.155045768e-19,-3.807443965e-05,-1.675853709e-16,0.9997541659,1,0.953517437,9.987553689e-06,1,1
49.09999847,0.9959146386,-0.004085361411,1.022384664,0.02673317694,0.9956514867,173.8009991,0,127.4793527,0,0.09819943313,2.821665839e-19,-3.806647223e-05,2.777969827e-17,0.9997690099,1,0.953517437,9.42914058e-06,1,1
49.20000076,0.9959059929,-0.004094007076,1.022342861,0.02673375113,0.9956091101,172.082244,0,127.4782511,0,0.09819725513,-7.13061095e-19,-3.815630309e-05,1.659658031e-16,0.9997679996,1,0.9532488585,9.507083995e-06,1,1
49.29999924,0.9958975889,-0.004102411134,1.022305856,0.02673424652,0.9955716093,171.2743818,0,127.4771806,0,0.09819467383,-4.291948747e-19,-3.818926214e-05,-1.158688732e-17,0.9997623568,1,0.953517437,9.745637876e-06,1,1
49.39999771,0.9958890419,-0.00411095815,1.022390592,0.02673461652,0.9956559755,171.7220774,0,127.4760914,0,0.09819217663,-4.636876987e-19,-3.822147526e-05,6.00718757e-17,0.9997599029,1,0.953517437,9.870281311e-06,1,1
49.5,0.9958804831,-0.004119516874,1.022394495,0.02673497208,0.9956595226,173.2921289,0,127.4750005,0,0.09819063739,-7.455213425e-20,-3.822482009e-05,-7.208020756e-17,0.9997675164,1,0.953517437,9.522549396e-06,1,1
49.59999847,0.99587171,-0.004128289964,1.022382462,0.02673533278,0.9956471294,175.4233208,0,127.4738826,0,0.09818985881,-6.287962319e-19,-3.826531633e-05,1.367057535e-16,0.9997579227,1,0.953517437,9.902039014e-06,1,1
49.70000076,0.995862781,-0.004137218969,1.022276982,0.02673587094,0.9955411112,177.339718,0,127.4727448,0,0.09819018749,-1.08739509e-19,-3.830566e-05,-4.751207565e-17,0.9997609622,1,0.953517437,9.893551814e-06,1,1
49.79999924,0.9958536037,-0.004146396326,1.022250175,0.0267364454,0.9955137301,178.3459459,0,127.471575,0,0.09819050341,1.275423169e-18,-3.830984014e-05,-2.656778088e-16,0.9997774095,1,0.953517437,9.126461875e-06,1,1
49.89999771,0.995844514,-0.00415548597,1.022326821,0.02673712714,0.9955896936,178.0924282,0,127.4704166,0,0.09819149117,-1.048865017e-19,-3.842551338e-05,-6.750248955e-18,0.9997683774,1,0.953517437,9.490361718e-06,1,1
49.99499893,0.9958360011,-0.004163998881,1.02215578,0.0267378775,0.9954179028,176.7977607,0,127.4693317,0,0.09819218003,2.707825366e-19,-3.856405766e-05,1.624684255e-16,0.9997596189,1,0.953517437,9.913146406e-06,1,1
