time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
45.09999847,0.9987194247,-0.001280575325,1.284925482,0.2867245696,0.9982009125,101.2989912,0,63.41999412,0,0.4474831982,-2.349609729e-19,-0.004645669803,-1.282915258e-16,0.9836239022,0.9999580383,0.3247634172,0.007274232741,1,0
45.20000076,0.9987159495,-0.001284050534,1.284977369,0.2867284068,0.9982489624,101.3811834,0,63.41858742,0,0.4474866037,-5.536890368e-19,-0.004646485537,-2.637942673e-17,0.9836528033,0.9999580383,0.3247634172,0.007268412923,1,0
45.29999924,0.9987124443,-0.001287555695,1.284898482,0.2867329534,0.9981655288,101.4633727,0,63.4171785,0,0.4474909272,3.05123489e-19,-0.004647187506,-7.175116073e-17,0.983625158,0.9999580383,0.3247634172,0.007275453194,1,0
45.39999771,0.9987089265,-0.001291073477,1.284990569,0.2867382935,0.9982522755,101.5455601,0,63.41576848,0,0.4474957899,-3.704659753e-19,-0.004647971346,1.229126208e-17,0.9836222457,0.9999580383,0.3247634172,0.007266141004,1,0
45.5,0.9987053689,-0.001294631097,1.284874802,0.286742964,0.998131838,101.6277422,0,63.41435633,0,0.4475005711,-4.885999748e-19,-0.0046487922,-7.624318956e-17,0.9836053279,0.9999580383,0.3247634172,0.007290641157,1,0
45.59999847,0.9987019333,-0.001298066666,1.28481601,0.2867493944,0.9980666154,101.7099366,0,63.41295195,0,0.4475071753,6.23315779e-19,-0.004649530595,4.835193918e-17,0.9835895641,0.9999580383,0.3247634172,0.00727482606,1,0
45.70000076,0.99869847,-0.001301529998,1.284886464,0.2867545477,0.9981319166,101.7921269,0,63.41154581,0,0.4475129999,4.23240184e-19,-0.004649822888,8.191051627e-18,0.9836126766,0.9999580383,0.3247634172,0.007265344384,1,0
45.79999924,0.9986949628,-0.00130503717,1.284852811,0.2867602835,0.9980925277,101.8743119,0,63.41013612,0,0.4475195635,-3.365805797e-19,-0.004650345822,6.996030885e-17,0.9835877841,0.9999580383,0.3247634172,0.007290341237,1,0
45.89999771,0.9986914818,-0.001308518162,1.28490391,0.2867664103,0.9981374996,101.9564986,0,63.40872804,0,0.4475264746,-3.792399269e-19,-0.004651075632,-1.228090772e-17,0.9835968634,0.9999580383,0.3247634172,0.007286395939,1,0
46,0.9986879823,-0.001312017695,1.284923811,0.2867714962,0.9981523144,102.0386824,0,63.40731776,0,0.4475322917,-3.039048969e-20,-0.004651709643,4.444612392e-17,0.9836255054,0.9999580383,0.3247634172,0.007276429213,1,0
46.09999847,0.9986844505,-0.001315549532,1.284816212,0.2867774056,0.9980388068,102.1208625,0,63.40590532,0,0.4475388163,-1.954180431e-20,-0.004652197789,-6.656957103e-17,0.9836408109,0.9999580383,0.3247634172,0.007273715408,1,0
46.20000076,0.9986809659,-0.001319034059,1.284871817,0.2867845432,0.9980872734,102.2030474,0,63.40449602,0,0.4475463262,2.468398766e-19,-0.004653003677,-4.482602231e-17,0.983613294,0.9999580383,0.3247634172,0.007278852954,1,0
46.29999924,0.9986774912,-0.001322508773,1.284982733,0.2867908206,0.9981919124,102.285233,0,63.40308706,0,0.4475527921,3.81318051e-19,-0.00465359379,-3.026512721e-17,0.983611043,0.9999580383,0.3247634172,0.007265422459,1,0
46.39999771,0.9986739314,-0.001326068612,1.284923687,0.286797916,0.9981257714,102.3674086,0,63.40167323,0,0.4475596121,1.258322281e-18,-0.004654368878,1.014750061e-16,0.9836424239,0.9999580383,0.3247634172,0.007264073982,1,0
46.5,0.9986703924,-0.001329607631,1.284839552,0.2868028468,0.9980367048,102.4495856,0,63.40026039,0,0.4475642633,4.335790773e-19,-0.004655066333,1.712795767e-17,0.9836353372,0.9999580383,0.3247634172,0.007269193183,1,0
46.59999847,0.9986668248,-0.001333175246,1.284784278,0.2868148664,0.997969412,102.5317587,0,63.39884609,0,0.4475746812,1.962454855e-19,-0.004654778034,-7.128826965e-17,0.9836366076,0.9999580383,0.3247634172,0.007279290011,1,0
46.70000076,0.9986633389,-0.00133666115,1.285020133,0.2868208087,0.9981993238,102.6139402,0,63.39743572,0,0.4475797057,2.722982304e-19,-0.004655590408,-6.788477564e-17,0.9836135289,0.9999580383,0.3247634172,0.007268128285,1,0
46.79999924,0.9986597875,-0.001340212539,1.285084888,0.2868275015,0.9982573861,102.6961134,0,63.39602173,0,0.447584894,7.681520961e-19,-0.004656805327,1.118366051e-16,0.9836319339,0.9999580383,0.3247634172,0.0072577772,1,0
46.89999771,0.998656277,-0.001343723023,1.285083232,0.2868314116,0.99825182,102.77829,0,63.39460955,0,0.4475875678,-6.673624907e-19,-0.004657708402,-9.918744931e-17,0.9836437702,0.9999580383,0.3247634172,0.007266692836,1,0
47,0.998652822,-0.001347177961,1.284922332,0.2868362168,0.9980861148,102.8604722,0,63.39320075,0,0.4475906677,-4.644484917e-19,-0.004658982489,-9.155312963e-17,0.9835713261,0.9999580383,0.3247634172,0.007276330839,1,0
47.09999847,0.9986492929,-0.001350707062,1.2849164,0.286841752,0.9980746481,102.9426459,0,63.3917875,0,0.4475936965,2.616189425e-19,-0.004660569829,-4.215480927e-17,0.9836596304,0.9999580383,0.3247634172,0.007261510083,1,0
47.20000076,0.9986458447,-0.001354155322,1.28479561,0.2868464901,0.9979491203,103.0248276,0,63.39037918,0,0.4475954189,-6.911119964e-19,-0.004662056302,2.088889095e-17,0.9836116592,0.9999580383,0.3247634172,0.007287172785,1,0
47.29999924,0.9986423258,-0.001357674199,1.284838288,0.2868536558,0.9979846319,103.1070008,0,63.38896617,0,0.4475988281,4.84088228e-19,-0.004664665838,1.009687267e-17,0.9836250008,0.9999580383,0.3247634172,0.007281458424,1,0
47.39999771,0.9986388546,-0.001361145363,1.284691892,0.2868598162,0.9978320758,103.1891795,0,63.38755656,0,0.4476011402,7.774048899e-19,-0.004667021109,-3.158782926e-19,0.9836273455,0.9999580383,0.3247634172,0.007280912539,1,0
47.5,0.9986353569,-0.001364643149,1.284712506,0.2868708512,0.9978416552,103.2713541,0,63.38614543,0,0.4476088522,2.10503239e-19,-0.004670908995,-3.595256428e-17,0.9836048078,0.9999580383,0.3247634172,0.007296940527,1,0
47.59999847,0.9986318528,-0.001368147172,1.284928147,0.2868781722,0.9980499749,103.3535272,0,63.38473433,0,0.447611158,-1.128425574e-20,-0.004674069255,-5.211018551e-18,0.9836263088,0.9999580383,0.3247634172,0.007258244373,1,0
47.70000076,0.9986283378,-0.001371662184,1.284702512,0.2868859806,0.9978165314,103.4356979,0,63.38332268,0,0.4476133874,4.18080779e-19,-0.004677477572,3.879676067e-17,0.9836101418,0.9999580383,0.3247634172,0.007279493623,1,0
47.79999924,0.9986248717,-0.001375128315,1.284948186,0.2868910157,0.9980571702,103.5178734,0,63.38191391,0,0.44761264,-6.16912254e-20,-0.004679696378,3.78327449e-17,0.9836084996,0.9999580383,0.3247634172,0.007278385667,1,0
47.89999771,0.9986214519,-0.001378548068,1.285023378,0.2868967243,0.9981266533,103.6000535,0,63.38050833,0,0.4476125629,3.918112514e-19,-0.004682684546,-1.862249243e-17,0.983631687,0.9999580383,0.3247634172,0.007264492372,1,0
48,0.9986179339,-0.001382066129,1.285016066,0.2869016863,0.9981143798,103.682223,0,63.3790957,0,0.4476114481,-2.981838702e-19,-0.004685525865,2.057973383e-17,0.9836195371,0.9999580383,0.3247634172,0.007268621254,1,0
48.09999847,0.998614476,-0.001385523995,1.284754609,0.2869073292,0.9978472797,103.7643985,0,63.37768603,0,0.4476108576,-3.81337434e-19,-0.004688911118,3.192849151e-17,0.9836150763,0.9999580383,0.3247634172,0.007273004862,1,0
48.20000076,0.9986109984,-0.00138900159,1.2849121,0.286911486,0.9980006144,103.8465726,0,63.37627532,0,0.4476085527,-9.723520379e-20,-0.004691301516,-1.901092665e-18,0.9836210227,0.9999580383,0.3247634172,0.007260819885,1,0
48.29999924,0.9986074822,-0.001392517789,1.284938364,0.2869161348,0.9980222294,103.9287425,0,63.37486304,0,0.4476066623,-6.559468227e-19,-0.004694964877,4.511505876e-17,0.9836160912,0.9999580383,0.3247634172,0.007266619637,1,0
48.39999771,0.9986039712,-0.001396028764,1.284869073,0.2869207324,0.9979483404,104.0109123,0,63.37345098,0,0.4476040965,2.865589194e-20,-0.004697895949,-5.487547284e-17,0.9836275927,0.9999580383,0.3247634172,0.007252940996,1,0
48.5,0.9986005008,-0.00139949916,1.284992893,0.2869242945,0.9980685984,104.0930857,0,63.37204108,0,0.447600909,7.10903472e-19,-0.004700641867,4.238959962e-17,0.9836051444,0.9999580383,0.3247634172,0.007284466859,1,0
48.59999847,0.9985970747,-0.001402925295,1.284964157,0.2869273657,0.9980367917,104.1752633,0,63.37063451,0,0.4475967254,2.798386618e-19,-0.004703186185,-6.963306558e-17,0.9836232317,0.9999580383,0.3247634172,0.007271257884,1,0
48.70000076,0.9985935571,-0.001406442925,1.284665908,0.2869296161,0.9977362923,104.2574299,0,63.36922266,0,0.447592051,-3.277333402e-19,-0.004706293418,-2.777654744e-17,0.9836163447,0.9999580383,0.3247634172,0.007269162776,1,0
48.79999924,0.9985900815,-0.001409918536,1.284559745,0.2869311355,0.9976286091,104.3396006,0,63.3678125,0,0.447586652,5.8398822e-21,-0.004709155421,4.222211521e-18,0.9836317689,0.9999580383,0.3247634172,0.007273031351,1,0
48.89999771,0.9985866571,-0.00141334293,1.284634606,0.286932238,0.9977023679,104.421777,0,63.3664055,0,0.4475807023,2.343051124e-20,-0.004711936493,-5.215125235e-17,0.9835880445,0.9999580383,0.3247634172,0.007291363944,1,0
49,0.9985831973,-0.001416802748,1.284892053,0.2869327254,0.997959328,104.5039486,0,63.36499604,0,0.4475741805,8.545869222e-19,-0.00471437866,-7.57566089e-17,0.9836190165,0.9999580383,0.3247634172,0.007278795886,1,0
49.09999847,0.998579782,-0.001420217999,1.284545521,0.2869324516,0.9976130697,104.5861244,0,63.3635901,0,0.4475670459,-8.493504553e-19,-0.004716391089,6.651903818e-18,0.9836534395,0.9999580383,0.3247634172,0.007258126512,1,0
49.20000076,0.9985762635,-0.001423736521,1.284748995,0.2869322309,0.9978167639,104.6682883,0,63.36217721,0,0.4475603432,-6.759516273e-19,-0.004718670436,-1.925586387e-17,0.9836243443,0.9999580383,0.3247634172,0.007267058832,1,0
49.29999924,0.998572805,-0.001427194964,1.284785674,0.2869312681,0.9978544061,104.7504582,0,63.36076764,0,0.4475529696,2.534352667e-19,-0.00472073355,-3.699743025e-17,0.9836102649,0.9999580383,0.3247634172,0.007265376808,1,0
49.39999771,0.9985692199,-0.001430780142,1.284601485,0.2869310886,0.9976703964,104.8326129,0,63.3593506,0,0.4475466358,2.070689693e-19,-0.004722742636,-6.117472763e-18,0.9836167035,0.9999580383,0.3247634172,0.007284965506,1,0
49.5,0.9985657704,-0.001434229637,1.284853567,0.2869298999,0.9979236667,104.9147815,0,63.35794225,0,0.4475395304,-1.850292427e-19,-0.004724768526,3.158335094e-17,0.9836384712,0.9999580383,0.3247634172,0.007265226565,1,0
49.59999847,0.9985622537,-0.001437746309,1.284552847,0.2869281354,0.9976247112,104.9969414,0,63.35652922,0,0.4475325303,3.576384978e-19,-0.004726847033,-6.855514395e-19,0.9836179054,0.9999580383,0.3247634172,0.007290409484,1,0
49.70000076,0.9985588059,-0.001441194149,1.284515039,0.2869260896,0.9975889496,105.0791074,0,63.35512058,0,0.4475256148,1.533264762e-19,-0.004728292874,-2.742913599e-17,0.9835838574,0.9999580383,0.3247634172,0.007291847309,1,0
49.79999924,0.9985553313,-0.001444668696,1.284560431,0.2869222246,0.9976382063,105.1612693,0,63.3537106,0,0.4475179478,-6.208941109e-19,-0.004730557304,1.001328911e-17,0.9836346646,0.9999580383,0.3247634172,0.0072650616,1,0
49.89999771,0.9985518002,-0.001448199774,1.284585732,0.2869179729,0.9976677589,105.2434245,0,63.35229551,0,0.4475103046,-5.366798091e-19,-0.004732837948,4.264643195e-17,0.9836240326,0.9999580383,0.3247634172,0.007278570907,1,0
49.98999786,0.9985486261,-0.00145137386,1.284594875,0.2869137209,0.9976811541,105.3173638,0,63.35102247,0,0.4475033672,-3.972283506e-20,-0.004734873814,3.607029991e-17,0.9836281858,0.9999580383,0.3247634172,0.007274124074,1,0
