time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
77.90000153,0.9974689227,-0.002531077275,1.101019214,0.1037224813,0.9972967324,47.58017688,0,62.85698931,0,0.1983385905,7.705882238e-19,-8.861626931e-06,3.383473108e-18,0.999804105,1,0,6.82734862e-05,1,0
78,0.9974657045,-0.002534295485,1.100948153,0.103723966,0.997224187,47.4960023,0,62.85740676,0,0.198337913,-5.598887781e-19,-8.395032099e-06,4.37407814e-17,0.9998016618,1,0,6.841302787e-05,1,0
78.09999847,0.9974624312,-0.002537568755,1.10088627,0.1037254716,0.9971607988,47.41314649,0,62.85783235,0,0.1983369567,9.023018471e-19,-7.945887167e-06,1.768689497e-17,0.999799798,1,0,6.894314675e-05,1,0
78.19999695,0.9974591544,-0.002540845591,1.100926416,0.103726789,0.9971996271,47.33160766,0,62.85827241,0,0.1983350792,8.131516294e-20,-7.381408828e-06,-2.519923018e-19,0.9997871224,1,0,6.958398424e-05,1,0
78.29999542,0.9974559218,-0.002544078213,1.100904866,0.1037285034,0.9971763624,47.25137072,0,62.85872855,0,0.1983344196,-7.369186641e-20,-6.92208602e-06,4.145887464e-17,0.9997968353,1,0,6.863318702e-05,1,0
78.40000153,0.9974526339,-0.002547366125,1.100891868,0.1037296386,0.9971622291,47.17240915,0,62.85919009,0,0.1983332573,-9.634999775e-21,-6.460956681e-06,-4.656891853e-17,0.9998054851,1,0,6.863376825e-05,1,0
78.5,0.9974493264,-0.002550673584,1.100965861,0.103730642,0.9972352192,47.09469954,0,62.85964502,0,0.1983320881,-2.406632361e-19,-5.823930575e-06,6.475482178e-17,0.9998028308,1,0,6.846095187e-05,1,0
78.59999847,0.9974460702,-0.002553929798,1.100998954,0.1037313111,0.9972676432,47.01822135,0,62.86009342,0,0.1983308548,-8.568797053e-19,-5.314453063e-06,-8.719357159e-18,0.9998253563,1,0,6.730171631e-05,1,0
78.69999695,0.9974427245,-0.002557275527,1.100789384,0.1037316046,0.9970577791,46.9429469,0,62.86051717,0,0.1983295349,8.286099807e-19,-4.929399413e-06,-7.544903626e-17,0.9998045206,1,0,6.815507699e-05,1,0
78.79999542,0.9974393982,-0.002560601795,1.101111409,0.1037315023,0.9973799064,46.86884299,0,62.8609187,0,0.1983277537,-7.0017861e-19,-4.390667234e-06,3.340634416e-17,0.999821836,1,0,6.743674027e-05,1,0
78.90000153,0.9974360472,-0.00256395278,1.100966389,0.1037312718,0.9972351172,46.79588285,0,62.86128813,0,0.1983265868,-3.48765816e-19,-3.97102045e-06,9.193695609e-18,0.9998196683,1,0,6.762502798e-05,1,0
79,0.9974326927,-0.002567307315,1.100881777,0.103730902,0.9971508745,46.72404566,0,62.86162516,0,0.1983252593,-3.671887826e-19,-3.557807604e-06,2.608861478e-17,0.9998012217,1,0,6.849267234e-05,1,0
79.09999847,0.9974294044,-0.002570595561,1.1010087,0.1037304326,0.997278267,46.65331304,0,62.86194478,0,0.1983233509,2.303929617e-19,-3.620946948e-06,-2.214991157e-17,0.999818408,1,0,6.768854437e-05,1,0
79.19999695,0.9974261602,-0.002573839812,1.100232606,0.1037304458,0.9965021602,46.583675,0,62.8622455,0,0.1983221578,-1.804180178e-18,-3.65414814e-06,5.502326025e-17,0.9997996811,1,0,6.846545415e-05,1,0
79.29999542,0.9974229286,-0.002577071449,1.100942119,0.1037304601,0.997211659,46.51510149,0,62.8625382,0,0.1983175948,2.812149385e-19,-4.576359504e-06,1.992052085e-17,0.9998461727,1,0,6.412140653e-05,1,0
79.40000153,0.9974195947,-0.002580405275,1.100486834,0.1037310381,0.996755796,46.44756009,0,62.86282696,0,0.1983135708,-8.978549241e-20,-4.295009972e-06,-2.787924243e-17,0.9998087341,1,0,6.814029565e-05,1,0
79.5,0.9974162999,-0.002583700114,1.100295817,0.1037317585,0.9965640585,46.38104222,0,62.86313081,0,0.1983095928,-5.844527336e-19,-5.825030175e-06,-3.993760346e-18,0.9998003834,1,0,6.856537601e-05,1,0
79.59999847,0.9974129191,-0.002587080864,1.10091135,0.1037332445,0.9971781055,46.31554158,0,62.86345309,0,0.1983040719,7.521652572e-19,-5.966559774e-06,1.348476452e-18,0.9998205679,1,0,6.53821638e-05,1,0
79.69999695,0.9974095693,-0.002590430723,1.100585644,0.1037346586,0.996850985,46.25105868,0,62.86381196,0,0.1982993598,7.585180043e-19,-5.305755552e-06,-5.942698455e-17,0.9998172677,1,0,6.762506933e-05,1,0
79.79999542,0.9974064364,-0.002593563551,1.100345834,0.1037360095,0.9966098249,46.18760325,0,62.86422828,0,0.1982952014,-6.183340515e-20,-6.381775232e-06,-5.927705971e-17,0.9998039055,1,0,6.882038863e-05,1,0
79.90000153,0.9974029922,-0.002597007817,1.100964736,0.1037376504,0.9972270854,46.12516318,0,62.86467555,0,0.1982895316,-1.863472484e-19,-5.903155684e-06,2.581841127e-17,0.9998198652,1,0,6.527100622e-05,1,0
80,0.9973995509,-0.00260044906,1.100654945,0.1037387441,0.9969162007,46.06375656,0,62.86517146,0,0.1982844798,-1.440379527e-18,-4.925442575e-06,-1.194316456e-19,0.9998078792,1,0,6.80948753e-05,1,0
80.09999847,0.9973963125,-0.002603687541,1.100443265,0.1037396951,0.9967035703,46.00339076,0,62.86572484,0,0.1982808067,-9.114074512e-19,-5.587869989e-06,4.314785833e-18,0.9998184777,1,0,6.767087927e-05,1,0
80.19999695,0.9973929553,-0.00260704473,1.100924732,0.1037404863,0.9971842458,45.94404464,0,62.86630315,0,0.1982758844,-9.910285483e-19,-4.613507783e-06,3.726606155e-17,0.9998152979,1,0,6.487134162e-05,1,0
80.29999542,0.9973896061,-0.002610393881,1.100616875,0.1037406204,0.9968762542,45.88571223,0,62.86690031,0,0.1982712355,-4.540096597e-19,-3.308677539e-06,4.675621869e-19,0.9997850234,1,0,6.96066119e-05,1,0
80.40000153,0.9973862359,-0.002613764135,1.100484755,0.1037405846,0.9967441708,45.82836197,0,62.86750668,0,0.1982675126,1.389134033e-18,-3.542185399e-06,7.406456091e-18,0.99980834,1,0,6.86490343e-05,1,0
80.5,0.9973829992,-0.002617000797,1.10096618,0.1037400612,0.9972261188,45.7719627,0,62.86811452,0,0.1982630784,-3.320369153e-19,-2.096910227e-06,2.510605656e-17,0.9998192931,1,0,6.521881986e-05,1,0
80.59999847,0.997379699,-0.00262030098,1.100684106,0.1037393903,0.9969447153,45.71646838,0,62.86870628,0,0.1982591719,9.96110746e-19,-4.435917287e-07,-1.114017732e-17,0.9998034298,1,0,6.841187912e-05,1,0
80.69999695,0.9973763952,-0.002623604754,1.100506296,0.1037385507,0.996767745,45.66183699,0,62.86927256,0,0.198256046,7.453889936e-19,-2.48595792e-07,-1.415561461e-17,0.9998115236,1,0,6.797482873e-05,1,0
80.79999542,0.997373124,-0.002626876028,1.100899135,0.1037382454,0.9971608895,45.60804084,0,62.86981571,0,0.1982529186,-8.741380016e-19,1.608268585e-06,2.606489785e-17,0.9998129807,1,0,6.798712215e-05,1,0
80.90000153,0.9973697969,-0.00263020313,1.100913978,0.1037394615,0.9971745165,45.55507016,0,62.8703267,0,0.1982519536,-9.003960229e-19,3.153413052e-06,-5.143692275e-17,0.9998597397,1,0.7801378965,8.077541498e-06,1,0
81,0.9973665453,-0.002633454739,1.100939309,0.1037402897,0.997199019,45.50289763,0,62.87082009,0,0.1982485127,-6.352747104e-19,4.267912329e-06,1.440633637e-17,0.9998064121,1,0,6.83119703e-05,1,0
81.09999847,0.9973632846,-0.002636715365,1.100966251,0.1037422811,0.99722397,45.45148258,0,62.87129513,0,0.1982458985,2.236166981e-19,5.900853975e-06,-2.663071586e-18,0.9998086977,1,0,6.803848853e-05,1,0
81.19999695,0.997359953,-0.002640046954,1.100939604,0.1037443853,0.997195219,45.40079,0,62.871762,0,0.1982447565,-2.659683454e-19,7.457891926e-06,8.103564206e-18,0.9998662082,1,0.7801378965,7.523905755e-06,1,0
81.29999542,0.9973566102,-0.002643389809,1.100900022,0.1037458445,0.9971541774,45.35079666,0,62.87223292,0,0.1982409656,5.149960319e-19,8.719749299e-06,-4.678332374e-17,0.9998070857,1,0,6.838715897e-05,1,0
81.40000153,0.9973533701,-0.002646629904,1.100975408,0.1037482272,0.9972271808,45.30148833,0,62.87272983,0,0.1982376289,1.456896669e-19,1.040081757e-05,-1.314595134e-18,0.9998328796,1,0,6.703239957e-05,1,0
81.5,0.997350045,-0.002649955032,1.100917447,0.1037505133,0.9971669342,45.25284434,0,62.87325277,0,0.1982364722,5.285485591e-19,1.191280254e-05,5.167578605e-17,0.9998566709,1,0.7801378965,7.772716139e-06,1,0
81.59999847,0.9973466644,-0.002653335602,1.10094112,0.1037517437,0.9971893763,45.20484789,0,62.87381445,0,0.1982327227,-4.878909776e-19,1.317255043e-05,-1.577514161e-17,0.9998000568,1,0,6.841797859e-05,1,0
81.69999695,0.9973433053,-0.002656694665,1.100965491,0.1037538602,0.9972116309,45.15749403,0,62.87442473,0,0.1982302942,-7.860465751e-19,1.47685402e-05,3.75269477e-17,0.9998332878,1,0,6.738314264e-05,1,0
81.79999542,0.9973399454,-0.002660054605,1.100956724,0.1037542991,0.9972024253,45.11077352,0,62.87508273,0,0.1982283792,6.234162492e-19,1.572140053e-05,-2.316804517e-17,0.9998067744,1,0,6.823797883e-05,1,0
81.90000153,0.9973365939,-0.00266340608,1.100790558,0.1037546303,0.9970359275,45.06467457,0,62.87578891,0,0.1982264209,-4.607859233e-19,1.733471414e-05,-4.559747762e-17,0.9998042942,1,0,6.819933691e-05,1,0
82,0.9973333156,-0.002666684414,1.100742225,0.1037536717,0.9969885537,45.0191903,0,62.87654505,0,0.1982242015,-1.341700188e-18,1.764793141e-05,-2.362205483e-17,0.9998072469,1,0,6.862228482e-05,1,0
82.09999847,0.9973299529,-0.002670047106,1.100888585,0.1037532747,0.9971353107,44.9742914,0,62.8773344,0,0.1982226152,-1.355252716e-19,1.776107713e-05,-5.091684453e-17,0.9997948087,1,0,6.92665415e-05,1,0
82.19999695,0.9973266787,-0.002673321266,1.100783213,0.1037531056,0.9970301075,44.9299581,0,62.87815381,0,0.198220949,-1.233279971e-18,1.909579558e-05,3.764892044e-17,0.9998160087,1,0,6.78625602e-05,1,0
82.29999542,0.9973233348,-0.002676665163,1.100765781,0.1037528671,0.9970129143,44.88615855,0,62.87898112,0,0.1982192153,-6.844026214e-19,1.938191476e-05,2.493664997e-18,0.9997987013,1,0,6.869764636e-05,1,0
82.40000153,0.9973199554,-0.002680044604,1.100942638,0.1037531669,0.9971894708,44.84285791,0,62.87980731,0,0.1982179295,8.267041565e-19,1.926000909e-05,-8.257554796e-17,0.9998284003,1,0,6.725334955e-05,1,0
82.5,0.9973166194,-0.002683380604,1.100822352,0.1037533324,0.9970690192,44.80002307,0,62.88062231,0,0.1982164959,7.081195439e-19,2.027020296e-05,-5.336138161e-17,0.9998314336,1,0,6.705938595e-05,1,0
82.59999847,0.9973133553,-0.002686644664,1.10076856,0.1037535879,0.9970149718,44.75761446,0,62.88141442,0,0.1982153041,-6.505213035e-19,2.066145234e-05,-6.686816899e-17,0.9998291067,1,0,6.732787575e-05,1,0
82.69999695,0.9973100286,-0.002689971386,1.100960502,0.1037538853,0.9972066164,44.71557333,0,62.88216004,0,0.1982142384,-6.776263578e-19,2.054953329e-05,-4.195862408e-17,0.9998239628,1,0,6.767223751e-05,1,0
82.79999542,0.9973067856,-0.002693214398,1.100784802,0.1037540107,0.9970307909,44.67385367,0,62.88286124,0,0.19821304,-2.76471554e-18,2.168145202e-05,2.547875105e-17,0.9998064481,1,0,6.812365141e-05,1,0
82.90000153,0.9973034849,-0.00269651509,1.100736883,0.1037538109,0.996983072,44.63238935,0,62.88349597,0,0.1982120219,-1.084202172e-18,2.19528554e-05,-5.692061406e-18,0.9997974622,1,0,6.884001807e-05,1,0
83,0.997300099,-0.002699901034,1.100903189,0.1037537375,0.9971494514,44.59111131,0,62.88405992,0,0.198211133,-2.168404345e-19,2.169048027e-05,6.608212241e-17,0.9998226801,1,0,6.783251176e-05,1,0
83.09999847,0.9972967448,-0.002703255242,1.100773321,0.1037533344,0.9970199871,44.54995884,0,62.88454865,0,0.1982100693,-1.680513367e-18,2.235053167e-05,-2.309350627e-17,0.999819676,1,0,6.754111312e-05,1,0
83.19999695,0.9972935172,-0.002706482767,1.100768432,0.1037528124,0.9970156201,44.50886736,0,62.88496918,0,0.1982093222,-6.505213035e-19,2.265085535e-05,4.125389266e-17,0.9998290248,1,0,6.727054438e-05,1,0
83.29999542,0.997290185,-0.002709814993,1.100892335,0.1037521923,0.9971401431,44.46775862,0,62.8852984,0,0.1982085033,4.33680869e-19,2.228071708e-05,-5.560601892e-17,0.9998054608,1,0,6.829315671e-05,1,0
83.40000153,0.9972868692,-0.00271313076,1.100722507,0.1037511651,0.9969713417,44.42656767,0,62.88553679,0,0.1982074474,-1.084202172e-19,2.275312413e-05,3.603616971e-17,0.9998185321,1,0,6.773828873e-05,1,0
83.5,0.9972836167,-0.002716383276,1.10073374,0.1037501,0.9969836401,44.3852245,0,62.88568168,0,0.1982066197,1.314595134e-18,2.297497582e-05,-5.732718987e-17,0.9998078601,1,0,6.82938759e-05,1,0
83.59999847,0.997280306,-0.002719694001,1.100888763,0.1037491036,0.9971396598,44.34365158,0,62.88571276,0,0.1982057719,-4.607859233e-19,2.238711151e-05,1.778091563e-17,0.9997988299,1,0,6.861752644e-05,1,0
83.69999695,0.9972770178,-0.002722982219,1.100668541,0.1037480125,0.9969205281,44.30178226,0,62.88561987,0,0.1982048746,8.67361738e-19,2.248147886e-05,-1.98883336e-17,0.999829033,1,0,6.76422268e-05,1,0
83.79999542,0.9972737069,-0.002726293128,1.100679923,0.1037467582,0.9969331647,44.25954018,0,62.88538804,0,0.1982041061,1.165517335e-18,2.249528739e-05,-7.596191471e-18,0.999805933,1,0,6.837855159e-05,1,0
83.90000153,0.9972703348,-0.002729665158,1.100882968,0.1037456985,0.9971372695,44.21684563,0,62.88499879,0,0.1982035107,1.965116438e-18,2.177753826e-05,5.925842499e-18,0.9998120763,1,0,6.799010229e-05,1,0
84,0.9972669622,-0.00273303784,1.100681082,0.1037444249,0.9969366573,44.17362821,0,62.8844411,0,0.1982024496,-1.626303259e-19,2.157220778e-05,3.661892838e-17,0.9998101562,1,0,6.848055519e-05,1,0
84.09999847,0.9972636782,-0.002736321826,1.100737756,0.103743404,0.9969943522,44.12980914,0,62.88370054,0,0.1982017277,2.168404345e-19,2.148065073e-05,-2.368981747e-17,0.9998172511,1,0,6.784634531e-05,1,0
84.19999695,0.9972605234,-0.002739476572,1.100865989,0.103742313,0.9971236759,44.08531027,0,62.88276013,0,0.1982008339,5.963111949e-19,2.063209613e-05,-2.786399583e-17,0.9998174685,1,0,6.767721099e-05,1,0
84.29999542,0.9972572895,-0.002742710521,1.100620058,0.1037411724,0.9968788854,44.04002939,0,62.88159524,0,0.1981997476,-1.517883041e-18,2.019111767e-05,1.431146868e-17,0.9998178175,1,0,6.755377633e-05,1,0
84.40000153,0.9972539899,-0.002746010071,1.100734038,0.1037402639,0.996993774,43.99387837,0,62.88018676,0,0.1981990405,4.33680869e-19,2.007271019e-05,2.526191062e-17,0.9998130977,1,0,6.806854397e-05,1,0
84.5,0.9972506581,-0.002749341894,1.100859697,0.1037392461,0.9971204507,43.94676113,0,62.87852041,0,0.1981981464,-1.788933585e-18,1.917183519e-05,3.220080452e-17,0.999804683,1,0,6.833854592e-05,1,0
84.59999847,0.9972473676,-0.002752632415,1.100607804,0.1037381206,0.9968696832,43.89858181,0,62.87658596,0,0.1981969918,-5.421010862e-19,1.85195573e-05,-3.534499082e-17,0.9998310808,1,0,6.710492451e-05,1,0
84.69999695,0.9972441527,-0.002755847298,1.10070963,0.1037370531,0.9969725768,43.84924218,0,62.87436907,0,0.1981961171,9.215718466e-19,1.84120582e-05,2.501796513e-17,0.9998164517,1,0,6.784367041e-05,1,0
84.79999542,0.997240859,-0.002759141018,1.100802323,0.1037361696,0.9970661538,43.79863563,0,62.87184558,0,0.1981951191,-1.084202172e-18,1.756744056e-05,-1.450120406e-17,0.9998110339,1,0,6.849028467e-05,1,0
84.90000153,0.9972375309,-0.002762469051,1.100586054,0.1037350876,0.9968509663,43.74666257,0,62.86900007,0,0.198193796,7.589415207e-19,1.674075939e-05,-3.171291355e-18,0.9998127446,1,0,6.842192545e-05,1,0
85,0.9972342056,-0.002765794372,1.100710605,0.1037340062,0.9969765993,43.69322405,0,62.86582072,0,0.1981928447,-1.301042607e-18,1.670104846e-05,3.78793134e-18,0.9998164695,1,0,6.780800345e-05,1,0
85.09999847,0.9972308945,-0.002769105548,1.100821908,0.1037330986,0.9970888098,43.63823041,0,62.86229403,0,0.198191567,-3.794707604e-19,1.596063558e-05,2.331034671e-18,0.9998038378,1,0,6.848120877e-05,1,0
85.19999695,0.997227563,-0.002772436988,1.100579053,0.1037320291,0.9968470237,43.58158037,0,62.85840079,0,0.1981901587,7.589415207e-19,1.510657356e-05,6.511989298e-17,0.9998137955,1,0,6.781851602e-05,1,0
85.29999542,0.9972241547,-0.002775845303,1.100723834,0.1037309048,0.996992929,43.52317575,0,62.85412628,0,0.1981889916,0,1.511252634e-05,1.252253509e-17,0.9998046647,1,0,6.847377155e-05,1,0
85.40000153,0.9972208463,-0.002779153663,1.100816537,0.1037301437,0.9970863936,43.4629386,0,62.84946945,0,0.1981877624,1.843143693e-18,1.4618772e-05,2.786399583e-17,0.9998133675,1,0,6.783394496e-05,1,0
85.5,0.9972175287,-0.002782471281,1.100565284,0.1037292523,0.9968360319,43.4007944,0,62.84441798,0,0.1981865231,7.589415207e-19,1.380767832e-05,-1.691355389e-17,0.999814572,1,0,6.786232491e-05,1,0
85.59999847,0.9972142337,-0.00278576627,1.100757779,0.1037282553,0.9970295236,43.33667173,0,62.83896788,0,0.1981852732,5.421010862e-19,1.391988537e-05,8.576039184e-17,0.9998124366,1,0,6.800587232e-05,1,0
85.69999695,0.9972110122,-0.002788987775,1.100813887,0.1037274357,0.9970864518,43.27052421,0,62.83312581,0,0.1981837767,3.252606517e-19,1.366001098e-05,-3.496552006e-17,0.9998147778,1,0,6.784913339e-05,1,0
85.79999542,0.9972077349,-0.002792265083,1.100539553,0.1037264919,0.9968130615,43.20230425,0,62.82688916,0,0.198182238,-1.355252716e-18,1.294513358e-05,-2.732189475e-17,0.9998106693,1,0,6.798147984e-05,1,0
85.90000153,0.9972045201,-0.002795479935,1.10072333,0.1037255763,0.9969977537,43.13199547,0,62.82028382,0,0.1981809026,2.710505431e-19,1.325571648e-05,-8.538092108e-18,0.9998018296,1,0,6.84536019e-05,1,0
86,0.9972012028,-0.002798797161,1.10079337,0.1037249401,0.99706843,43.05957513,0,62.81332452,0,0.1981794498,-3.252606517e-19,1.315032907e-05,3.621235256e-17,0.9998040089,1,0,6.824003398e-05,1,0
86.09999847,0.9971978243,-0.002802175694,1.100499738,0.1037240344,0.9967757039,42.98504517,0,62.80604768,0,0.1981779913,1.463672933e-18,1.259604005e-05,4.203993924e-17,0.9997976131,1,0,6.90635105e-05,1,0
86.19999695,0.9971944699,-0.00280553013,1.100751817,0.103723248,0.9970285687,42.90842292,0,62.79850058,0,0.1981768022,-1.246832498e-18,1.307749487e-05,3.548051609e-17,0.9997856597,1,0,6.930422681e-05,1,0
86.29999542,0.9971911915,-0.002808808511,1.10080531,0.1037222484,0.9970830614,42.82973124,0,62.79074022,0,0.1981750901,1.138412281e-18,1.323800871e-05,2.717281695e-17,0.9998105102,1,0,6.796899782e-05,1,0
86.40000153,0.9971878983,-0.002812101705,1.100563624,0.1037214767,0.996842147,42.74900186,0,62.78281087,0,0.1981739269,-3.252606517e-19,1.279682354e-05,2.564138138e-17,0.9998210407,1,0,6.750874276e-05,1,0
86.5,0.9971845398,-0.002815460243,1.100733564,0.1037206367,0.9970129274,42.66628076,0,62.7747691,0,0.198172426,9.215718466e-19,1.334027401e-05,9.131692798e-17,0.9997904321,1,0,6.900518064e-05,1,0
86.59999847,0.9971812114,-0.002818788576,1.100806591,0.1037196673,0.9970869241,42.58162628,0,62.76668587,0,0.1981707971,-4.33680869e-19,1.372307174e-05,1.41217333e-17,0.9998171141,1,0,6.76703989e-05,1,0
86.69999695,0.9971779531,-0.002822046886,1.100594066,0.1037187188,0.9968753468,42.49511512,0,62.7586226,0,0.1981694214,1.626303259e-19,1.343382078e-05,-8.67361738e-18,0.9998260889,1,0,6.715280786e-05,1,0
86.79999542,0.9971746725,-0.00282532754,1.100705258,0.1037178389,0.9969874188,42.4068252,0,62.75063215,0,0.1981679974,2.276824562e-18,1.413164093e-05,8.890457814e-18,0.9998321203,1,0,6.704997644e-05,1,0
86.90000153,0.9971713516,-0.002828648387,1.10078178,0.1037169731,0.9970648071,42.31685644,0,62.74276772,0,0.1981667162,1.57209315e-18,1.46744154e-05,8.077306185e-18,0.9998166172,1,0,6.760490698e-05,1,0
87,0.9971680163,-0.002831983698,1.100559447,0.1037160829,0.9968433638,42.22531889,0,62.73507998,0,0.1981655171,1.246832498e-18,1.452120174e-05,-1.626303259e-17,0.9998283359,1,0,6.714580208e-05,1,0
87.09999847,0.9971647778,-0.002835222192,1.100752138,0.1037151914,0.9970369465,42.13234473,0,62.72761893,0,0.1981641699,-3.252606517e-19,1.528983665e-05,5.84384971e-17,0.9998164384,1,0,6.778525962e-05,1,0
87.19999695,0.997161512,-0.002838487978,1.100772392,0.1037143519,0.9970580404,42.03806934,0,62.72041843,0,0.1981630095,7.860465751e-19,1.594685092e-05,3.848917712e-18,0.9998026119,1,0,6.840347266e-05,1,0
87.29999542,0.9971583044,-0.002841695643,1.100522094,0.1037135533,0.9968085405,41.94264825,0,62.71351747,0,0.1981620366,-2.168404345e-19,1.602863781e-05,-1.19262239e-18,0.99981114,1,0,6.831423555e-05,1,0
87.40000153,0.9971549939,-0.00284500614,1.100715684,0.1037125699,0.9970031144,41.84625821,0,62.70693965,0,0.1981606827,-5.963111949e-19,1.683460439e-05,-9.812029661e-18,0.9998177037,1,0,6.829599422e-05,1,0
87.5,0.997151715,-0.002848284958,1.100758393,0.1037116153,0.997046778,41.7490944,0,62.70072564,0,0.198159383,-1.707618422e-18,1.748267657e-05,1.647987302e-17,0.9997972523,1,0,6.849922662e-05,1,0
87.59999847,0.9971485254,-0.002851474631,1.100596958,0.1037107937,0.9968861642,41.65137811,0,62.69491371,0,0.1981584555,-1.76182853e-19,1.758749091e-05,1.85669622e-17,0.9997946028,1,0,6.922338335e-05,1,0
87.69999695,0.997145222,-0.002854778013,1.100702644,0.103709872,0.9969927721,41.55333735,0,62.68952951,0,0.1981572466,-2.371692252e-19,1.846049688e-05,8.009543549e-18,0.9997963256,1,0,6.841528023e-05,1,0
87.79999542,0.997141988,-0.002858012005,1.100748734,0.1037088825,0.9970398511,41.45523085,0,62.68462723,0,0.198156019,4.33680869e-19,1.912201707e-05,6.895525817e-17,0.9998132548,1,0,6.838349119e-05,1,0
87.90000153,0.9971386929,-0.002861307122,1.1006043,0.1037081577,0.9968961427,41.35733685,0,62.68024901,0,0.1981551383,9.486769009e-19,1.917021206e-05,7.063577154e-17,0.9998197093,1,0,6.804833691e-05,1,0
88,0.9971353089,-0.002864691062,1.100697849,0.1037071866,0.9969906624,41.25994401,0,62.676458,0,0.1981538001,-2.032879073e-19,1.991538317e-05,6.812855401e-17,0.9998117118,1,0,6.803140665e-05,1,0
88.09999847,0.9971319116,-0.002868088444,1.100735018,0.103706464,0.9970285543,41.16336062,0,62.67333556,0,0.1981529537,1.544988096e-18,2.056220408e-05,-1.63714528e-17,0.9998117119,1,0,6.790862708e-05,1,0
88.19999695,0.9971284586,-0.002871541407,1.100568785,0.1037057415,0.9968630431,41.06790422,0,62.67096365,0,0.1981521566,1.517883041e-18,2.069322321e-05,5.149960319e-18,0.9998226122,1,0,6.745999685e-05,1,0
88.29999542,0.9971251424,-0.00287485759,1.100673447,0.1037049151,0.9969685315,40.9739212,0,62.66944552,0,0.1981509316,2.168404345e-19,2.123097748e-05,2.022037052e-17,0.9998056818,1,0,6.826368773e-05,1,0
88.40000153,0.9971217381,-0.002878261873,1.100730605,0.1037042442,0.997026361,40.88174249,0,62.66885918,0,0.198150117,-8.131516294e-19,2.175991545e-05,2.585822181e-17,0.9998164126,1,0,6.767543456e-05,1,0
88.5,0.9971184503,-0.002881549741,1.100574343,0.1037036433,0.9968706993,40.79172804,0,62.66930189,0,0.1981494998,1.029992064e-18,2.196436313e-05,-5.805902634e-17,0.9998170238,1,0,6.754321852e-05,1,0
88.59999847,0.9971152668,-0.002884733237,1.100666225,0.1037029449,0.9969632799,40.70421991,0,62.67085859,0,0.1981483864,0,2.242331755e-05,-4.521123059e-17,0.9998040295,1,0,6.830751497e-05,1,0
88.69999695,0.9971120045,-0.002887995535,1.100743737,0.1037024163,0.9970413206,40.61956671,0,62.67358938,0,0.1981477717,0,2.293008808e-05,-6.884683795e-18,0.9998214758,1,0,6.514150051e-05,1,0
88.79999542,0.9971087335,-0.002891266488,1.100707207,0.103701555,0.9970056519,40.53811316,0,62.67755579,0,0.1981472358,1.19262239e-18,2.328036359e-05,-3.686287386e-18,0.9998671605,1,0.7801311612,7.272269835e-06,1,0
88.90000153,0.9971053123,-0.002894687746,1.100587525,0.1037000568,0.9968874679,40.46020033,0,62.68279377,0,0.1981454572,-1.95156391e-18,2.32495038e-05,-3.355605724e-17,0.9998291666,1,0,6.760510366e-05,1,0
89,0.9971020138,-0.002897986185,1.100408585,0.1036989463,0.9967096383,40.38616344,0,62.68935023,0,0.1981433996,4.33680869e-19,2.313034976e-05,2.206351421e-17,0.9998076204,1,0,6.823878062e-05,1,0
89.09999847,0.9970986869,-0.002901313098,1.100671724,0.1036986808,0.9969730433,40.31631202,0,62.69721679,0,0.1981417872,-8.809142651e-19,2.321358042e-05,-3.404394822e-17,0.999855564,1,0.7801311612,7.780038454e-06,1,0
89.19999695,0.9970953258,-0.00290467423,1.100584498,0.1036988163,0.9968856815,40.25093956,0,62.70637017,0,0.1981403317,-1.517883041e-18,2.308329402e-05,1.775381057e-17,0.9998228178,1,0,6.797876014e-05,1,0
89.29999542,0.9970920166,-0.002907983354,1.100410485,0.1036990396,0.9967114458,40.19033111,0,62.71676937,0,0.1981378953,-1.843143693e-18,2.293159426e-05,-2.780978572e-17,0.9998079425,1,0,6.796838479e-05,1,0
89.40000153,0.9970886077,-0.002911392288,1.100715928,0.1036993946,0.9970165331,40.13474484,0,62.728334,0,0.1981356775,1.084202172e-19,2.282968457e-05,1.062518129e-17,0.9998802542,1,0.7801311612,7.070547615e-06,1,0
89.5,0.9970850862,-0.002914913829,1.1005474,0.1037001506,0.9968472496,40.08442763,0,62.74097569,0,0.1981341803,4.33680869e-19,2.268430935e-05,-1.702197411e-17,0.9998085115,1,0,6.805410119e-05,1,0
89.59999847,0.9970816884,-0.002918311595,1.100384767,0.1037009846,0.996683782,40.03961551,0,62.75460564,0,0.198132177,-1.626303259e-19,2.23896543e-05,3.767602549e-18,0.9997882416,1,0,6.895366732e-05,1,0
89.69999695,0.9970784304,-0.002921569595,1.100641181,0.1037017929,0.9969393877,40.00051632,0,62.76911944,0,0.1981304855,3.252606517e-19,2.216104796e-05,-5.415589852e-17,0.9998671552,1,0.7801311612,7.09316322e-06,1,0
89.79999542,0.997075096,-0.002924904012,1.100510505,0.1037021804,0.9968083249,39.96730796,0,62.78438532,0,0.1981291141,-1.409462824e-18,2.18489092e-05,-9.752398542e-17,0.9998050071,1,0,6.838816019e-05,1,0
