time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.19999981,0.9997814421,-0.0002185578842,1.106668459,0.1116178876,0.9950505714,138.2229371,0,127.9720097,0,0.3090033122,1.009533568e-18,-4.371279464e-05,8.621140944e-17,0.9949147278,0.9972929955,0,0.0002893067658,1,1
11.30000019,0.9997795134,-0.0002204866237,1.106602085,0.1116300028,0.994972082,138.3149048,0,127.9717566,0,0.3090196063,-6.227225948e-19,-4.459987079e-05,2.157429624e-17,0.9949570196,0.9972929955,0.775077045,0.0002675756552,1,1
11.39999962,0.9997775281,-0.0002224719267,1.106969671,0.1116410345,0.9953286368,138.4068059,0,127.9714962,0,0.3090347026,-1.41358e-18,-4.489028603e-05,-7.247793131e-17,0.994955527,0.9972929955,0.7750717402,0.0002678051802,1,1
11.5,0.999775543,-0.000224457031,1.106728673,0.1116516783,0.9950769949,138.4986477,0,127.9712355,0,0.3090497748,-4.95666708e-19,-4.549684791e-05,-3.532343719e-17,0.994945915,0.9972929955,0.7750717402,0.0002697073792,1,1
11.59999943,0.9997735481,-0.0002264518556,1.106535109,0.1116636669,0.9948714426,138.5904306,0,127.9709739,0,0.3090658305,-9.731112828e-19,-4.670005896e-05,-2.246828518e-18,0.994962071,0.9972929955,0.7750744224,0.0002661412608,1,1
11.69999981,0.9997715245,-0.0002284754871,1.106639094,0.1116743187,0.9949647757,138.6821532,0,127.970708,0,0.30908057,-2.344866886e-19,-4.75541868e-05,4.588896619e-18,0.9949464616,0.9972929955,0,0.0002810099441,1,1
11.80000019,0.999769444,-0.000230555961,1.106384405,0.1116860093,0.9946983961,138.7738122,0,127.9704351,0,0.3090960345,1.048850376e-18,-4.852884578e-05,7.081807381e-17,0.9949523674,0.9972929955,0,0.0002796790823,1,1
11.89999962,0.9997674529,-0.0002325470654,1.107149853,0.1116968132,0.99545304,138.8654295,0,127.9701732,0,0.3091108362,-6.511480125e-19,-4.959702659e-05,-1.163162816e-17,0.9949560145,0.9972929955,0.775077045,0.0002673352107,1,1
12,0.999765431,-0.0002345690239,1.106172912,0.1117061661,0.9944667462,138.9569901,0,127.9699074,0,0.3091243931,5.463725573e-20,-5.015762796e-05,2.254894638e-16,0.9949458591,0.9972929955,0.7750738263,0.0002703343586,1,1
12.09999943,0.9997633661,-0.0002366339353,1.106520144,0.1117170859,0.9948030582,139.0484943,0,127.9696361,0,0.3091388411,-1.844428024e-20,-5.05181565e-05,7.114908342e-17,0.9949551828,0.9972929955,0.7750717402,0.0002672968546,1,1
12.19999981,0.9997613106,-0.0002386893526,1.106830214,0.1117280202,0.9951021938,139.1399518,0,127.9693659,0,0.3091532817,6.617248663e-19,-5.083143105e-05,3.993826533e-17,0.9949492038,0.9972929955,0.7750883698,0.0002690693752,1,1
12.30000019,0.9997592572,-0.0002407427992,1.106824187,0.1117370581,0.9950871294,139.2313637,0,127.9690956,0,0.3091658077,1.503963299e-19,-5.125283939e-05,4.777465185e-17,0.9949454145,0.9972929955,0,0.0002829301722,1,1
12.39999962,0.9997573007,-0.0002426993008,1.106491476,0.1117476937,0.9947437821,139.3227455,0,127.9688376,0,0.3091800353,3.484953522e-19,-5.155675947e-05,1.986701236e-17,0.9949122902,0.9972929955,0,0.0002903337995,1,1
12.5,0.999755247,-0.0002447529579,1.106589392,0.1117574084,0.9948319834,139.4140726,0,127.968567,0,0.3091931931,1.16331789e-18,-5.213596595e-05,-9.888040732e-17,0.9949395457,0.9972929955,0,0.0002834935562,1,1
12.59999943,0.9997531822,-0.0002468178278,1.106660744,0.1117663893,0.9948943547,139.5053592,0,127.9682949,0,0.309205879,-8.041927096e-19,-5.266799198e-05,-3.979995262e-17,0.9949532232,0.9972929955,0,0.0002808581893,1,1
12.69999981,0.9997510433,-0.0002489567052,1.106784235,0.1117768087,0.9950074268,139.596599,0,127.9680133,0,0.309219567,-7.95022448e-19,-5.338127626e-05,1.098027241e-16,0.9949540759,0.9972929955,0.7743401527,0.0002689086276,1,1
12.79999924,0.9997489735,-0.0002510265068,1.106658605,0.1117854225,0.9948731822,139.6878141,0,127.9677402,0,0.3092317263,-7.130247892e-19,-5.370534765e-05,1.711750441e-16,0.9949671107,0.9972929955,0.7750717402,0.0002662854444,1,1
12.89999962,0.9997468825,-0.0002531174836,1.106699222,0.1117942165,0.9949050054,139.7789948,0,127.9674645,0,0.3092439278,2.252972379e-19,-5.433367574e-05,1.129360394e-16,0.9949548297,0.9972929955,0.7743401527,0.0002676694852,1,1
13,0.9997447727,-0.0002552273283,1.106539097,0.1118028955,0.994736201,139.870144,0,127.967186,0,0.3092558721,-4.086872804e-19,-5.468016316e-05,2.776921583e-16,0.9949651256,0.9972929955,0.7750840783,0.0002659976527,1,1
13.09999943,0.9997426937,-0.0002573062642,1.106624777,0.1118109089,0.994813868,139.9612712,0,127.9669112,0,0.3092672387,1.2222875e-18,-5.513648257e-05,8.21474812e-17,0.9949536328,0.9972929955,0.7743401527,0.0002679075045,1,1
13.19999981,0.999740569,-0.0002594310124,1.106482675,0.1118187233,0.9946639519,140.0523677,0,127.9666305,0,0.309278113,5.434926581e-20,-5.576787996e-05,7.05608578e-17,0.9949570531,0.9972929955,0.7750717402,0.0002678965495,1,1
13.29999924,0.999738416,-0.0002615840458,1.106593345,0.1118263414,0.994767004,140.1434381,0,127.9663457,0,0.309288813,-1.011532231e-18,-5.613218185e-05,-1.647388389e-17,0.9949328792,0.9972929955,0,0.0002846697528,1,1
13.39999962,0.9997362668,-0.0002637332191,1.106015954,0.1118344782,0.9941814755,140.2344898,0,127.9660614,0,0.3092997807,-2.49950229e-19,-5.699202042e-05,5.078286098e-17,0.9949477417,0.9972929955,0,0.0002813118747,1,1
13.5,0.9997341274,-0.0002658726245,1.106524273,0.111842269,0.9946820038,140.3255255,0,127.9657782,0,0.3093101456,5.503553176e-19,-5.752841776e-05,-2.65899092e-17,0.9949339302,0.9972929955,0,0.0002845677207,1,1
13.59999943,0.9997320144,-0.0002679856068,1.106361333,0.111849678,0.9945116545,140.4165494,0,127.965498,0,0.3093196467,-7.267744753e-19,-5.834211728e-05,-8.239851811e-17,0.9949500306,0.9972929955,0,0.0002802052495,1,1
13.69999981,0.9997298714,-0.0002701286011,1.106534129,0.1118570826,0.9946770468,140.5075563,0,127.965214,0,0.3093294129,2.125942939e-19,-5.901439984e-05,3.702250924e-17,0.9949445778,0.9972929955,0,0.0002818676715,1,1
13.79999924,0.9997277011,-0.0002722989492,1.106726835,0.111862942,0.9948638928,140.5985482,0,127.9649265,0,0.3093379453,5.085722895e-20,-5.977240716e-05,1.539261056e-16,0.9949612047,0.9972929955,0.7750717402,0.0002665080115,1,1
13.89999962,0.9997255099,-0.0002744901407,1.106584938,0.1118698739,0.9947150639,140.6895281,0,127.9646358,0,0.3093471319,1.371031688e-18,-6.052022562e-05,-4.832436656e-17,0.9949629007,0.9972929955,0.7750717402,0.0002667102201,1,1
14,0.999723389,-0.0002766110078,1.106686401,0.1118761068,0.9948102941,140.7805101,0,127.9643539,0,0.3093558013,2.241444183e-21,-6.172300099e-05,1.121853756e-16,0.9949597413,0.9972929955,0.7750717402,0.0002671284407,1,1
14.09999943,0.9997211983,-0.0002788016839,1.106838747,0.1118831859,0.9949555613,140.8714765,0,127.9640629,0,0.30936478,1.40269512e-18,-6.272948613e-05,7.359749491e-17,0.9949279089,0.9972929955,0,0.0002840743487,1,1
14.19999981,0.9997190395,-0.0002809604615,1.106574659,0.1118881702,0.9946864888,140.962443,0,127.9637756,0,0.3093717207,-4.266088245e-19,-6.315347889e-05,4.189415772e-17,0.9949715465,0.9972929955,0.7743401527,0.000264578533,1,1
14.29999924,0.9997168936,-0.0002831063578,1.106676355,0.1118942988,0.9947820562,141.0534085,0,127.9634899,0,0.3093793783,7.840093209e-19,-6.396087233e-05,2.291309358e-18,0.9949612513,0.9972929955,0.7750717402,0.0002671528938,1,1
14.39999962,0.9997147146,-0.0002852854068,1.106386734,0.1119003807,0.9944863529,141.1443679,0,127.9631996,0,0.3093865073,9.522081382e-20,-6.495200353e-05,7.246258749e-17,0.9949391027,0.9972929955,0,0.0002835657812,1,1
14.5,0.9997125522,-0.0002874478412,1.106531143,0.1119056742,0.9946254688,141.2353295,0,127.9629114,0,0.3093930018,-7.755342117e-19,-6.593165857e-05,-7.880832335e-17,0.9949601013,0.9972929955,0,0.0002788065551,1,1
14.59999943,0.9997103717,-0.0002896282969,1.106550568,0.1119106942,0.9946398739,141.3262893,0,127.9626206,0,0.3093991707,-1.05577975e-19,-6.667233665e-05,-9.68811954e-17,0.9949377578,0.9972929955,0,0.0002825303797,1,1
14.69999981,0.9997081697,-0.0002918303471,1.105890772,0.1119157312,0.993975041,141.4172475,0,127.9623272,0,0.3094049624,-1.107427393e-18,-6.740030409e-05,1.641883176e-16,0.9949611446,0.9972929955,0.7750717402,0.0002666101509,1,1
14.79999924,0.9997059024,-0.0002940976496,1.106215836,0.1119208374,0.9942949985,141.5081993,0,127.9620248,0,0.3094103689,-2.328588377e-18,-6.795748235e-05,9.311358787e-17,0.9949308874,0.9972929955,0,0.0002850531255,1,1
14.89999962,0.9997037466,-0.0002962534302,1.106248262,0.1119260236,0.9943222381,141.5991702,0,127.9617367,0,0.3094154703,-5.511449059e-19,-6.914641799e-05,6.163202936e-17,0.9949484949,0.9972929955,0,0.0002810286289,1,1
15,0.9997014457,-0.0002985543326,1.106575347,0.1119300699,0.9946452773,141.6901248,0,127.9614295,0,0.3094197258,-8.081896701e-19,-6.979295704e-05,1.240310248e-16,0.9949351837,0.9972929955,0,0.0002848793422,1,1
15.09999943,0.99969917,-0.0003008299833,1.106032486,0.1119345986,0.9940978876,141.7810875,0,127.9611255,0,0.3094239581,7.42157077e-19,-7.071706392e-05,1.190924848e-16,0.9949342015,0.9972929955,0,0.0002849097768,1,1
15.19999981,0.9996968528,-0.0003031471868,1.106942275,0.1119380287,0.9950042463,141.8720496,0,127.960816,0,0.3094276312,-1.193049665e-18,-7.143793652e-05,-1.098255626e-16,0.994939435,0.9972929955,0,0.0002839948795,1,1
15.29999924,0.999694522,-0.0003054780384,1.105925554,0.1119411617,0.9939843927,141.9630152,0,127.9605047,0,0.3094307979,1.420508261e-18,-7.204879708e-05,-7.369397005e-18,0.9949478259,0.9972929955,0.7750717402,0.0002688223348,1,1
15.39999962,0.9996922051,-0.0003077948913,1.106465833,0.1119444078,0.9945214255,142.0539887,0,127.9601947,0,0.3094338404,-5.337873686e-19,-7.308731703e-05,-1.126263215e-16,0.9949554858,0.9972929955,0.7750717402,0.0002676641585,1,1
15.5,0.9996898377,-0.000310162321,1.106233231,0.1119475541,0.9942856774,142.1449611,0,127.9598777,0,0.3094365376,-2.374629147e-19,-7.392186565e-05,-3.270550943e-17,0.9949348292,0.9972929955,0,0.0002850947348,1,1
15.59999943,0.9996875335,-0.00031246652,1.106403548,0.1119509976,0.9944525501,142.2359491,0,127.9595695,0,0.3094389659,-2.509443916e-19,-7.451821493e-05,-2.401434795e-17,0.9949364775,0.9972929955,0,0.0002845847356,1,1
15.69999981,0.9996852777,-0.0003147222551,1.106607217,0.1119534929,0.9946537243,142.3269506,0,127.9592666,0,0.30944091,-1.712994711e-19,-7.498407346e-05,-1.358915944e-16,0.9949413403,0.9972929955,0,0.0002821711126,1,1
15.79999924,0.9996830111,-0.0003169888757,1.106316827,0.1119557379,0.9943610892,142.4179574,0,127.9589626,0,0.3094425115,2.946858882e-20,-7.549104858e-05,4.521252559e-17,0.994928423,0.9972929955,0,0.0002837322918,1,1
15.89999962,0.999680758,-0.0003192419727,1.106519885,0.1119579604,0.9945619249,142.5089726,0,127.9586598,0,0.3094438234,1.389904313e-20,-7.584698834e-05,3.73402006e-17,0.9949275298,0.9972929955,0,0.0002844632103,1,1
16,0.9996784798,-0.0003215201739,1.106725585,0.1119597159,0.994765869,142.599991,0,127.9583535,0,0.3094447662,-1.443826913e-19,-7.666537516e-05,2.004159738e-16,0.9949439716,0.9972929955,0.7752575874,0.0002689935169,1,1
16.10000038,0.9996760937,-0.0003239062565,1.106584847,0.1119620853,0.994622762,142.6910002,0,127.958033,0,0.309445412,1.075528805e-18,-7.721079669e-05,-1.668806064e-16,0.9949419629,0.9972929955,0,0.0002826703808,1,1
16.19999886,0.9996737813,-0.0003262186624,1.10646205,0.1119633369,0.9944987134,142.7820263,0,127.9577221,0,0.3094457762,7.260889037e-19,-7.766562381e-05,1.188761142e-17,0.9949458818,0.9972929955,0,0.0002809744109,1,1
16.29999924,0.9996713814,-0.0003286185534,1.10622108,0.1119649495,0.9942561309,142.8730468,0,127.9573998,0,0.3094456938,-8.504929137e-19,-7.857594275e-05,-4.06147564e-17,0.9949481621,0.9972929955,0.7698817849,0.0002696285618,1,1
16.39999962,0.9996689335,-0.0003310665307,1.106489189,0.11196539,0.9945237987,142.9640662,0,127.957071,0,0.3094453779,3.948673175e-19,-7.880085424e-05,7.909255208e-17,0.9949462683,0.9972929955,0.7750717402,0.0002698653906,1,1
16.5,0.9996665765,-0.0003334234599,1.106541795,0.1119661151,0.99457568,143.0551044,0,127.9567538,0,0.3094448904,1.067467003e-18,-7.966379055e-05,-1.247692836e-16,0.9949517338,0.9972929955,0.7750717402,0.0002682852848,1,1
16.60000038,0.9996641108,-0.0003358891993,1.106370476,0.111966494,0.9944039824,143.1461331,0,127.9564225,0,0.30944398,6.229792199e-19,-8.011491186e-05,-1.956768533e-17,0.9949428651,0.9972929955,0.7750717402,0.000270708597,1,1
16.69999886,0.9996617324,-0.0003382675729,1.105880965,0.111967275,0.9939136896,143.2371794,0,127.9561018,0,0.3094428557,2.392274186e-20,-8.074167443e-05,-1.247664602e-16,0.9949384343,0.9972929955,0,0.000283958998,1,1
16.79999924,0.9996592301,-0.0003407699264,1.106335857,0.1119676451,0.9943682114,143.3282132,0,127.9557656,0,0.3094413185,3.196373374e-19,-8.129318235e-05,8.537408251e-17,0.9949418245,0.9972929955,0,0.0002830559994,1,1
16.89999962,0.9996568144,-0.0003431856066,1.106454637,0.1119676602,0.9944869765,143.4192642,0,127.9554401,0,0.3094395492,-1.496428293e-20,-8.191256705e-05,-1.019477973e-16,0.9949328069,0.9972929955,0,0.0002843949489,1,1
17,0.999654328,-0.0003456719923,1.106173755,0.1119675409,0.9942062142,143.510309,0,127.9551054,0,0.3094376712,-1.263399167e-19,-8.28123608e-05,4.534147098e-17,0.9949315644,0.9972929955,0,0.0002849617379,1,1
17.10000038,0.9996518253,-0.0003481747041,1.106316293,0.1119674268,0.9943488658,143.6013559,0,127.9547685,0,0.3094355539,3.359611316e-19,-8.344424397e-05,6.54596338e-17,0.9949314581,0.9972929955,0,0.0002851489989,1,1
17.19999886,0.9996493036,-0.0003506964474,1.105856849,0.1119662351,0.9938906142,143.6924035,0,127.9544285,0,0.3094328055,-2.41981859e-19,-8.356138202e-05,-5.143557554e-17,0.9949527771,0.9972929955,0.7698817849,0.0002686969029,1,1
17.29999924,0.9996468365,-0.0003531635275,1.106365994,0.1119652276,0.9944007665,143.7834629,0,127.9540959,0,0.309430298,5.36022163e-19,-8.393473313e-05,-6.705900666e-17,0.994946291,0.9972929955,0.7750717402,0.0002703300884,1,1
17.39999962,0.9996444222,-0.0003555778153,1.106502212,0.1119641646,0.9945380478,143.8745331,0,127.9537698,0,0.3094272309,1.547650168e-19,-8.46598969e-05,-9.348718264e-17,0.9949471474,0.9972929955,0.7750717402,0.0002696281759,1,1
17.5,0.9996419865,-0.0003580135086,1.106487404,0.1119630707,0.9945243332,143.965603,0,127.9534408,0,0.3094239474,-3.914394887e-19,-8.495458649e-05,8.500612404e-17,0.9949635295,0.9972929955,0.7750717402,0.0002659751343,1,1
17.60000038,0.9996393981,-0.0003606019084,1.105882365,0.1119620624,0.9939203025,144.0566538,0,127.9530919,0,0.3094204931,3.012499912e-19,-8.531649202e-05,6.962809662e-17,0.9949413223,0.9972929955,0,0.0002834642408,1,1
17.69999886,0.9996368458,-0.000363154229,1.106351692,0.1119607199,0.9943909722,144.1477122,0,127.9527478,0,0.309416266,-7.892321675e-19,-8.561023563e-05,2.817587323e-17,0.9949354737,0.9972929955,0,0.0002850061,1,1
17.79999924,0.9996342519,-0.0003657480613,1.106169488,0.1119592259,0.9942102618,144.2387668,0,127.952398,0,0.3094123673,-1.493391269e-18,-8.612907848e-05,1.127201203e-16,0.9949237878,0.9972929955,0,0.0002863605137,1,1
17.89999962,0.9996316815,-0.000368318477,1.10654611,0.1119577757,0.9945883345,144.3298265,0,127.952051,0,0.3094086626,-1.430485721e-19,-8.653199612e-05,1.466701219e-16,0.9949318852,0.9972929955,0,0.0002850457449,1,1
18,0.9996291608,-0.0003708392037,1.106393588,0.1119561545,0.9944374331,144.4208948,0,127.9517106,0,0.3094044306,-5.419451171e-19,-8.714956549e-05,-1.558125069e-16,0.9949377897,0.9972929955,0,0.000284273479,1,1
18.10000038,0.9996266498,-0.0003733502424,1.105945866,0.1119542576,0.9939916082,144.5119663,0,127.9513712,0,0.3093997979,8.350981164e-20,-8.769346976e-05,8.597867054e-17,0.9949427703,0.9972929955,0.7698817849,0.000270900699,1,1
18.19999886,0.9996240555,-0.0003759444971,1.106420211,0.1119525972,0.9944676141,144.603027,0,127.9510211,0,0.3093954087,1.390599892e-18,-8.769837403e-05,-6.305318411e-18,0.9949560613,0.9972938299,0.7751150727,0.0002681439928,1,1
18.29999924,0.9996215122,-0.0003784878125,1.105842496,0.1119506709,0.993891825,144.6940955,0,127.9506774,0,0.309390582,5.94721981e-19,-8.779957954e-05,-6.735645637e-17,0.9949415172,0.9972929955,0.7750738263,0.0002705211791,1,1
18.39999962,0.9996188939,-0.0003811061287,1.106174216,0.1119485918,0.9942256245,144.7851542,0,127.9503238,0,0.3093854346,2.022381069e-21,-8.827034565e-05,1.081664122e-16,0.9949503279,0.9972929955,0,0.0002811129063,1,1
18.5,0.9996163916,-0.000383608386,1.10657263,0.1119469233,0.9946257063,144.8762303,0,127.949985,0,0.3093806442,2.526900085e-19,-8.808161957e-05,7.291677757e-17,0.9949285207,0.9972929955,0,0.0002856430646,1,1
18.60000038,0.9996137551,-0.0003862448521,1.106393282,0.1119447082,0.9944485743,144.9672873,0,127.949629,0,0.3093756716,3.3044009e-19,-8.812002693e-05,2.544666739e-17,0.9949330307,0.9972929955,0,0.0002839291621,1,1
18.69999886,0.9996111464,-0.0003888536223,1.106202835,0.1119426921,0.994260143,145.0583487,0,127.9492762,0,0.309370248,-9.904973222e-19,-8.82868405e-05,4.945093458e-17,0.9949344737,0.9972929955,0,0.0002836066965,1,1
18.79999924,0.999608521,-0.0003914790087,1.106005477,0.1119414494,0.9940640281,145.1494072,0,127.9489215,0,0.3093658755,8.13600017e-19,-8.845084611e-05,4.541905192e-17,0.9949583394,0.9972929955,0.7750840783,0.0002662087712,1,1
18.89999962,0.9996058081,-0.0003941919018,1.106264855,0.1119399212,0.9943249339,145.2404528,0,127.9485555,0,0.3093605942,-1.000454579e-18,-8.937507162e-05,-7.509318942e-17,0.9949324444,0.9972929955,0,0.0002838281239,1,1
19,0.999603143,-0.0003968570204,1.106480942,0.11193784,0.9945431024,145.3315051,0,127.9481958,0,0.3093557528,-1.993492271e-19,-8.947844641e-05,2.174743634e-17,0.9949427236,0.9972929955,0,0.0002823664653,1,1
19.10000038,0.9996004515,-0.0003995484509,1.106220652,0.1119357718,0.9942848805,145.4225527,0,127.9478319,0,0.3093512108,-4.054598289e-19,-8.940050886e-05,-9.981032191e-17,0.9949299211,0.9972929955,0,0.0002849947401,1,1
19.19999886,0.999597655,-0.0004023450424,1.1065631,0.1119342033,0.9946288968,145.5135846,0,127.9474545,0,0.3093458057,6.50612378e-19,-8.983283563e-05,-1.158555771e-16,0.9949529405,0.9972929955,0.7750720978,0.000268382601,1,1
19.29999924,0.999595105,-0.0004048950071,1.10646151,0.1119325195,0.9945289908,145.6046515,0,127.947109,0,0.3093415804,-7.375386366e-19,-9.051313169e-05,-1.656998208e-17,0.9949593206,0.9972929955,0.7750717402,0.0002665411212,1,1
19.39999962,0.9995924459,-0.0004075540559,1.105846971,0.1119308428,0.9939161285,145.695702,0,127.9467496,0,0.3093368379,3.623993778e-20,-9.116233369e-05,1.23042954e-18,0.9949544158,0.9972929955,0.7750717402,0.0002676580763,1,1
19.5,0.9995897096,-0.0004102904367,1.106272268,0.1119289931,0.9943432748,145.7867404,0,127.9463799,0,0.3093326553,-1.254704865e-19,-9.134848361e-05,-7.934923351e-17,0.9949325596,0.9972929955,0,0.0002844851573,1,1
19.60000038,0.9995869744,-0.000413025556,1.106724675,0.1119267771,0.9947978981,145.8777778,0,127.9460102,0,0.3093272101,3.630633357e-20,-9.169837831e-05,-7.759362634e-17,0.9949401268,0.9972929955,0,0.0002839385772,1,1
19.69999886,0.9995842542,-0.0004157458372,1.106347518,0.1119262573,0.9944212602,145.9688167,0,127.9456425,0,0.3093231212,-3.239897534e-19,-9.226869323e-05,3.864416174e-17,0.994938626,0.9972929955,0,0.0002831796795,1,1
19.79999924,0.9995815378,-0.0004184621532,1.106303103,0.1119256445,0.9943774581,146.0598549,0,127.9452751,0,0.3093194626,-4.667538779e-19,-9.262828188e-05,1.817868937e-17,0.9949475526,0.9972929955,0,0.0002818784572,1,1
19.89999962,0.9995787763,-0.0004212236918,1.10630225,0.11192498,0.9943772702,146.1508854,0,127.9449018,0,0.3093158603,7.757232495e-20,-9.322589857e-05,7.203827298e-18,0.9949449863,0.9972929955,0,0.0002822307777,1,1
