time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
34,0.999085127,-0.0009148729601,1.640149188,0.6420590354,0.9980901524,95.46065058,0,63.71116346,0,0.7434410257,-6.782418803e-19,-0.005811893649,-1.159879824e-17,0.9836029654,0.9999580383,0.324436903,0.007291346408,1,1
34.09999847,0.999082754,-0.0009172459719,1.640367118,0.6420442943,0.9983228242,95.55283555,0,63.71028265,0,0.743427844,2.9341878e-19,-0.005814080193,-2.647893428e-17,0.9836303093,0.9999580383,0.324436903,0.007271072912,1,1
34.20000076,0.9990805258,-0.0009194741713,1.64006246,0.6420322259,0.9980302341,95.645034,0,63.70941132,0,0.7434167147,-9.755086367e-19,-0.005815697396,2.508482329e-17,0.983158587,0.9999580383,0,0.007744507426,1,1
34.29999924,0.9990782267,-0.0009217733242,1.640332154,0.6420217925,0.998310362,95.73722543,0,63.70853549,0,0.7434063764,-4.677123945e-19,-0.005818666088,-4.699024571e-17,0.9836202798,0.9999580383,0.324436903,0.007267892902,1,1
34.39999771,0.999075994,-0.0009240060313,1.640358654,0.6420096117,0.9983490425,95.82942306,0,63.7076637,0,0.7433951949,2.986502321e-20,-0.005820792923,-3.944202602e-17,0.9836327366,0.9999580383,0.324436903,0.007271388502,1,1
34.5,0.9990736912,-0.0009263087508,1.640536032,0.642001405,0.9985346274,95.92161407,0,63.70678794,0,0.7433861634,-1.051799391e-18,-0.005822877374,-6.701112131e-18,0.9836475891,0.9999580383,0.324436903,0.007266690997,1,1
34.59999847,0.9990714165,-0.0009285834656,1.640344561,0.6419933443,0.9983512169,96.01380738,0,63.7059144,0,0.7433780966,1.046887053e-19,-0.005824883748,-3.261830403e-17,0.983639487,0.9999580383,0.324436903,0.007273259112,1,1
34.70000076,0.9990691282,-0.0009308718116,1.640227717,0.641982776,0.9982449415,96.10599871,0,63.70503966,0,0.743368996,8.386143489e-19,-0.005826698302,-5.614668791e-17,0.9836382148,0.9999580383,0.324436903,0.00726468364,1,1
34.79999924,0.999066843,-0.0009331569839,1.639542377,0.6419756179,0.9975667592,96.19818899,0,63.70416501,0,0.7433621158,-1.270995759e-18,-0.005828261696,7.364772296e-18,0.9831996723,0.9999580383,0,0.007704844191,1,1
34.89999771,0.9990645622,-0.0009354377973,1.640297194,0.6419646565,0.9983325373,96.2903788,0,63.70328989,0,0.7433532723,-4.968321603e-19,-0.005829603476,2.072392014e-18,0.9836163115,0.9999580383,0.324436903,0.007281707612,1,1
35,0.9990622751,-0.0009377249464,1.640154202,0.6419539375,0.9982002644,96.38256674,0,63.70241413,0,0.7433450943,8.243746899e-19,-0.005830887256,6.698949314e-17,0.9836205297,0.9999580383,0.324436903,0.007268096736,1,1
35.09999847,0.9990599017,-0.0009400983222,1.640270574,0.6419417174,0.9983288561,96.47474543,0,63.70153221,0,0.7433363642,2.603293647e-19,-0.005833277046,5.40138103e-17,0.9836110117,0.9999580383,0.324436903,0.00727982097,1,1
35.20000076,0.999057591,-0.0009424089865,1.640325557,0.6419306043,0.9983949526,96.56693023,0,63.70065425,0,0.7433283235,7.380401158e-19,-0.005834685958,-2.296172984e-17,0.9836520133,0.9999580383,0.324436903,0.007266265901,1,1
35.29999924,0.9990552651,-0.0009447349335,1.640216147,0.6419186478,0.9982974993,96.65911339,0,63.69977523,0,0.7433198951,-5.801340753e-20,-0.005836090386,5.128735798e-17,0.9836039246,0.9999580383,0.324436903,0.007283003013,1,1
35.39999771,0.9990529415,-0.0009470584557,1.64047166,0.6419102484,0.9985614121,96.75129681,0,63.6988966,0,0.7433137479,-4.490274055e-19,-0.005837838418,7.16067096e-17,0.9836310205,0.9999580383,0.324436903,0.007264403917,1,1
35.5,0.9990506127,-0.000949387308,1.640343246,0.6419031138,0.9984401322,96.8434792,0,63.69801763,0,0.7433086526,-2.235931089e-19,-0.005838819751,1.168393447e-17,0.983640155,0.9999580383,0.324436903,0.007269855208,1,1
35.59999847,0.9990482101,-0.0009517898541,1.64028646,0.6418936281,0.9983928318,96.93565386,0,63.69713442,0,0.7433022656,2.579191091e-19,-0.005839931348,-9.674675566e-17,0.9836173609,0.9999580383,0.324436903,0.007281523663,1,1
35.70000076,0.9990458549,-0.0009541450746,1.640370134,0.6418879226,0.9984822113,97.02783254,0,63.69625426,0,0.7432982146,-8.824288781e-20,-0.005840941179,5.200059883e-17,0.9836441562,0.9999580383,0.324436903,0.007259116373,1,1
35.79999924,0.9990435052,-0.000956494806,1.640437637,0.6418801915,0.9985574458,97.12001095,0,63.69537412,0,0.7432929148,2.294819805e-19,-0.005841815035,2.111305009e-18,0.9836252502,0.9999580383,0.324436903,0.007257181839,1,1
35.89999771,0.9990411141,-0.0009588859214,1.640391773,0.6418703138,0.9985214588,97.21218403,0,63.69449069,0,0.7432861556,7.065181319e-19,-0.005842800838,2.846551201e-17,0.9836513889,0.9999580383,0.324436903,0.007260008894,1,1
36,0.9990387215,-0.0009612785196,1.640438256,0.6418638209,0.9985744349,97.30435618,0,63.69360681,0,0.7432815023,-2.301448902e-19,-0.005843359248,7.876589331e-17,0.9836312167,0.9999580383,0.324436903,0.007275167973,1,1
36.09999847,0.9990362772,-0.0009637228418,1.640351295,0.6418577031,0.9984935917,97.3965225,0,63.69271907,0,0.7432768508,8.823171312e-19,-0.005844174194,-4.869205699e-17,0.9836394798,0.9999580383,0.324436903,0.007256288529,1,1
36.20000076,0.9990338186,-0.0009661813779,1.640301932,0.6418531819,0.9984487499,97.48868704,0,63.69183078,0,0.7432724443,-6.996318348e-19,-0.00584428701,2.719004009e-17,0.9836470503,0.9999580383,0.324436903,0.007267324187,1,1
36.29999924,0.9990313589,-0.0009686411401,1.640449369,0.6418485984,0.9986007705,97.5808511,0,63.69094225,0,0.7432682328,-4.095804513e-19,-0.005845041538,8.088477844e-17,0.983597506,0.9999580383,0.324436903,0.007280783813,1,1
36.39999771,0.9990288638,-0.0009711362168,1.640322728,0.6418427454,0.9984799829,97.67301146,0,63.69005158,0,0.743262957,5.167252659e-19,-0.005845664027,-5.624544729e-17,0.9836148033,0.9999580383,0.324436903,0.007282531809,1,1
36.5,0.9990263937,-0.0009736062816,1.640279868,0.6418370818,0.9984427862,97.76517393,0,63.68916294,0,0.743257305,-1.430667471e-19,-0.005846124676,-4.472544029e-18,0.9836082261,0.9999580383,0.324436903,0.007286476633,1,1
36.59999847,0.9990239368,-0.0009760632311,1.640272218,0.641832527,0.9984396912,97.8573374,0,63.68827532,0,0.7432519,-3.905209393e-19,-0.005846634182,8.864612392e-17,0.9836071718,0.9999580383,0.324436903,0.007270100691,1,1
36.70000076,0.9990214572,-0.0009785428358,1.640254743,0.641825724,0.9984290194,97.9494976,0,63.68738557,0,0.7432446139,3.471838893e-19,-0.005847313759,-1.72326185e-17,0.9836154065,0.9999580383,0.324436903,0.007277618724,1,1
36.79999924,0.9990190171,-0.0009809828858,1.640290332,0.6418214895,0.9984688429,98.04166125,0,63.68649787,0,0.7432386379,6.521017536e-19,-0.005847878548,-5.462182074e-17,0.9835949737,0.9999580383,0.324436903,0.007286107035,1,1
36.89999771,0.9990165862,-0.0009834137652,1.640278774,0.6418158979,0.9984628764,98.13382445,0,63.68561043,0,0.7432307716,6.203743688e-19,-0.005848486938,3.837602159e-17,0.9836191413,0.9999580383,0.324436903,0.007274407275,1,1
37,0.9990140009,-0.0009859990804,1.640248146,0.6418109317,0.9984372139,98.22597068,0,63.68471329,0,0.7432232186,4.478869052e-19,-0.005849440576,8.123039545e-17,0.9836244159,0.9999580383,0.324436903,0.007267684807,1,1
37.09999847,0.9990114974,-0.0009885026069,1.640384652,0.6418081887,0.9985764638,98.31812469,0,63.68382091,0,0.7432166995,-1.852111611e-19,-0.005850191,1.916129548e-17,0.983639846,0.9999580383,0.324436903,0.007257418845,1,1
37.20000076,0.9990089158,-0.0009910841679,1.640368611,0.6418064008,0.99856221,98.41027045,0,63.6829234,0,0.7432106857,6.113951944e-19,-0.005850605645,2.788758563e-17,0.9836172806,0.9999580383,0.324436903,0.007282502246,1,1
37.29999924,0.9990063158,-0.0009936841755,1.640285816,0.6418036462,0.9984821697,98.50241441,0,63.68202484,0,0.7432038464,-3.079210098e-19,-0.005851248019,1.177586127e-16,0.9836157743,0.9999580383,0.324436903,0.007267525413,1,1
37.39999771,0.9990037605,-0.0009962394662,1.64038652,0.6418010599,0.9985854599,98.59456264,0,63.6811294,0,0.7431970989,-5.454361056e-19,-0.005851980782,-7.653755849e-17,0.9836429582,0.9999580383,0.324436903,0.00727789656,1,1
37.5,0.9990011483,-0.0009988516685,1.640249506,0.6417996304,0.9984498752,98.68670522,0,63.6802305,0,0.7431902302,3.288922687e-19,-0.005852925077,3.390963045e-17,0.9836117606,0.9999580383,0.324436903,0.007268951575,1,1
37.59999847,0.9989985344,-0.001001465577,1.640357558,0.6417979714,0.9985595871,98.77884688,0,63.67933167,0,0.7431838942,8.389814894e-19,-0.005853877396,-2.506531031e-17,0.9836017765,0.9999580383,0.324436903,0.007268689783,1,1
37.70000076,0.9989959623,-0.001004037703,1.640277178,0.6417968576,0.9984803201,98.87099207,0,63.67843513,0,0.7431780023,-6.658790085e-19,-0.00585483918,-4.175676064e-17,0.9836170378,0.9999580383,0.324436903,0.00728780586,1,1
37.79999924,0.9989933111,-0.001006688929,1.64028091,0.6417939413,0.9984869686,98.9631283,0,63.67753303,0,0.7431712162,1.084960125e-19,-0.005855999753,1.283461749e-16,0.983631422,0.9999580383,0.324436903,0.007276275906,1,1
37.89999771,0.9989906334,-0.001009366579,1.64036166,0.6417920596,0.9985696007,99.05526038,0,63.67662911,0,0.7431656382,5.692771537e-19,-0.005856970064,-5.016694274e-17,0.9832183013,0.9999580383,0,0.007729356461,1,1
38,0.9989879165,-0.001012083549,1.640327074,0.6417901542,0.9985369193,99.14738757,0,63.67572289,0,0.7431606526,-6.900080496e-19,-0.005857959557,-3.540306898e-17,0.983652129,0.9999580383,0.324436903,0.007262665966,1,1
38.09999847,0.9989853017,-0.001014698253,1.640342389,0.6417885196,0.9985538693,99.2395242,0,63.67482262,0,0.7431563729,-1.015677236e-18,-0.005858904922,1.21621628e-17,0.9836404673,0.9999580383,0.324436903,0.007264870562,1,1
38.20000076,0.9989825949,-0.001017405098,1.640320522,0.6417865632,0.9985339587,99.33165136,0,63.67391614,0,0.7431524162,1.295431959e-19,-0.005859709661,6.6514124e-17,0.9836165136,0.9999580383,0.324436903,0.007264442002,1,1
38.29999924,0.9989799162,-0.001020083813,1.640281404,0.6417831529,0.9984982516,99.42378167,0,63.6730114,0,0.7431479624,-7.750530232e-20,-0.0058607815,-7.133275129e-17,0.9836363229,0.9999580383,0.324436903,0.007266194907,1,1
38.39999771,0.9989771755,-0.001022824493,1.640292908,0.6417799813,0.9985129265,99.51590561,0,63.67210281,0,0.7431439992,-1.311941002e-19,-0.005862003219,2.722580786e-17,0.9836366716,0.9999580383,0.324436903,0.007272864012,1,1
38.5,0.9989743644,-0.001025635601,1.64025922,0.6417764107,0.9984828094,99.60802257,0,63.67119013,0,0.7431401552,9.324422697e-20,-0.005863111799,3.155221307e-17,0.983641823,0.9999580383,0.324436903,0.007257031763,1,1
38.59999847,0.9989716299,-0.00102837009,1.64030691,0.6417726952,0.9985342153,99.70014683,0,63.67028236,0,0.7431369013,-4.526338354e-19,-0.005863870208,-5.089089448e-17,0.9836332798,0.9999580383,0.324436903,0.007272811562,1,1
38.70000076,0.998968849,-0.001031151027,1.640292506,0.6417690239,0.9985234824,99.79226519,0,63.66937208,0,0.7431339873,-5.717036347e-20,-0.005864706817,-6.029729647e-17,0.9836341624,0.9999580383,0.324436903,0.00727596729,1,1
38.79999924,0.9989660743,-0.001033925743,1.640258911,0.6417647379,0.9984941729,99.88438346,0,63.6684618,0,0.743130947,-6.530049036e-19,-0.00586546715,7.552204151e-17,0.9835928547,0.9999580383,0.324436903,0.007283582087,1,1
38.89999771,0.9989632063,-0.001036793705,1.640242846,0.6417600712,0.9984827751,99.97649049,0,63.66754549,0,0.7431278771,1.866521743e-20,-0.005866390712,-7.783682199e-17,0.9836038615,0.9999580383,0.324436903,0.007277989791,1,1
39,0.9989604152,-0.001039584775,1.640286823,0.6417564016,0.9985304212,100.0686051,0,63.66663411,0,0.7431253522,1.341548869e-19,-0.005867615042,3.179940786e-17,0.9836187634,0.9999580383,0.324436903,0.007267733026,1,1
39.09999847,0.998957574,-0.001042426022,1.640235832,0.6417514645,0.9984843672,100.1607134,0,63.665719,0,0.7431226716,2.723722162e-19,-0.00586788375,-1.07112085e-16,0.9836250246,0.9999580383,0.324436903,0.007259105783,1,1
39.20000076,0.9989546809,-0.001045319075,1.640285428,0.6417464516,0.9985389761,100.2528163,0,63.66480043,0,0.7431199141,-6.693008916e-19,-0.005868080854,-5.776382072e-17,0.9836212378,0.9999580383,0.324436903,0.007267514635,1,1
39.29999924,0.9989518145,-0.001048185497,1.640251255,0.6417410428,0.9985102126,100.3449218,0,63.6638838,0,0.7431168288,3.872119721e-19,-0.005868138057,9.344064965e-20,0.9836128078,0.9999580383,0.324436903,0.007278862856,1,1
39.39999771,0.9989488605,-0.001051139465,1.640134197,0.6417357157,0.9983984814,100.4370182,0,63.66296175,0,0.7431141804,2.579970999e-20,-0.005867766689,1.526454502e-17,0.9831676621,0.9999580383,0,0.00774819775,1,1
39.5,0.998945936,-0.00105406398,1.640254541,0.6417303041,0.9985242368,100.5291178,0,63.66204197,0,0.7431112429,5.413641653e-19,-0.005867608214,-5.446491714e-17,0.9836245796,0.9999580383,0.324436903,0.007282785179,1,1
39.59999847,0.9989430106,-0.001056989352,1.640320514,0.6417250822,0.9985954316,100.6212166,0,63.66112242,0,0.7431085037,5.246816319e-19,-0.005867123746,-7.647890271e-17,0.9836447906,0.9999580383,0.324436903,0.007273955473,1,1
39.70000076,0.9989400333,-0.001059966664,1.640294857,0.6417190785,0.9985757785,100.7133089,0,63.6601992,0,0.7431053918,9.918575868e-20,-0.005866588481,8.603779186e-17,0.9831404842,0.9999580383,0,0.007763207306,1,1
39.79999924,0.9989370402,-0.001062959842,1.640263774,0.6417127184,0.9985510556,100.8053984,0,63.65927455,0,0.7431017447,-8.308571145e-19,-0.005865904805,1.555846614e-17,0.983639661,0.9999580383,0.324436903,0.007270937895,1,1
39.89999771,0.9989340176,-0.001065982391,1.640266168,0.6417062359,0.9985599325,100.8974834,0,63.6583482,0,0.7430979569,4.874141395e-19,-0.005864867639,1.934847692e-17,0.9836165274,0.9999580383,0.324436903,0.007263785349,1,1
40,0.9989309607,-0.001069039344,1.640285968,0.6416997207,0.9985862469,100.9895638,0,63.65741895,0,0.7430940412,2.710753666e-19,-0.005863809928,-3.580505975e-17,0.9836133572,0.9999580383,0.324436903,0.007283056069,1,1
40.09999847,0.998927933,-0.001072066992,1.640247773,0.6416933662,0.9985544063,101.0816464,0,63.65649161,0,0.7430900313,2.590942031e-19,-0.005862780986,1.085539549e-17,0.9835993173,0.9999580383,0.324436903,0.007295579529,1,1
40.20000076,0.9989248529,-0.001075147087,1.640213387,0.6416864067,0.99852698,101.1737233,0,63.65556125,0,0.7430855943,9.785383149e-20,-0.005861595598,-6.354368244e-17,0.9836168914,0.9999580383,0.324436903,0.007261728552,1,1
40.29999924,0.9989218361,-0.001078163928,1.640255936,0.6416798873,0.9985760484,101.2658065,0,63.654635,0,0.7430813782,3.310657907e-19,-0.005860513785,-4.857476032e-17,0.9835923518,0.9999580383,0.324436903,0.007294009068,1,1
40.39999771,0.9989187303,-0.001081269681,1.640228958,0.6416712069,0.9985577507,101.3578804,0,63.65370353,0,0.7430756167,-8.848349235e-20,-0.005859057747,5.133215923e-18,0.9836204661,0.9999580383,0.324436903,0.007280081815,1,1
40.5,0.9989156307,-0.001084369293,1.640239097,0.6416637021,0.9985753953,101.4499551,0,63.65277237,0,0.7430704681,-1.193004874e-19,-0.005857789323,-3.019732562e-17,0.983606773,0.9999580383,0.324436903,0.007281994316,1,1
40.59999847,0.9989125454,-0.001087454644,1.640220468,0.641656571,0.9985638966,101.5420309,0,63.65184205,0,0.7430656174,-6.990663736e-19,-0.005856535227,-3.484967361e-17,0.9836439181,0.9999580383,0.324436903,0.007268133111,1,1
40.70000076,0.998909418,-0.001090582008,1.640242454,0.6416489789,0.9985934754,101.6341009,0,63.65090899,0,0.7430605108,-4.130115787e-19,-0.005855523136,1.243495063e-16,0.9836002672,0.9999580383,0.324436903,0.007287144023,1,1
40.79999924,0.9989062961,-0.001093703938,1.640260021,0.6416419295,0.9986180916,101.7261704,0,63.64997638,0,0.7430556485,-4.752978879e-19,-0.005854394578,-2.323854615e-17,0.9836062728,0.9999580383,0.324436903,0.00728541396,1,1
40.89999771,0.998903183,-0.001096816953,1.640199147,0.6416348443,0.9985643027,101.8182397,0,63.64904378,0,0.7430507108,4.601367869e-19,-0.005853353974,-1.892462592e-17,0.983589366,0.9999580383,0.324436903,0.007293101129,1,1
41,0.9988999153,-0.001100084731,1.640196786,0.6416273425,0.9985694433,101.9102917,0,63.64810115,0,0.7430454872,-9.148078389e-19,-0.00585215774,-1.955456603e-17,0.9836167931,0.9999580383,0.324436903,0.007286149568,1,1
41.09999847,0.9988967357,-0.00110326433,1.640212886,0.6416209375,0.9985919485,102.0023523,0,63.64716387,0,0.7430409775,-1.580108227e-19,-0.005851520367,-4.014497807e-17,0.9836270739,0.9999580383,0.324436903,0.007264873157,1,1
41.20000076,0.998893556,-0.001106443987,1.640231801,0.6416144973,0.9986173034,102.0944129,0,63.64622655,0,0.7430365011,-1.235839662e-20,-0.005850900615,-7.259515405e-17,0.9835974504,0.9999580383,0.324436903,0.007282695019,1,1
41.29999924,0.9988903277,-0.001109672292,1.640179913,0.6416082521,0.9985716608,102.1864686,0,63.64528544,0,0.7430320283,2.787298084e-19,-0.005850475339,-1.165596258e-16,0.9835992952,0.9999580383,0.324436903,0.007291892861,1,1
41.39999771,0.9988870372,-0.001112962764,1.640180025,0.6416015161,0.9985785084,102.2785178,0,63.64434085,0,0.7430273393,-4.274863977e-19,-0.005849714168,-4.651124435e-18,0.9836182463,0.9999580383,0.324436903,0.007266228332,1,1
41.5,0.998883849,-0.001116150977,1.640160348,0.6415924271,0.9985679204,102.3705777,0,63.64340327,0,0.7430215197,-4.720542978e-19,-0.005848657759,3.75874722e-17,0.9836482786,0.9999580383,0.324436903,0.007268008894,1,1
41.59999847,0.998880602,-0.001119398,1.640166011,0.6415865288,0.9985794818,102.4626308,0,63.64246216,0,0.7430175618,-7.770111455e-19,-0.005848041125,5.722121674e-17,0.9836237059,0.9999580383,0.324436903,0.007266195718,1,1
41.70000076,0.9988773842,-0.001122615768,1.640177568,0.6415795361,0.998598032,102.554686,0,63.64152291,0,0.7430128768,-2.999623126e-19,-0.005847216986,9.983564943e-17,0.9836216915,0.9999580383,0.324436903,0.007265827188,1,1
41.79999924,0.9988741054,-0.001125894599,1.640111265,0.6415754673,0.9985357975,102.6467336,0,63.64057965,0,0.7430100488,4.716485399e-19,-0.005846452703,-1.164766828e-17,0.9831949362,0.9999580383,0,0.007734262159,1,1
41.89999771,0.9988708639,-0.001129136088,1.640149268,0.6415702598,0.9985790079,102.7387841,0,63.63963869,0,0.7430065222,-2.986691312e-19,-0.005846074289,-1.079913913e-16,0.9836447274,0.9999580383,0.324436903,0.007261520613,1,1
42,0.9988675852,-0.001132414812,1.640119765,0.6415652795,0.9985544851,102.8308298,0,63.63869507,0,0.7430030618,2.270150598e-19,-0.00584541478,-4.961747301e-17,0.9835933828,0.9999580383,0.324436903,0.007294827886,1,1
42.09999847,0.9988642867,-0.001135713287,1.640176365,0.6415606044,0.9986157602,102.9228728,0,63.63774968,0,0.7429997324,-7.778924338e-20,-0.00584492445,-3.779904568e-17,0.9836263372,0.9999580383,0.324436903,0.007258018152,1,1
42.20000076,0.9988608972,-0.001139102773,1.640128728,0.6415563512,0.9985723765,103.0149061,0,63.63679805,0,0.7429965855,4.355485879e-19,-0.005844120041,4.060350737e-17,0.9836226193,0.9999580383,0.324436903,0.007280735797,1,1
42.29999924,0.9988576687,-0.001142331345,1.640149557,0.6415527018,0.9985968554,103.1069565,0,63.6358572,0,0.7429938276,1.846864587e-19,-0.005843342647,-6.389068647e-17,0.983613674,0.9999580383,0.324436903,0.007272892415,1,1
42.39999771,0.9988543039,-0.001145696057,1.640100026,0.6415493188,0.9985507068,103.1989926,0,63.63490794,0,0.7429911713,-7.469873989e-19,-0.005842843359,1.216779105e-16,0.9836057878,0.9999580383,0.324436903,0.007271992774,1,1
42.5,0.9988510378,-0.001148962179,1.640137781,0.6415450645,0.9985927164,103.2910388,0,63.63396519,0,0.7429880184,2.543182303e-20,-0.005842246663,8.871749967e-17,0.9836429354,0.9999580383,0.324436903,0.007256917817,1,1
42.59999847,0.9988476662,-0.001152333803,1.640148429,0.6415409442,0.9986074849,103.3830737,0,63.63301629,0,0.74298489,-1.501478053e-20,-0.005841852405,-1.663360186e-17,0.9836508798,0.9999580383,0.324436903,0.007260163224,1,1
42.70000076,0.9988443387,-0.00115566128,1.640103614,0.6415358529,0.9985677606,103.4751126,0,63.63207064,0,0.742981137,-3.880468122e-19,-0.005841448065,-2.108585608e-17,0.9836040729,0.9999580383,0.324436903,0.007288840531,1,1
42.79999924,0.9988409857,-0.001159014283,1.640163707,0.6415327859,0.9986309215,103.5671476,0,63.63112281,0,0.74297856,2.059634392e-19,-0.00584080533,-1.198121357e-16,0.9836448087,0.9999580383,0.324436903,0.007261660359,1,1
42.89999771,0.9988376039,-0.001162396082,1.640012841,0.6415296642,0.9984831765,103.659178,0,63.63017296,0,0.742975877,-1.08724959e-19,-0.005840858247,5.039441705e-17,0.9836231322,0.9999580383,0.324436903,0.0072682559,1,1
43,0.9988341652,-0.001165834841,1.64010179,0.641529254,0.9985725365,103.7512013,0,63.62921935,0,0.7429749794,-1.110276456e-19,-0.005840524655,2.326516613e-18,0.9836185971,0.9999580383,0.324436903,0.007297294717,1,1
43.09999847,0.9988307808,-0.001169219243,1.640102717,0.641528515,0.9985742017,103.8432298,0,63.62826864,0,0.7429738372,-1.527500234e-19,-0.005840269068,3.828526855e-17,0.9836158298,0.9999580383,0.324436903,0.007280451614,1,1
43.20000076,0.998827334,-0.001172665969,1.639949394,0.6415278267,0.9984215675,103.9352517,0,63.62731406,0,0.7429725904,-1.730936848e-19,-0.005840160147,-3.794156372e-17,0.9836273784,0.9999580383,0.324436903,0.007267928589,1,1
43.29999924,0.9988239857,-0.001176014324,1.640097438,0.6415290274,0.9985684107,104.0272838,0,63.62636597,0,0.7429725545,-1.482232638e-19,-0.005840051151,2.104827e-17,0.9836154633,0.9999580383,0.324436903,0.007271911013,1,1
43.39999771,0.9988205628,-0.001179437166,1.639967896,0.6415300157,0.9984378804,104.1193081,0,63.62541356,0,0.7429722663,2.916032413e-19,-0.005839981683,-1.280955165e-17,0.98362929,0.9999580383,0.324436903,0.007282199744,1,1
43.5,0.998817126,-0.001182874039,1.63997276,0.6415312619,0.9984414976,104.2113308,0,63.62446073,0,0.7429720315,2.729815575e-19,-0.005840053058,-3.970162058e-17,0.9835964735,0.9999580383,0.324436903,0.007271491058,1,1
43.59999847,0.9988136247,-0.001186375333,1.64004992,0.6415318697,0.99851805,104.3033458,0,63.62350416,0,0.7429712624,-1.840624705e-19,-0.005840200422,-3.543132157e-17,0.9836076959,0.9999580383,0.324436903,0.007284537797,1,1
43.70000076,0.9988101752,-0.001189824842,1.639942458,0.6415317657,0.9984106925,104.3953654,0,63.62255073,0,0.7429699978,3.27247643e-20,-0.005840478778,-1.098541041e-16,0.9836405328,0.9999580383,0.324436903,0.007274386433,1,1
43.79999924,0.9988067115,-0.001193288458,1.637976446,0.6415334636,0.9964429823,104.4873823,0,63.62159614,0,0.7429698166,6.472519626e-20,-0.005840771211,1.74551275e-17,0.9831373938,0.9999580383,0,0.007754087567,1,1
43.89999771,0.998803252,-0.001196748047,1.640136773,0.6415455374,0.9985912355,104.5793981,0,63.62064115,0,0.7429757788,-1.33784499e-19,-0.00584087389,-1.269851955e-17,0.9836276712,0.9999580383,0.324436903,0.00725618403,1,1
44,0.9987997937,-0.001200206331,1.639953424,0.6415466267,0.9984067972,104.6714132,0,63.61968592,0,0.742975083,-2.638567924e-19,-0.005840941607,-3.358528346e-17,0.9836319131,0.9999580383,0.324436903,0.007275762909,1,1
44.09999847,0.9987962906,-0.00120370944,1.639982828,0.6415479441,0.9984348842,104.763423,0,63.61872774,0,0.7429744715,-4.427732351e-19,-0.005841112168,1.962940275e-17,0.983620561,0.9999580383,0.324436903,0.007293679574,1,1
44.20000076,0.9987927983,-0.001207201738,1.640027067,0.6415613615,0.9984657059,104.8554336,0,63.61776967,0,0.7429810722,-3.448602085e-20,-0.005841584126,-1.693814164e-17,0.9836121519,0.9999580383,0.324436903,0.007285966198,1,1
44.29999924,0.998789371,-0.001210629049,1.639922785,0.6415759206,0.9983468646,104.9474512,0,63.6168162,0,0.7429881586,4.897601279e-19,-0.005842028497,6.814889901e-17,0.9836334386,0.9999580383,0.324436903,0.007260182707,1,1
44.39999771,0.9987859462,-0.001214053797,1.639978865,0.6415780603,0.9984008049,105.0394695,0,63.61586347,0,0.7429884232,3.178017541e-19,-0.005841891206,4.780099817e-17,0.9836394827,0.9999580383,0.324436903,0.007256320911,1,1
44.5,0.9987824794,-0.001217520608,1.64015337,0.6415815013,0.9985718692,105.1314833,0,63.61490827,0,0.7429894575,-3.771933383e-19,-0.005841942031,3.531597662e-17,0.983623684,0.9999580383,0.324436903,0.007269599682,1,1
44.59999847,0.9987790571,-0.001220942914,1.639893677,0.6415851443,0.9983085328,105.2235017,0,63.61395628,0,0.7429906719,4.361068702e-19,-0.005841862409,-2.460520853e-18,0.9836218468,0.9999580383,0.324436903,0.007267632687,1,1
44.70000076,0.9987755439,-0.001224456136,1.639944116,0.6415898606,0.9983542555,105.3155094,0,63.6129983,0,0.7429926581,-6.570074464e-19,-0.00584189621,-1.39016803e-16,0.9836023369,0.9999580383,0.324436903,0.007287146886,1,1
44.79999924,0.9987721358,-0.001227864157,1.639880522,0.6415982927,0.9982822297,105.4075269,0,63.61204712,0,0.7429971884,-6.337576402e-19,-0.005842367273,1.18386196e-16,0.9836308131,0.9999580383,0.324436903,0.007277932448,1,1
44.89999771,0.9987685758,-0.001231424248,1.639824116,0.6416047486,0.9982193677,105.4995262,0,63.6110854,0,0.7430004194,-1.689501344e-19,-0.005842659955,4.202912766e-17,0.9836028006,0.9999580383,0.324436903,0.00727329991,1,1
45,0.9987651271,-0.001234872922,1.64005818,0.6416110001,0.99844718,105.5915366,0,63.61013076,0,0.7430035276,-5.694951432e-19,-0.005842813698,-1.987721242e-17,0.9836197042,0.9999580383,0.324436903,0.007281249387,1,1
45.09999847,0.9987616854,-0.001238314623,1.639960013,0.6416146702,0.998345343,105.6835464,0,63.60917603,0,0.7430049629,-6.289816108e-20,-0.005843129425,3.746876511e-17,0.9836144189,0.9999580383,0.324436903,0.007287667669,1,1
45.20000076,0.9987582507,-0.001241749299,1.640176089,0.6416191822,0.9985569066,105.7755571,0,63.60822133,0,0.743007079,-4.237216273e-19,-0.005843812147,-5.949766204e-17,0.9836374983,0.9999580383,0.324436903,0.007266695708,1,1
45.29999924,0.9987547284,-0.001245271604,1.639970383,0.6416218191,0.9983485639,105.8675587,0,63.6072614,0,0.7430077117,-1.57020437e-19,-0.005844521047,-4.189742371e-17,0.9836207692,0.9999580383,0.324436903,0.007271278071,1,1
