timestep,field_energy,max_E,max_B,total_flux,avg_lorentz_force,charge_rms,current_rms,maxwell_violation
1246,0.005799628546,0.05259193412,7.801793979e-06,6.63778137e-08,0.0007821379241,0.00308288718,0.003082712334,0.03939283677
1247,0.008360207531,0.06085427221,2.038800582e-07,9.853672791e-09,0.001266089325,0.003082648454,0.003082473283,0.03871963899
1248,0.008089599356,0.0525919367,1.065412171e-05,1.447605742e-07,0.001081396325,0.003082408789,0.003082233293,0.0397628638
1249,0.004622258,0.05259193833,7.838586168e-06,3.438738451e-08,0.000426995156,0.003082169236,0.003081993415,0.03874388917
1250,0.00455077542,0.05259193588,5.678384705e-11,3.488100095e-13,0.0003423635727,0.00308192948,0.003081753333,0.03902039527
1251,0.005812271213,0.06084466947,7.109347967e-06,6.08392055e-08,0.0009470544676,0.003081689336,0.003081512867,0.03860862311
1252,0.005617742043,0.05259193497,7.871007271e-06,6.650026972e-08,0.0007779348448,0.003081449293,0.003081272501,0.03936236558
1253,0.008153631481,0.06084117702,2.03880089e-07,5.076668297e-09,0.001262736817,0.003081209599,0.003081032483,0.03868333094
1254,0.007883907289,0.0525919357,7.075580174e-06,8.247106652e-08,0.001079168387,0.00308096923,0.003080791787,0.03972414155
1255,0.004430887427,0.05259193763,7.907899236e-06,2.122895247e-08,0.0002446171316,0.003080728834,0.003080551062,0.03880315022
1256,0.004407033247,0.05259193676,6.344964609e-11,3.108857997e-13,0.0001837769967,0.003080488072,0.003080309978,0.03889374218
1257,0.005678826744,0.06083128324,7.135530819e-06,6.04932712e-08,0.0009382510115,0.003080247676,0.00308006926,0.03858724246
1258,0.005489043317,0.05259193314,7.940454933e-06,6.777119774e-08,0.0007810705843,0.003080006958,0.003079828219,0.03932308868
1259,0.008783979181,0.06082750126,1.679231038e-07,7.851607886e-09,0.00137652999,0.003079766204,0.003079587143,0.03867831619
1260,0.008489545302,0.05259193638,7.10169194e-06,9.993284016e-08,0.001194535088,0.003079524728,0.003079345341,0.03981362869
1261,0.004263728064,0.0525919383,7.977466526e-06,3.306069074e-08,0.000424636344,0.003079283617,0.003079103908,0.03867382548
1262,0.004192625027,0.05259193599,7.986865549e-06,2.105873681e-08,0.00034084583,0.00307904258,0.003078862549,0.03894935478
1263,0.006895646806,0.06081760449,7.161623654e-06,8.705336498e-08,0.001117516396,0.003078801344,0.003078620991,0.03859411654
1264,0.006658210579,0.0525919356,8.010112924e-06,7.592467348e-08,0.0009351808058,0.003078559607,0.003078378932,0.03951339493
1265,0.01018731075,0.07042221522,8.023966161e-06,1.251662454e-07,0.001255960449,0.00307831809,0.003078137094,0.0388527673
1266,0.009919358162,0.07042221522,3.485548849e-06,4.085110032e-08,0.001074830229,0.003078076524,0.003077895204,0.03988236023
1267,0.005213973198,0.05350452936,8.047240419e-06,5.117517485e-08,0.0006795314933,0.003077834643,0.003077653,0.03863727561
1268,0.005086827566,0.05259193476,8.056690584e-06,3.6693228e-08,0.0005974743842,0.003077592776,0.003077410811,0.03913117385
1269,0.005213761962,0.06080421978,1.427979426e-05,1.12218306e-07,0.0009345295228,0.003077350942,0.003077168657,0.03850595432
1270,0.005024263931,0.05259193432,1.086956198e-05,1.094602666e-07,0.0007763306714,0.003077108896,0.003076926289,0.03924224601
1271,0.004440512677,0.0525919362,1.535560156e-07,6.786443785e-09,0.0002429489769,0.003076866321,0.003076683393,0.03875725929
1272,0.00441681069,0.05259193388,8.103372384e-06,1.349749841e-08,0.0001827083406,0.003076624438,0.003076441187,0.03884735062
1273,0.007968102726,0.06079432602,1.793703738e-05,1.99294193e-07,0.0009328183337,0.003076382024,0.00307619845,0.03876840987
1274,0.007779061135,0.05259193601,1.975593506e-05,1.163751477e-07,0.0007752452214,0.003076139544,0.00307595565,0.03949803327
1275,0.004589826208,0.06079054254,2.343924149e-05,2.337302834e-07,0.0009319890362,0.003075896581,0.003075712365,0.03842726252
1276,0.004401014427,0.0525919359,8.150074405e-06,6.937994081e-08,0.0007748991477,0.003075653848,0.00307546931,0.03916236631
1277,0.005551905573,0.05349003613,1.979293952e-05,2.398323658e-07,0.0006765222408,0.003075411069,0.003075226207,0.03864227032
1278,0.005425317804,0.05259193601,2.336678922e-05,2.033511168e-07,0.000595121441,0.003075167741,0.003074982556,0.03913392917
1279,0.00665452809,0.06078093982,8.187431254e-06,9.189204879e-08,0.0009303508753,0.003074924193,0.003074738687,0.0386217867
1280,0.006466166601,0.05259193649,1.982733389e-05,1.167953449e-07,0.0007737824538,0.003074680739,0.003074494909,0.0393514912
1281,0.008861092577,0.06077628323,1.107329853e-05,1.810332747e-07,0.001108402027,0.003074437027,0.003074250878,0.03874053889
1282,0.008626088755,0.05259193597,8.220398242e-06,7.796399385e-08,0.0009296833455,0.003074193124,0.003074006652,0.03964711474
1283,0.006434977831,0.0534802688,1.430761358e-05,1.689907921e-07,0.0006746767742,0.003073949222,0.003073762426,0.03871266802
1284,0.006308745035,0.05259193545,7.32208185e-06,7.186479885e-08,0.0005937473551,0.003073705043,0.003073517928,0.0392020777
1285,0.007025868885,0.06076609845,1.141531933e-07,7.153127835e-09,0.0009278709427,0.003073461312,0.003073273877,0.03864211945
1286,0.00683821039,0.05259193537,1.433235091e-05,8.533485083e-08,0.0007723309776,0.003073216798,0.003073029042,0.03936880082
1287,0.006614836622,0.06076115081,8.281397803e-06,9.166138339e-08,0.0009270185183,0.0030729723,0.003072784227,0.03859577297
1288,0.006427405115,0.05259193554,1.281054851e-05,7.649849832e-08,0.0007718073947,0.003072728506,0.003072540114,0.03932246365
1289,0.005611659671,0.0607576599,1.445088367e-05,2.491456479e-07,0.001358092409,0.003072483691,0.003072294981,0.0382824142
1290,0.005322076226,0.05259193441,2.088445572e-08,2.421339976e-10,0.001182129266,0.003072238708,0.003072049679,0.03941054391
1291,0.006583508187,0.06075271226,9.359912314e-08,4.370044818e-09,0.0009253750261,0.003071993483,0.003071804132,0.03858160972
1292,0.006396531405,0.05259193661,2.446900803e-06,1.491351708e-08,0.0007708693116,0.003071748214,0.003071558542,0.03930674865
1293,0.007104486339,0.05209165266,2.451498003e-06,2.62428001e-08,0.0005457152478,0.003071502806,0.003071312813,0.03879890381
1294,0.007002933366,0.05209164754,1.999294247e-05,9.305132461e-08,0.000370802795,0.003071257185,0.003071066873,0.03919145605
1295,0.007129908618,0.06074281853,6.393688999e-06,7.827124296e-08,0.00092366718,0.003071011936,0.003070821308,0.03862480528
1296,0.006943398986,0.05259193616,2.452617107e-06,1.494825728e-08,0.0007698756481,0.003070766524,0.003070575579,0.03934739377
1297,0.008012555,0.05345991982,1.281889384e-07,6.726522981e-09,0.0006703777269,0.003070520879,0.003070329613,0.03882853517
1298,0.007887100247,0.0525919346,8.408999679e-06,3.825876055e-08,0.0005904126913,0.003070275234,0.003070083648,0.03931342434
1299,0.006050426078,0.0607329248,1.25603646e-07,7.159731335e-09,0.0009219764378,0.003070029654,0.003069837752,0.03850638883
1300,0.005864391055,0.05259193569,3.057370581e-10,2.414680268e-12,0.0007688766863,0.003069783238,0.003069591024,0.0392293482
1301,0.005868933534,0.06072943236,8.446760729e-06,9.101347955e-08,0.0009211454478,0.003069536939,0.003069344409,0.03848271186
1302,0.005683124522,0.05259193645,1.283377573e-10,1.145669872e-12,0.0007684011197,0.003069290898,0.003069098052,0.03920524946
1303,0.007377949694,0.05345136909,1.141531933e-07,5.18273199e-09,0.0006685323349,0.003069044709,0.003068851546,0.03874852925
1304,0.007252845928,0.05259193523,1.469343737e-05,1.447806728e-07,0.0005890440625,0.003068798223,0.003068604742,0.03923304966
1305,0.00695525491,0.06071779087,1.458611369e-05,1.150975614e-07,0.000919418723,0.003068551798,0.003068358005,0.03857970083
1306,0.006769905435,0.05259193522,1.467001892e-05,8.934805364e-08,0.0007673703236,0.003068305135,0.003068111029,0.03929863197
1307,0.008142077971,0.06071400893,8.51801119e-06,1.068622193e-07,0.000918592514,0.003068058559,0.003067864142,0.03869194086
1308,0.007956955501,0.05259193467,8.91156133e-06,5.363781066e-08,0.0007668652798,0.00306781138,0.003067616646,0.03940795862
1309,0.006417644438,0.06020643993,1.462634852e-05,1.135729967e-07,0.0009099766523,0.003067563862,0.00306736881,0.03852030485
1310,0.006235354445,0.05209164687,2.34277303e-08,1.998564638e-10,0.0007616029672,0.003067316954,0.003067121588,0.03922851583
1311,0.008916466887,0.0607044047,1.463648511e-05,1.233093142e-07,0.0009169181774,0.003067069308,0.003066873633,0.03875749765
1312,0.0087318053,0.05259193589,1.455183437e-05,8.664719668e-08,0.0007658263228,0.003066821552,0.003066625564,0.03947056177
1313,0.006281795935,0.06069800343,8.58944508e-06,9.582788592e-08,0.0009160225077,0.003066573753,0.003066377453,0.03849035288
1314,0.006097380773,0.05259193369,1.297412325e-10,1.219495769e-12,0.0007653777169,0.003066325582,0.003066128967,0.03920732343
1315,0.003006023209,0.04683350627,3.587721176e-06,2.329676055e-08,0.0004139606167,0.003066077234,0.003065880308,0.03839018107
1316,0.002936636037,0.04683350627,8.622968023e-06,2.266243262e-08,0.0003340766812,0.003065828971,0.003065631735,0.038660961
1317,0.006546967661,0.06068956335,1.141536531e-07,8.241403232e-09,0.0009143606804,0.003065580873,0.003065383331,0.03850553212
1318,0.006363016044,0.0525919355,2.483805639e-06,1.513917732e-08,0.000764376562,0.003065332488,0.003065134636,0.0392204558
1319,0.006322266038,0.05209165064,3.565916938e-06,3.775865216e-08,0.0006601717035,0.003065083978,0.003064885816,0.03859766277
1320,0.006198016458,0.05209164686,1.46186296e-05,5.972601602e-08,0.0005104482627,0.003064835586,0.003064637112,0.03907997374
1321,0.008525261557,0.05259193953,1.462778572e-05,1.135579649e-07,0.0004524543437,0.003064587552,0.003064388766,0.03890233674
1322,0.008447268216,0.05259193519,8.694721552e-06,2.549915713e-08,0.000373353018,0.003064338828,0.003064139735,0.03920292513
1323,0.0069772164,0.06067559669,1.097221587e-06,1.615721258e-08,0.0009118426193,0.00306408946,0.003063890059,0.03853151066
1324,0.006793959675,0.05259193601,1.884022815e-09,1.1905833e-11,0.0007628784947,0.00306384102,0.003063641312,0.03924329677
1325,0.00594638757,0.06066948491,8.732906446e-06,9.497767547e-08,0.0009109354157,0.00306359246,0.003063392445,0.03842317156
1326,0.005763354699,0.05259193555,2.495047371e-06,1.520798979e-08,0.0007623299841,0.003063342993,0.00306314267,0.03913598701
1327,0.007576509932,0.05341375231,1.467759091e-05,1.763479626e-07,0.0006611033433,0.003063093289,0.003062892656,0.03869851805
1328,0.007452782205,0.05259193525,8.766643617e-06,3.984471647e-08,0.0005832990882,0.003062844228,0.003062643287,0.03917827369
1329,0.008255522068,0.07437622771,2.515037414e-06,2.834563078e-08,0.0009092420982,0.003062594544,0.0030623933,0.03864173499
1330,0.008072958281,0.07437622535,2.674479559e-06,2.286034501e-08,0.0007613416116,0.003062344332,0.003062142782,0.03934878947
1331,0.001577775734,0.06205019601,8.804683938e-06,2.225434229e-08,0.0002377510978,0.00306209415,0.003061892293,0.0382914154
1332,0.001554118956,0.06205019599,1.055648798e-10,4.569996129e-13,0.0001772555149,0.003061844206,0.003061642046,0.03838234004
1333,0.007915280179,0.06065086167,8.829007572e-06,1.373630283e-07,0.001330736111,0.003061594151,0.003061391685,0.03839344341
1334,0.007632896342,0.05259193756,8.838767736e-06,1.009683192e-07,0.001163626572,0.003061343816,0.003061141045,0.03949083698
1335,0.006427814232,0.06064474989,8.601786979e-08,2.718518201e-09,0.001080829168,0.003061093431,0.003060890354,0.0383501097
1336,0.006200254019,0.05259193665,8.477623323e-10,8.179837524e-12,0.0009127953361,0.003060843005,0.003060639623,0.03923701938
1337,0.005079353293,0.06063922019,8.877203245e-06,1.119344832e-07,0.001079790435,0.003060592502,0.00306038882,0.03820939493
1338,0.004852078081,0.05259193744,1.061852769e-10,1.121148792e-12,0.0009121736954,0.00306034191,0.003060137927,0.03909846941
1339,0.007911045822,0.06063572932,8.90132851e-06,1.385115577e-07,0.001078760041,0.003060091006,0.003059886717,0.03848700002
1340,0.007684031493,0.05259193962,8.911130146e-06,8.471097137e-08,0.0009116230281,0.00305984046,0.003059635866,0.03936870235
1341,0.007733023961,0.06062961754,1.141531933e-07,5.444431709e-09,0.001212661728,0.003059589478,0.003059384585,0.03840342114
1342,0.007476603736,0.05259193981,2.517316001e-06,2.986435382e-08,0.001046673418,0.003059338017,0.003059132821,0.0394005429
1343,0.003945220009,0.06062438046,8.949677796e-06,1.271758953e-07,0.00132444995,0.003059087034,0.003058881538,0.03796715595
1344,0.003664509851,0.05259193935,1.069037214e-10,1.619930784e-12,0.001159297179,0.003058835288,0.003058629493,0.03907007509
1345,0.00493124007,0.06061943124,7.508187134e-06,1.312923605e-07,0.001323261167,0.003058583468,0.003058377371,0.03806105788
1346,0.004650850641,0.0525919369,8.98370395e-06,1.026657562e-07,0.001158522814,0.003058331633,0.003058125232,0.03916007284
1347,0.006810854633,0.06061477623,1.141531933e-07,5.696448086e-09,0.0009030171274,0.003058079728,0.003057873026,0.03844500201
1348,0.006629378506,0.05259193504,7.473712818e-06,4.467516119e-08,0.0007554007564,0.003057827705,0.003057620704,0.03915148379
1349,0.00669098354,0.06060924812,9.02230859e-06,1.186242997e-07,0.001073586127,0.003057575711,0.00305736841,0.03833719366
1350,0.00646538092,0.05259193649,1.074284701e-10,1.418045502e-12,0.0009083494651,0.003057323417,0.003057115815,0.03921689861
1351,0.004707674722,0.06060430049,1.496687551e-05,2.195216342e-07,0.001206875978,0.003057070983,0.003056863085,0.03807214651
1352,0.004452812094,0.05259193852,9.056439024e-06,9.560522015e-08,0.001042987039,0.003056818627,0.00305661043,0.03907177016
1353,0.01015311205,0.06059935446,2.080284004e-05,3.682444948e-07,0.001318214236,0.003056566347,0.003056357852,0.0385617036
1354,0.009874039206,0.05259193598,1.489839003e-05,2.115132489e-07,0.001154990395,0.00305631347,0.003056104682,0.03964174782
1355,0.005076584371,0.06059440682,9.095147281e-06,1.30381324e-07,0.001316910096,0.003056061041,0.003055851957,0.03804794714
1356,0.004797877378,0.05259193796,1.228826167e-10,1.846040057e-12,0.001154155061,0.003055808632,0.003055599251,0.0391408775
1357,0.004478839735,0.06058916816,1.501573406e-05,2.196088336e-07,0.001203426522,0.003055555494,0.003055345813,0.03803223693
1358,0.004224877444,0.05259193537,9.129356977e-06,9.639417988e-08,0.001040689547,0.003055302833,0.003055092851,0.03902930763
1359,0.006666393719,0.06058422213,1.141531933e-07,3.749412804e-09,0.00131444968,0.003055049461,0.003054839185,0.03819674229
1360,0.006388328617,0.05259193471,8.704930533e-10,1.331503222e-11,0.00115243306,0.00305479619,0.003054585622,0.03928297947
1361,0.004241073096,0.0605792745,9.168196872e-06,1.166958237e-07,0.001106387153,0.003054542937,0.003054332077,0.03803961235
1362,0.004008501984,0.05259193922,1.237327429e-10,1.913317834e-12,0.0009438651634,0.003054289011,0.003054077857,0.03895318518
1363,0.00832876103,0.06057287168,1.764824525e-05,2.634514045e-07,0.001066309131,0.003054035758,0.003053824309,0.03846140389
1364,0.008105125931,0.05259193662,9.202503753e-06,8.756141641e-08,0.0009039720336,0.003053782145,0.003053570399,0.0393307637
1365,0.006863925952,0.06056908981,1.126711132e-07,5.391201631e-09,0.001310701683,0.00305352847,0.00305331643,0.0381998818
1366,0.006586850718,0.0525919367,1.499564381e-05,2.133080339e-07,0.001149842972,0.003053274504,0.003053062177,0.03928221162
1367,0.004391769593,0.06056414218,9.24143991e-06,1.305138596e-07,0.001309365164,0.003053020341,0.003052807722,0.03794530569
1368,0.004115034102,0.05259193571,1.055071905e-10,2.032913309e-12,0.001148971816,0.003052766329,0.003052553417,0.03903334135
1369,0.004890304084,0.06055890513,1.51127927e-05,1.777224839e-07,0.00106325924,0.003052511917,0.003052298712,0.03809993339
1370,0.004667506894,0.05259193753,1.919290213e-05,2.078782115e-07,0.0009020468704,0.003052257317,0.003052043819,0.03897411588
1371,0.007996439353,0.0605539575,3.72276863e-06,3.821049986e-08,0.0008912503059,0.003052002986,0.003051789198,0.03849673627
1372,0.007818801275,0.05259193933,1.186873091e-05,1.222617641e-07,0.0007505453151,0.003051748487,0.003051534413,0.03918739355
1373,0.003534447494,0.05911035389,9.314877328e-06,7.58124455e-08,0.0007025662051,0.003051493839,0.003051279478,0.03813391689
1374,0.003401325323,0.05270719642,2.561198136e-06,2.9099664e-08,0.0006283059038,0.003051239103,0.00305102445,0.03865768192
1375,0.004295673699,0.05910745843,1.134714129e-07,3.580211866e-09,0.0007019597003,0.003050984294,0.00305076935,0.03820438115
1376,0.004162682993,0.05270867522,9.349388936e-06,5.863525053e-08,0.0006277601177,0.003050729207,0.003050513978,0.03872669959
1377,0.008646751813,0.06053853415,2.580997512e-06,3.033915372e-08,0.000888625655,0.00305047423,0.003050258712,0.0385443143
1378,0.008469859864,0.05259193606,1.509204518e-05,8.98762113e-08,0.0007488928623,0.003050218898,0.003050003091,0.03923137401
1379,0.007993501639,0.06053213133,1.940455892e-05,2.180611684e-07,0.0008863731763,0.003049963709,0.003049747618,0.03847610173
1380,0.007818107773,0.05259193722,1.510802663e-05,9.123147223e-08,0.0007505336583,0.003049708216,0.003049491836,0.03915845837
1381,0.004165481038,0.05332694684,1.092813968e-07,4.31606165e-09,0.0006442646273,0.003049452965,0.003049236301,0.03819796039
1382,0.004044957321,0.05259193892,3.733012517e-06,3.777640494e-08,0.000570442165,0.003049197423,0.003048980474,0.03867144883
1383,0.007140377339,0.06052340022,5.96659491e-06,5.211862742e-08,0.0008860647812,0.003048941408,0.003048724171,0.03837682122
1384,0.006964159097,0.05259193605,1.513994022e-05,9.015820442e-08,0.0007472936427,0.003048685223,0.003048467703,0.03906408151
1385,0.004656502282,0.05332231816,9.462327703e-06,5.77928207e-08,0.0006430158549,0.003048429029,0.003048211226,0.0382351358
1386,0.004536190312,0.05259193771,5.939486277e-06,6.027748797e-08,0.0005694708942,0.003048172616,0.003047954524,0.03870724581
1387,0.004944870561,0.05259194592,1.516450731e-05,3.92918045e-08,0.0002284833229,0.003047916313,0.003047697939,0.03845944263
