time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
74.79999542,0.9971372687,-0.002862731303,1.013669194,0.01677203547,0.9968971587,165.1285141,0,127.6361463,0,-3.736572162e-06,5.03967745e-20,3.601678423e-05,4.223792533e-17,0.9997792155,1,0.953517437,9.203723412e-06,1,1
74.90000153,0.9971334033,-0.002866596661,1.013693243,0.01677199984,0.9969212436,165.1774671,0,127.6356588,0,-3.010562351e-06,-5.156435528e-20,3.597128716e-05,-2.469073473e-17,0.9997785498,1,0.953517437,9.240283688e-06,1,1
75,0.9971295709,-0.002870429095,1.013672121,0.01677197009,0.9969001507,165.2264248,0,127.6351769,0,-2.280044664e-06,1.228801357e-19,3.600740911e-05,-1.018056458e-16,0.9997831641,1,0.953517437,9.088375631e-06,1,1
75.09999847,0.9971257329,-0.002874267074,1.013692669,0.0167718951,0.9969207742,165.2753814,0,127.6346936,0,-1.745562257e-06,-3.332998626e-20,3.609385478e-05,6.625550465e-17,0.9997786748,1,0.953517437,9.251837393e-06,1,1
75.19999695,0.9971219926,-0.002878007393,1.013691002,0.01677181953,0.9969191822,165.3243552,0,127.6342215,0,-1.055609751e-06,-1.072457876e-19,3.607092178e-05,-5.370362916e-17,0.9997813848,1,0.953517437,9.11715645e-06,1,1
75.29999542,0.9971183216,-0.002881678421,1.013713896,0.01677174697,0.9969421491,165.3733426,0,127.6337597,0,-3.530099617e-07,-5.735615236e-19,3.607758744e-05,1.755324823e-17,0.9997817359,1,0.953517437,9.038313705e-06,1,1
75.40000153,0.9971145704,-0.002885429628,1.013683268,0.01677167538,0.9969115929,165.4223167,0,127.6332868,0,3.107835801e-07,1.062564929e-19,3.612579732e-05,6.057170857e-18,0.9997821663,1,0.953517437,9.025090839e-06,1,1
75.5,0.9971107563,-0.00288924371,1.01365825,0.01677160222,0.9968866473,165.4712809,0,127.6328061,0,1.039657609e-06,2.785579627e-19,3.608518378e-05,-1.575562274e-17,0.9997845813,1,0.953517437,8.933247302e-06,1,1
75.59999847,0.9971070491,-0.002892950868,1.013655616,0.01677154243,0.9968840736,165.5202643,0,127.6323387,0,1.769023657e-06,-1.061184559e-19,3.609727815e-05,-8.36159091e-18,0.9997839821,1,0.953517437,8.975237928e-06,1,1
75.69999695,0.9971033897,-0.002896610254,1.013634867,0.01677149718,0.9968633701,165.5692532,0,127.6318784,0,2.490117113e-06,2.678719798e-19,3.605797442e-05,-7.911811548e-17,0.9997826178,1,0.953517437,9.052590938e-06,1,1
75.79999542,0.9970996205,-0.002900379467,1.01365278,0.0167714541,0.9968813259,165.6182238,0,127.6314034,0,3.17322009e-06,-3.983809519e-20,3.604525925e-05,8.430250198e-17,0.9997847933,1,0.953517437,9.02041933e-06,1,1
75.90000153,0.9970957806,-0.00290421941,1.013637681,0.0167714163,0.9968662642,165.6671825,0,127.630919,0,3.730361239e-06,-3.209517094e-19,3.608394785e-05,4.719638366e-17,0.9998011258,1,0.953517437,7.838484483e-06,1,1
76,0.9970918599,-0.002908140134,1.013636413,0.01677138492,0.9968650276,165.7161285,0,127.6304246,0,4.295772625e-06,-7.940699863e-20,3.607528232e-05,4.55970597e-18,0.9997832265,1,0.953517437,9.014727162e-06,1,1
76.09999847,0.997087961,-0.002912038998,1.013624775,0.0167713285,0.9968534465,165.7650783,0,127.6299345,0,4.749660825e-06,9.35330269e-20,3.61242072e-05,-1.118281842e-17,0.9997784747,1,0.953517437,9.211409507e-06,1,1
76.19999695,0.9970839505,-0.002916049477,1.013617749,0.0167712781,0.996846471,165.8140095,0,127.6294278,0,5.33182586e-06,-2.902797055e-20,3.612661943e-05,8.516416232e-18,0.9997793835,1,0.953517437,9.187314269e-06,1,1
76.29999542,0.9970800088,-0.002919991155,1.013625554,0.01677124209,0.9968543116,165.8629499,0,127.6289334,0,5.855454628e-06,-4.608298762e-20,3.616511917e-05,-3.448514563e-17,0.9997819124,1,0.953517437,9.087271644e-06,1,1
76.40000153,0.9970760784,-0.002923921561,1.013544654,0.01677120782,0.9967734465,165.911895,0,127.6284375,0,6.434677751e-06,3.435662201e-20,3.611394938e-05,-1.166648182e-16,0.9997222802,1,0.953517437,1.141283906e-05,1,1
76.5,0.9970722487,-0.002927751256,1.01360773,0.01677120199,0.9968365281,165.9608584,0,127.6279556,0,6.949850495e-06,-3.929756245e-20,3.610671067e-05,5.145112448e-17,0.9997786115,1,0.953517437,9.214029393e-06,1,1
76.59999847,0.9970683679,-0.002931632076,1.013570642,0.01677120152,0.9967994406,166.0098142,0,127.6274688,0,7.408522752e-06,3.76059356e-19,3.608474168e-05,1.991115216e-17,0.9997788828,1,0.953517437,9.176907276e-06,1,1
76.69999695,0.9970646098,-0.002935390178,1.013591235,0.01677118917,0.996820046,166.0587899,0,127.626996,0,7.857440884e-06,6.247621132e-20,3.607996391e-05,-4.816811674e-17,0.9997749197,1,0.953517437,9.373384529e-06,1,1
76.79999542,0.9970608083,-0.00293919166,1.013586611,0.01677118439,0.996815427,166.1077579,0,127.6265182,0,8.260493018e-06,-2.028687822e-19,3.605948287e-05,2.322105384e-18,0.9997858113,1,0.953517437,8.951211437e-06,1,1
76.90000153,0.9970571072,-0.002942892813,1.013615034,0.0167711812,0.9968438527,166.1567436,0,127.6260524,0,8.698019483e-06,-7.870995679e-20,3.603793191e-05,-9.701069004e-18,0.9997885037,1,0.953517437,8.848581623e-06,1,1
77,0.997053434,-0.002946566002,1.013585318,0.0167711793,0.996814139,166.2057334,0,127.6255903,0,9.10503394e-06,5.716420614e-19,3.608279696e-05,-4.5039154e-17,0.9997815584,1,0.953517437,9.096258308e-06,1,1
77.09999847,0.9970496843,-0.002950315729,1.013650441,0.01677112564,0.9968793152,166.2547136,0,127.6251191,0,9.34042204e-06,-2.278664081e-19,3.608187759e-05,4.880609157e-17,0.9998362883,1,0.953517437,6.745583522e-06,1,1
77.19999695,0.9970458713,-0.00295412874,1.013671722,0.01677104545,0.9969006766,166.3036816,0,127.6246406,0,9.573076348e-06,-4.964925223e-20,3.601634932e-05,4.338290483e-17,0.9998306618,1,0.953517437,6.745736244e-06,1,1
77.29999542,0.9970420431,-0.002957956851,1.013593111,0.01677093209,0.9968221794,166.3526448,0,127.6241576,0,9.831637421e-06,-4.581582312e-20,3.60182192e-05,-3.631450737e-18,0.9997843413,1,0.953517437,8.98809899e-06,1,1
77.40000153,0.9970382106,-0.0029617894,1.013553351,0.01677080487,0.9967825462,166.4016091,0,127.6236777,0,1.00470419e-05,1.168432223e-19,3.599833105e-05,1.530096973e-17,0.9997828636,1,0.953517437,9.050858867e-06,1,1
77.5,0.9970343375,-0.00296566251,1.013563957,0.01677067521,0.9967932814,166.4505666,0,127.6231899,0,1.018962185e-05,-1.362844513e-19,3.598778519e-05,3.167534064e-17,0.9997858696,1,0.953517437,8.89482638e-06,1,1
77.59999847,0.997030496,-0.002969504041,1.013582771,0.01677056037,0.996812211,166.4995293,0,127.6227076,0,1.034766692e-05,-1.443841336e-19,3.597497905e-05,5.70803158e-17,0.9997904126,1,0.953517437,8.504909807e-06,1,1
77.69999695,0.9970266016,-0.002973398416,1.013515517,0.01677044753,0.9967450697,166.5484838,0,127.6222189,0,1.045877532e-05,-1.730868319e-19,3.592065395e-05,-6.350760962e-17,0.999778604,1,0.953517437,9.177088579e-06,1,1
77.79999542,0.9970226606,-0.002977339367,1.013554416,0.01677035091,0.9967840655,166.5974298,0,127.6217249,0,1.05439283e-05,-9.695438688e-20,3.587698276e-05,-5.271725479e-18,0.9997868181,1,0.953517437,8.926025258e-06,1,1
77.90000153,0.9970188061,-0.002981193893,1.013572371,0.01677028614,0.996802085,166.6463901,0,127.6212421,0,1.063345971e-05,8.829000318e-20,3.584631545e-05,-6.29637273e-18,0.9997852132,1,0.953517437,9.002911499e-06,1,1
78,0.9970149184,-0.002985081594,1.013559962,0.01677023214,0.99678973,166.6953472,0,127.6207525,0,1.070473739e-05,5.194076204e-20,3.583878163e-05,4.776474538e-17,0.9997840828,1,0.953517437,8.993190304e-06,1,1
78.09999847,0.9970110116,-0.002988988403,1.013477083,0.01677014058,0.9967069422,166.7443019,0,127.6202589,0,1.0698674e-05,-2.206786527e-20,3.59039913e-05,7.379624276e-17,0.9997251159,1,0.953517437,1.133000866e-05,1,1
78.19999695,0.9970071205,-0.002992879465,1.013531771,0.01677007684,0.9967616939,166.793259,0,127.6197726,0,1.072734727e-05,6.330927712e-20,3.589851006e-05,-3.255860186e-17,0.9997800229,1,0.953517437,9.181623088e-06,1,1
78.29999542,0.9970032373,-0.002996762691,1.013527401,0.01677001953,0.9967573816,166.8422159,0,127.6192847,0,1.071084115e-05,-1.088125388e-19,3.583836853e-05,6.594907043e-17,0.9997870416,1,0.953517437,8.837739155e-06,1,1
78.40000153,0.9969993391,-0.00300066094,1.013547582,0.01676994851,0.9967776332,166.8911715,0,127.6187946,0,1.072742244e-05,1.644980448e-19,3.584322063e-05,2.616376657e-17,0.9997824864,1,0.953517437,9.055569795e-06,1,1
78.5,0.9969955109,-0.003004489127,1.013512607,0.01676988468,0.9967427222,166.9401395,0,127.6183141,0,1.065768142e-05,1.00107006e-19,3.585993854e-05,6.618597224e-19,0.9997787688,1,0.953517437,9.20585955e-06,1,1
78.59999847,0.9969916184,-0.0030083816,1.013503747,0.0167698172,0.9967339302,166.9890973,0,127.6178242,0,1.052959573e-05,2.041464691e-19,3.589436619e-05,6.827652608e-17,0.9997795925,1,0.953517437,9.181355787e-06,1,1
78.69999695,0.9969877181,-0.003012281926,1.013522367,0.0167697251,0.996752642,167.0380549,0,127.6173338,0,1.035612817e-05,-1.712640762e-19,3.594125235e-05,5.527263102e-17,0.9997841871,1,0.953517437,8.984748674e-06,1,1
78.79999542,0.9969838457,-0.003016154308,1.013508583,0.01676963063,0.9967389521,167.0870167,0,127.6168456,0,1.024843615e-05,-3.387780851e-19,3.597203415e-05,-3.284408883e-17,0.9997802562,1,0.953517437,9.143952991e-06,1,1
78.90000153,0.9969799316,-0.003020068381,1.013509271,0.01676953304,0.9967397377,167.1359688,0,127.6163547,0,1.009191796e-05,2.75611386e-20,3.60165887e-05,-4.631945703e-18,0.9997856677,1,0.953517437,8.593062762e-06,1,1
79,0.9969759415,-0.003024058456,1.013479271,0.01676942197,0.9967098489,167.1849085,0,127.615855,0,9.901172278e-06,1.364339892e-19,3.607027282e-05,-1.478661869e-17,0.9997820631,1,0.953517437,9.072285909e-06,1,1
79.09999847,0.9969719683,-0.003028031653,1.01360113,0.01676930464,0.9968318254,167.2338525,0,127.615356,0,9.75929049e-06,5.210694618e-20,3.608345024e-05,2.061611298e-17,0.9998512075,1,0.953517437,6.008826269e-06,1,1
79.19999695,0.9969680946,-0.003031905423,1.013479576,0.01676912157,0.9967104539,167.2828126,0,127.6148702,0,9.484385758e-06,3.40394451e-20,3.602237278e-05,5.313009919e-17,0.9997782643,1,0.953517437,9.176184921e-06,1,1
79.29999542,0.9969642144,-0.003035785601,1.013481585,0.0167689309,0.9967126542,167.3317714,0,127.6143823,0,9.15553075e-06,7.708291757e-20,3.599251765e-05,-4.712510907e-17,0.999780177,1,0.953517437,9.120691473e-06,1,1
79.40000153,0.9969603845,-0.003039615532,1.013488363,0.01676875235,0.9967196103,167.3807392,0,127.6139014,0,8.839808165e-06,-6.748545273e-20,3.592858103e-05,1.558234616e-17,0.9997818628,1,0.953517437,9.042032455e-06,1,1
79.5,0.9969565111,-0.003043488902,1.013488837,0.01676859325,0.9967202433,167.4296983,0,127.6134149,0,8.437239082e-06,-1.657383116e-19,3.589916349e-05,4.278051655e-17,0.9997878506,1,0.953517437,8.81986734e-06,1,1
79.59999847,0.9969525245,-0.003047475454,1.013489994,0.01676846196,0.9967215316,167.4786395,0,127.612913,0,8.025361004e-06,-1.122147968e-20,3.59261539e-05,4.028068695e-17,0.9997839398,1,0.953517437,9.006746617e-06,1,1
79.69999695,0.9969485452,-0.003051454783,1.013460924,0.01676835567,0.9966925683,167.5275811,0,127.6124121,0,7.63428637e-06,3.48294126e-19,3.594225979e-05,1.332735164e-17,0.9997785707,1,0.953517437,9.240815212e-06,1,1
79.79999542,0.9969445457,-0.00305545426,1.013477846,0.0167682832,0.9967095626,167.5765207,0,127.61191,0,7.125859134e-06,-6.26393109e-20,3.594816656e-05,3.768021806e-17,0.9997840351,1,0.953517437,9.018811384e-06,1,1
79.90000153,0.9969405942,-0.003059405837,1.013445751,0.01676823328,0.9966775176,167.6254684,0,127.6114155,0,6.632767411e-06,-5.417005499e-20,3.600888128e-05,4.054062153e-17,0.9997841035,1,0.953517437,9.031724685e-06,1,1
80,0.9969365981,-0.00306340187,1.013480825,0.01676820104,0.9967126242,167.6744093,0,127.6109134,0,6.178472284e-06,1.616590276e-19,3.607304464e-05,-5.364671477e-17,0.9997860805,1,0.953517437,8.956945031e-06,1,1
80.09999847,0.9969326671,-0.003067332932,1.013459516,0.01676816475,0.9966913508,167.7233627,0,127.6104206,0,5.722454196e-06,-2.976350212e-19,3.61096652e-05,-2.145721453e-17,0.9997866687,1,0.953517437,9.013031593e-06,1,1
80.19999695,0.9969286946,-0.003071305377,1.013478151,0.01676816335,0.9967099879,167.7723111,0,127.6099227,0,5.175925885e-06,1.93244306e-19,3.611881507e-05,-6.806707189e-17,0.9997871653,1,0.953517437,8.93688955e-06,1,1
80.29999542,0.9969247528,-0.003075247188,1.013463009,0.01676818525,0.9966948237,167.8212622,0,127.6094284,0,4.690659267e-06,-1.650885451e-20,3.617668551e-05,-3.789889062e-17,0.9997881363,1,0.953517437,8.901701663e-06,1,1
80.40000153,0.9969207751,-0.003079224947,1.01344654,0.01676821041,0.9966783301,167.8702067,0,127.608928,0,4.228741653e-06,-2.321803495e-19,3.628199014e-05,-2.744186552e-17,0.9997854139,1,0.953517437,9.000535549e-06,1,1
80.5,0.9969168412,-0.003083158764,1.013454041,0.01676823697,0.9966858036,167.9191571,0,127.6084357,0,3.786614385e-06,1.940312506e-19,3.639655645e-05,7.526353466e-19,0.999787212,1,0.953517437,8.913089252e-06,1,1
80.59999847,0.9969129515,-0.003087048461,1.013441326,0.0167682535,0.9966730729,167.9681153,0,127.6079487,0,3.354251774e-06,1.653014391e-19,3.641562748e-05,4.483128938e-17,0.9997873809,1,0.953517437,8.777826325e-06,1,1
80.69999695,0.9969090114,-0.003090988552,1.013452449,0.01676827691,0.996684172,168.0170668,0,127.6074567,0,2.867449801e-06,-9.038147281e-20,3.646150983e-05,-3.14366756e-17,0.9997801877,1,0.953517437,9.117025385e-06,1,1
80.79999542,0.9969050781,-0.003094921918,1.013444511,0.01676829124,0.9966762195,168.066018,0,127.6069638,0,2.366147791e-06,-1.885049296e-21,3.653301173e-05,-1.524605664e-17,0.9997845367,1,0.953517437,9.036033258e-06,1,1
80.90000153,0.9969012636,-0.003098736374,1.013453169,0.01676827486,0.9966848938,168.1149876,0,127.606487,0,1.807502721e-06,2.244722565e-19,3.658100979e-05,-5.226144376e-17,0.9997940085,1,0.953517437,8.284069535e-06,1,1
81,0.9968973733,-0.003102626717,1.013430381,0.01676823964,0.9966621415,168.1639461,0,127.6059992,0,1.275691995e-06,-1.740761775e-19,3.657162585e-05,2.546613048e-17,0.9997807234,1,0.953517437,9.201389436e-06,1,1
81.09999847,0.9968934764,-0.003106523553,1.013436137,0.01676816226,0.9966679747,168.2129054,0,127.6055108,0,6.854687908e-07,2.279104909e-19,3.661742668e-05,8.360602756e-18,0.9997896905,1,0.953517437,8.866987328e-06,1,1
81.19999695,0.9968895494,-0.003110450626,1.013437048,0.01676807682,0.9966689711,168.2618593,0,127.6050173,0,7.020089184e-08,1.251919859e-19,3.668998108e-05,-5.291979115e-17,0.999787954,1,0.953517437,8.861293175e-06,1,1
81.29999542,0.9968856442,-0.003114355751,1.013440556,0.0167679873,0.9966725684,168.3108147,0,127.6045281,0,-4.96260381e-07,-3.183371201e-19,3.676441899e-05,5.836436235e-17,0.9997849772,1,0.953517437,8.934034908e-06,1,1
81.40000153,0.9968816488,-0.003118351206,1.01343168,0.0167679008,0.9966637792,168.3597566,0,127.6040254,0,-1.169681454e-06,-1.4134735e-19,3.691869213e-05,1.075025352e-17,0.9997815972,1,0.953517437,9.091389328e-06,1,1
81.5,0.9968776469,-0.003122353056,1.013355468,0.01676783128,0.996587637,168.4087,0,127.6035238,0,-1.783323848e-06,-1.636227572e-19,3.698388117e-05,6.060048937e-18,0.9997318894,1,0.953517437,1.102114026e-05,1,1
81.59999847,0.9968736119,-0.003126388087,1.013367979,0.01676779773,0.9966001812,168.457635,0,127.6030179,0,-2.464662844e-06,-9.993400353e-20,3.698557824e-05,-1.066969683e-16,0.9997252767,1,0.953517437,1.131038874e-05,1,1
81.69999695,0.9968695788,-0.003130421196,1.013406253,0.01676776432,0.9966384885,168.5065707,0,127.6025134,0,-3.157796257e-06,2.43703075e-19,3.705144422e-05,5.975343169e-17,0.9997786793,1,0.953517437,9.208112287e-06,1,1
81.79999542,0.9968655583,-0.003134441655,1.01340008,0.01676771279,0.9966323675,168.5555103,0,127.6020096,0,-3.767161399e-06,1.015776936e-19,3.715904945e-05,7.260334031e-18,0.9997779785,1,0.953517437,9.246247125e-06,1,1
81.90000153,0.9968615571,-0.003138442946,1.013411166,0.01676768615,0.99664348,168.604453,0,127.6015068,0,-4.335135045e-06,3.030755191e-20,3.722022166e-05,3.589330766e-17,0.999782299,1,0.953517437,9.076354089e-06,1,1
82,0.9968575708,-0.003142429233,1.013420592,0.01676766614,0.9966529261,168.6533988,0,127.6010084,0,-4.891429734e-06,-1.323272298e-19,3.728990219e-05,9.737169764e-18,0.9997892064,1,0.953517437,8.784282379e-06,1,1
82.09999847,0.9968536126,-0.003146387387,1.013413689,0.01676762017,0.9966460691,168.7023497,0,127.6005118,0,-5.377700904e-06,-7.621706949e-20,3.734205903e-05,-3.277366066e-17,0.9997903136,1,0.953517437,8.892795488e-06,1,1
82.19999695,0.9968496859,-0.003150314051,1.013407778,0.01676759317,0.996640185,168.7513031,0,127.600019,0,-5.974562571e-06,8.634517231e-20,3.74263524e-05,2.984889635e-17,0.9997873795,1,0.953517437,8.730893971e-06,1,1
82.29999542,0.9968457825,-0.003154217499,1.013401309,0.01676757001,0.9966337391,168.8002611,0,127.5995311,0,-6.563162583e-06,-4.550992634e-20,3.748875987e-05,-5.364440153e-18,0.999785891,1,0.953517437,8.793778842e-06,1,1
82.40000153,0.9968418909,-0.003158109074,1.013385037,0.0167675348,0.9966175019,168.8492209,0,127.5990419,0,-7.178473334e-06,-1.631065202e-19,3.757528991e-05,-4.372101711e-17,0.9997784004,1,0.953517437,9.210173212e-06,1,1
82.5,0.9968379513,-0.003162048691,1.013393594,0.0167675027,0.9966260914,168.8981729,0,127.5985478,0,-7.760517126e-06,-2.216048979e-19,3.765357922e-05,-6.377907107e-17,0.9997812398,1,0.953517437,9.103556618e-06,1,1
82.59999847,0.9968340029,-0.003165997072,1.013377068,0.01676746639,0.9966096016,168.9471245,0,127.5980509,0,-8.253885862e-06,-6.217079467e-20,3.774322684e-05,3.969200967e-17,0.9997911596,1,0.953517437,8.478886231e-06,1,1
82.69999695,0.9968301188,-0.003169881174,1.013388819,0.01676740944,0.9966214096,168.9960844,0,127.5975638,0,-8.758645806e-06,-4.050689743e-19,3.786363368e-05,-1.874698292e-17,0.9997848278,1,0.953517437,8.907163734e-06,1,1
82.79999542,0.9968262575,-0.00317374246,1.013381701,0.01676734826,0.9966143526,169.0450493,0,127.5970802,0,-9.321569225e-06,5.153923936e-20,3.797574284e-05,1.519727435e-17,0.9997859427,1,0.953517437,8.854405277e-06,1,1
82.90000153,0.9968222914,-0.003177708646,1.013391263,0.01676727726,0.9966239857,169.0939994,0,127.5965834,0,-9.877666938e-06,-1.566089486e-19,3.815384947e-05,4.194096487e-18,0.9997866426,1,0.953517437,8.860325736e-06,1,1
83,0.9968183137,-0.003181686295,1.013406849,0.01676719549,0.9966396533,169.1429468,0,127.5960831,0,-1.041023993e-05,-3.537031884e-19,3.829129927e-05,3.790343038e-17,0.9997852571,1,0.953517437,8.937704015e-06,1,1
83.09999847,0.996814321,-0.003185679025,1.013395748,0.01676707496,0.9966286733,169.1918897,0,127.5955831,0,-1.080955061e-05,-6.2689777e-20,3.836894808e-05,3.80459287e-17,0.9997834469,1,0.953517437,9.11219492e-06,1,1
83.19999695,0.9968102226,-0.003189777366,1.013312122,0.01676693956,0.9965451828,169.2408211,0,127.5950696,0,-1.13863388e-05,-1.681724243e-19,3.847680094e-05,5.107195346e-17,0.999727429,1,0.953517437,1.120990533e-05,1,1
83.29999542,0.9968061784,-0.00319382165,1.013306306,0.01676682103,0.9965394847,169.2897616,0,127.5945637,0,-1.185278612e-05,4.023735716e-19,3.85469858e-05,-6.203976963e-17,0.9997325499,1,0.953517437,1.097736443e-05,1,1
83.40000153,0.9968021071,-0.003197892861,1.013369895,0.01676670041,0.9966031949,169.3386952,0,127.5940514,0,-1.229260423e-05,-2.218856053e-20,3.861638153e-05,2.671436243e-17,0.9997810751,1,0.953517437,9.114187346e-06,1,1
83.5,0.9967980196,-0.003201980368,1.013347634,0.0167665788,0.9965810552,169.387626,0,127.5935394,0,-1.271268249e-05,-7.241853495e-20,3.873968341e-05,1.144272804e-17,0.9997732469,1,0.953517437,9.353842369e-06,1,1
83.59999847,0.9967940601,-0.003205939867,1.013353589,0.01676646718,0.9965871222,169.4365774,0,127.593044,0,-1.319765687e-05,8.316341562e-20,3.889297081e-05,2.10709749e-17,0.9997795082,1,0.953517437,9.073930902e-06,1,1
83.69999695,0.9967900312,-0.003209968756,1.013347896,0.01676635997,0.9965815359,169.4855179,0,127.5925404,0,-1.364579113e-05,-1.106695346e-19,3.901362182e-05,3.226578946e-17,0.9997815406,1,0.953517437,9.052641587e-06,1,1
83.79999542,0.9967860589,-0.003213941078,1.013359398,0.01676626389,0.9965931341,169.5344678,0,127.5920424,0,-1.399413438e-05,6.503405128e-20,3.917052939e-05,-6.296489876e-17,0.9997830453,1,0.953517437,8.980657889e-06,1,1
83.90000153,0.9967821056,-0.003217894379,1.013361538,0.0167661806,0.9965953571,169.583417,0,127.591547,0,-1.435515799e-05,-1.878533957e-20,3.933274353e-05,2.341819895e-17,0.9997888767,1,0.953517437,8.522760524e-06,1,1
84,0.9967781193,-0.003221880652,1.013361231,0.01676610093,0.9965951302,169.6323623,0,127.5910478,0,-1.463529065e-05,-1.722558066e-19,3.948458215e-05,2.634978748e-17,0.9997945093,1,0.953517437,8.596868086e-06,1,1
84.09999847,0.9967741893,-0.003225810721,1.013361197,0.01676600928,0.996595188,169.6813165,0,127.590556,0,-1.490204682e-05,2.189541039e-19,3.969122871e-05,3.832246801e-17,0.9997949979,1,0.953517437,8.612043209e-06,1,1
84.19999695,0.9967701504,-0.003229849634,1.013335946,0.01676591243,0.9965700341,169.7302526,0,127.5900481,0,-1.516000594e-05,-2.387162145e-20,3.98254569e-05,-1.709233198e-17,0.9997852387,1,0.953517437,8.999585375e-06,1,1
84.29999542,0.996766105,-0.003233894997,1.013349051,0.01676582146,0.9965832298,169.7791879,0,127.5895397,0,-1.543072502e-05,2.138833317e-19,3.99138283e-05,-6.063718912e-17,0.9997871246,1,0.953517437,8.73044345e-06,1,1
84.40000153,0.9967621395,-0.003237860536,1.013319177,0.01676572839,0.9965534488,169.8281391,0,127.5890419,0,-1.56495588e-05,-3.401663995e-19,4.005748305e-05,5.310586554e-18,0.9997797882,1,0.953517437,9.166505858e-06,1,1
84.5,0.9967581723,-0.003241827666,1.013326435,0.01676563153,0.9965608031,169.8770919,0,127.5885433,0,-1.579506242e-05,-4.305986212e-19,4.022926253e-05,1.527617751e-17,0.999789245,1,0.953517437,8.81199471e-06,1,1
84.59999847,0.9967542273,-0.003245772687,1.013327075,0.016765524,0.9965615509,169.9260468,0,127.5880476,0,-1.60887674e-05,1.460107988e-19,4.032773719e-05,-3.39343178e-18,0.9997872168,1,0.953517437,8.905136847e-06,1,1
84.69999695,0.9967502713,-0.003249728693,1.013346473,0.0167654223,0.9965810511,169.9749977,0,127.5875506,0,-1.62771274e-05,4.56295848e-20,4.042131333e-05,3.33812198e-18,0.9997890455,1,0.953517437,8.844912109e-06,1,1
84.79999542,0.9967463123,-0.003253687704,1.013337956,0.01676532421,0.9965726314,170.0239444,0,127.5870537,0,-1.64907073e-05,2.466101381e-19,4.056936638e-05,2.905110674e-18,0.9997886758,1,0.953517437,8.865483122e-06,1,1
84.90000153,0.9967424105,-0.003257589535,1.01328032,0.01676523171,0.9965150883,170.0729044,0,127.5865639,0,-1.659398639e-05,-2.076612032e-19,4.074474318e-05,9.330088934e-17,0.9997282286,1,0.953517437,1.116831146e-05,1,1
85,0.9967384736,-0.00326152636,1.013268158,0.01676515277,0.9965030056,170.1218559,0,127.5860694,0,-1.668022359e-05,-5.046944603e-20,4.097604557e-05,3.954452079e-17,0.9997294578,1,0.953517437,1.111828097e-05,1,1
85.09999847,0.9967345587,-0.003265441322,1.013305943,0.01676506589,0.9965408772,170.1708141,0,127.5855786,0,-1.675768699e-05,-2.379610204e-19,4.1076193e-05,-1.361454845e-17,0.9997790827,1,0.953517437,9.230299344e-06,1,1
85.19999695,0.9967306102,-0.003269389808,1.013316242,0.01676498794,0.9965512538,170.2197709,0,127.5850845,0,-1.683267478e-05,3.008976753e-20,4.118332801e-05,5.565890387e-17,0.9997794062,1,0.953517437,9.244732238e-06,1,1
85.29999542,0.9967266759,-0.003273324114,1.013283,0.01676492842,0.9965180719,170.2687289,0,127.5845925,0,-1.689515457e-05,3.499239271e-20,4.128758684e-05,2.303616249e-18,0.9997812006,1,0.953517437,9.190756132e-06,1,1
85.40000153,0.9967227467,-0.003277253328,1.013278043,0.01676487116,0.9965131723,170.317686,0,127.5841005,0,-1.694348877e-05,1.140865741e-19,4.139494946e-05,-6.197152875e-17,0.9997862765,1,0.953517437,8.937653405e-06,1,1
85.5,0.9967187708,-0.003281229248,1.013296705,0.01676481309,0.9965318918,170.3666355,0,127.5836025,0,-1.697206407e-05,7.835794216e-20,4.152386015e-05,-1.074838521e-17,0.9997866763,1,0.953517437,8.931695414e-06,1,1
85.59999847,0.9967146818,-0.003285318168,1.013298902,0.01676476023,0.9965341414,170.4155661,0,127.5830898,0,-1.695863092e-05,-2.507107212e-19,4.165318247e-05,-5.069157376e-17,0.9997855063,1,0.953517437,8.890213916e-06,1,1
85.69999695,0.9967105566,-0.003289443427,1.013304648,0.01676471139,0.9965399367,170.4644903,0,127.5825727,0,-1.691727263e-05,1.384799397e-19,4.181576159e-05,4.084729482e-18,0.9997889621,1,0.953517437,8.842329094e-06,1,1
85.79999542,0.9967065964,-0.003293403564,1.013292771,0.0167646684,0.9965281028,170.5134431,0,127.5820768,0,-1.67760646e-05,3.493852741e-19,4.192755393e-05,-3.272060684e-17,0.9997893429,1,0.953517437,8.823680362e-06,1,1
85.90000153,0.996702654,-0.003297346044,1.013289072,0.01676462977,0.9965244422,170.5624012,0,127.5815843,0,-1.664106166e-05,4.093802478e-20,4.203111208e-05,3.10297434e-17,0.9997882439,1,0.953517437,8.865812327e-06,1,1
86,0.996698774,-0.003301226014,1.013310729,0.01676459757,0.9965461315,170.6113695,0,127.5810959,0,-1.653391389e-05,-2.749053599e-19,4.213810568e-05,5.10376864e-17,0.9998055712,1,0.953517437,7.632273793e-06,1,1
86.09999847,0.9966948755,-0.003305124536,1.013260917,0.01676455062,0.9964963664,170.6603358,0,127.5806068,0,-1.627802888e-05,1.636958185e-19,4.224890875e-05,3.164976052e-17,0.9997853222,1,0.953517437,9.043333657e-06,1,1
