time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.59999943,0.9997148102,-0.0002851898066,1.110487031,0.1108469853,0.9996400453,138.581653,0,127.9639829,0,0.3079154658,2.196086144e-19,9.13793998e-06,2.277970451e-17,0.999911256,1,0,1.926012877e-05,1,1
11.69999981,0.9997122552,-0.0002877447527,1.1105576,0.1108467854,0.9997108145,138.6732689,0,127.9636627,0,0.3079148268,1.299040906e-20,9.22697923e-06,-5.216504686e-17,0.9999120308,1,0,1.922691559e-05,1,1
11.80000019,0.9997097664,-0.000290233633,1.110551689,0.1108465637,0.9997051249,138.7648383,0,127.9633514,0,0.3079141687,9.756478336e-19,9.290453287e-06,-1.413184556e-16,0.999926579,1,0.777777791,4.003456511e-06,1,1
11.89999962,0.9997072884,-0.000292711568,1.110552786,0.1108464181,0.9997063675,138.8563555,0,127.9630413,0,0.3079136601,5.757090903e-19,9.366939723e-06,5.115940641e-17,0.9999298292,1,0.8802865744,3.251700749e-06,1,1
12,0.9997047625,-0.0002952374619,1.110547873,0.1108462051,0.999701668,138.9478135,0,127.9627249,0,0.307913008,1.719496319e-19,9.430180182e-06,9.706528991e-17,0.9999298185,1,0.8802865744,3.251684679e-06,1,1
12.09999943,0.9997021544,-0.0002978455507,1.110537225,0.1108460302,0.9996911947,139.0392101,0,127.962398,0,0.3079124122,5.332971287e-19,9.441118268e-06,2.287380331e-17,0.9999289077,1,0.8802865744,3.295966011e-06,1,1
12.19999981,0.9996996247,-0.0003003753345,1.110538795,0.1108458127,0.9996929819,139.1305695,0,127.9620812,0,0.3079117549,-9.276602454e-19,9.502531873e-06,4.138352036e-17,0.9999143622,1,0,1.851958285e-05,1,1
12.30000019,0.9996971362,-0.000302863817,1.110358939,0.1108456007,0.9995133381,139.2218886,0,127.9617698,0,0.307911112,5.017981627e-19,9.552666323e-06,6.799351062e-17,0.999911682,1,0,1.9239576e-05,1,1
12.39999962,0.9996945412,-0.0003054587514,1.110538049,0.1108453729,0.999692676,139.3131492,0,127.961445,0,0.3079104308,1.914622556e-18,9.618633522e-06,7.657271505e-17,0.9999118247,1,0,1.92383141e-05,1,1
12.5,0.9996919214,-0.0003080786491,1.110455302,0.1108451405,0.9996101619,139.4043651,0,127.9611169,0,0.3079097387,1.646828544e-18,9.682593421e-06,1.653760476e-16,0.9999112557,1,0,1.926013717e-05,1,1
12.59999943,0.9996892569,-0.0003107431386,1.110533086,0.1108449119,0.9996881743,139.4955361,0,127.9607832,0,0.3079090408,-1.665173401e-18,9.780934873e-06,-3.989332279e-17,0.9999120308,1,0,1.922691546e-05,1,1
12.69999981,0.9996866643,-0.0003133356816,1.110525723,0.1108446704,0.9996810527,139.5866805,0,127.9604591,0,0.3079083392,1.836939915e-19,9.849335065e-06,-6.454607582e-17,0.999926579,1,0.777777791,4.003456889e-06,1,1
12.79999924,0.9996840272,-0.0003159727638,1.110527402,0.1108444712,0.9996829308,139.6777846,0,127.9601288,0,0.3079077298,1.859961318e-19,9.928429936e-06,1.346567029e-16,0.9999298291,1,0.8802865744,3.251700569e-06,1,1
12.89999962,0.9996814655,-0.0003185345097,1.110522414,0.1108442312,0.9996781825,139.768868,0,127.9598084,0,0.3079070359,1.622708279e-19,9.995265583e-06,9.84436959e-17,0.9999298183,1,0.8802865744,3.251683896e-06,1,1
13,0.9996788166,-0.000321183381,1.110509933,0.1108440187,0.9996659143,139.8599104,0,127.9594768,0,0.3079063805,1.358102154e-19,1.000285652e-05,-2.233151123e-17,0.9999289077,1,0.8802865744,3.295963215e-06,1,1
13.09999943,0.9996761834,-0.0003238165629,1.110514854,0.110843769,0.9996710846,139.9509282,0,127.9591472,0,0.3079056628,3.912849616e-19,1.006921912e-05,3.461045797e-17,0.9999143621,1,0,1.851958316e-05,1,1
13.19999981,0.9996735582,-0.0003264417898,1.110327233,0.1108435206,0.9994837122,140.0419228,0,127.9588191,0,0.3079049454,-1.184190428e-18,1.012504681e-05,4.842790401e-17,0.9999116822,1,0,1.923953948e-05,1,1
13.29999924,0.9996709048,-0.0003290951565,1.110512444,0.1108432631,0.9996691812,140.1328917,0,127.9584873,0,0.3079042133,1.27158934e-18,1.01958774e-05,-1.021854478e-16,0.9999118246,1,0,1.923831381e-05,1,1
13.39999962,0.9996683027,-0.0003316973117,1.11042392,0.1108430047,0.9995809152,140.2238481,0,127.9581619,0,0.3079034871,-8.532023095e-19,1.026740237e-05,7.835674177e-18,0.9999112554,1,0,1.926014577e-05,1,1
13.5,0.999665672,-0.0003343280028,1.110507497,0.1108427549,0.9996647422,140.3147832,0,127.9578329,0,0.3079027634,-5.644258014e-19,1.037488474e-05,5.403058681e-17,0.9999120307,1,0,1.922691533e-05,1,1
13.59999943,0.9996630136,-0.0003369864223,1.110498878,0.1108424803,0.9996563975,140.405699,0,127.9575005,0,0.3079020047,-1.013761255e-18,1.044406773e-05,-1.039817058e-17,0.9999265789,1,0.777777791,4.003457374e-06,1,1
13.69999981,0.9996603175,-0.0003396824621,1.110501267,0.1108422313,0.9996590361,140.4965968,0,127.9571632,0,0.3079013164,-6.853076917e-19,1.053192596e-05,-6.018550962e-17,0.999929829,1,0.8802865744,3.251700308e-06,1,1
13.79999924,0.9996576551,-0.0003423448577,1.110495755,0.1108419562,0.9996537992,140.5874877,0,127.9568302,0,0.3079005578,-7.684052146e-19,1.060015829e-05,-3.694699069e-17,0.9999298183,1,0.8802865744,3.251683075e-06,1,1
13.89999962,0.999655061,-0.0003449389678,1.110481952,0.11084171,0.9996402421,140.6783792,0,127.956506,0,0.3078998629,-5.026570266e-19,1.060437572e-05,-8.17989285e-17,0.9999289077,1,0.8802865744,3.295959834e-06,1,1
14,0.9996523892,-0.0003476107763,1.11048953,0.110841425,0.9996481051,140.7692519,0,127.9561719,0,0.3078990893,6.456432193e-19,1.067123738e-05,1.080952811e-16,0.999914362,1,0,1.851958328e-05,1,1
14.09999943,0.9996496929,-0.0003503071289,1.110297375,0.1108411349,0.9994562405,140.8601151,0,127.9558349,0,0.3078983016,-3.421928113e-19,1.072554209e-05,9.415173111e-17,0.9999116826,1,0,1.923950069e-05,1,1
14.19999981,0.9996471317,-0.0003528682905,1.110486208,0.1108408494,0.999645359,140.9509928,0,127.9555149,0,0.3078975456,7.564611958e-20,1.079327494e-05,3.206015142e-17,0.9999118245,1,0,1.923831347e-05,1,1
14.29999924,0.9996444823,-0.0003555176662,1.110393675,0.1108405555,0.9995531194,141.0418551,0,127.955184,0,0.3078967617,-8.826396557e-20,1.086648073e-05,-4.223782773e-17,0.999911255,1,0,1.92601543e-05,1,1
14.39999962,0.9996418131,-0.0003581869474,1.110481185,0.1108402642,0.9996409204,141.1327129,0,127.9548503,0,0.3078959726,1.574816086e-18,1.097731103e-05,-1.401193853e-16,0.9999120307,1,0,1.922691522e-05,1,1
14.5,0.9996391256,-0.0003608743756,1.110471465,0.1108399533,0.999631512,141.2235676,0,127.9545144,0,0.3078951599,-4.925474513e-19,1.104953156e-05,-1.571063785e-16,0.9999265788,1,0.777777791,4.003457811e-06,1,1
14.59999943,0.9996364671,-0.0003635329258,1.110474638,0.1108396411,0.999634997,141.3144269,0,127.954182,0,0.3078943888,-6.949592087e-20,1.113789296e-05,3.574932647e-17,0.9999298289,1,0.8802865744,3.251699956e-06,1,1
14.69999981,0.9996337455,-0.0003662545222,1.110468342,0.1108393193,0.999629023,141.4052789,0,127.9538417,0,0.3078935555,1.628551334e-19,1.120601589e-05,1.552111176e-17,0.9999298182,1,0.8802865744,3.251682025e-06,1,1
14.79999924,0.9996309896,-0.0003690104248,1.110453395,0.1108389998,0.9996143954,141.496128,0,127.9534972,0,0.3078927291,-1.593819794e-19,1.12130949e-05,5.762429171e-17,0.9999289077,1,0.8802865744,3.295956366e-06,1,1
14.89999962,0.9996282239,-0.0003717760719,1.110462839,0.1108386699,0.9996241696,141.586979,0,127.9531514,0,0.3078918772,4.829237353e-20,1.128293221e-05,-1.623352092e-18,0.999914362,1,0,1.851958329e-05,1,1
15,0.9996254398,-0.0003745601569,1.110270207,0.1108383379,0.9994318688,141.6778316,0,127.9528031,0,0.3078910157,-4.27014305e-19,1.133532878e-05,2.487164543e-17,0.9999116829,1,0,1.923946061e-05,1,1
15.09999943,0.9996226793,-0.0003773207035,1.110458754,0.1108379986,0.9996207557,141.7686913,0,127.9524581,0,0.3078901496,-4.138603228e-19,1.140841325e-05,-1.057076344e-16,0.9999118244,1,0,1.923831322e-05,1,1
15.19999981,0.9996198339,-0.0003801661447,1.110364204,0.1108376529,0.9995265509,141.8595444,0,127.9521022,0,0.3078892577,5.920514784e-19,1.147914656e-05,-3.081212609e-17,0.9999112547,1,0,1.92601626e-05,1,1
15.29999924,0.9996169313,-0.0003830686988,1.110453326,0.1108373008,0.9996160251,141.9503946,0,127.9517392,0,0.3078883364,4.119178357e-19,1.159518757e-05,1.520497593e-17,0.9999120306,1,0,1.922691518e-05,1,1
15.39999962,0.9996140535,-0.0003859464915,1.11044247,0.1108369455,0.9996055242,142.0412541,0,127.9513792,0,0.3078874245,6.308666997e-19,1.166874622e-05,6.957324352e-17,0.9999265788,1,0.777777791,4.003458635e-06,1,1
15.5,0.9996111406,-0.0003888594163,1.110446048,0.1108365507,0.999609497,142.1321144,0,127.9510151,0,0.3078864777,-2.253831486e-19,1.175960357e-05,-1.143734034e-17,0.9999298289,1,0.8802865744,3.251699613e-06,1,1
15.59999943,0.9996083535,-0.0003916464706,1.110438713,0.1108361922,0.9996025207,142.2229988,0,127.9506667,0,0.3078855667,-5.671714274e-19,1.182856712e-05,-3.044900215e-17,0.9999298182,1,0.8802865744,3.251680992e-06,1,1
15.69999981,0.9996056378,-0.000394362215,1.11042332,0.1108358367,0.9995874829,142.3139,0,127.9503274,0,0.3078846735,1.61222541e-19,1.183117788e-05,-1.247320055e-16,0.9999289077,1,0.8802865744,3.295952313e-06,1,1
15.79999924,0.9996028003,-0.0003971997007,1.110433961,0.1108354667,0.9995984942,142.4047903,0,127.9499725,0,0.3078837336,-1.908919809e-19,1.190115905e-05,-6.98788747e-17,0.9999143619,1,0,1.851958316e-05,1,1
15.89999962,0.9995999291,-0.0004000709316,1.110245149,0.1108350932,0.9994100561,142.4956819,0,127.9496136,0,0.307882778,-7.402093533e-19,1.195644509e-05,-5.302246505e-17,0.9999116833,1,0,1.923942098e-05,1,1
16,0.9995970964,-0.0004029035533,1.11042971,0.1108347204,0.9995949899,142.5865856,0,127.9492599,0,0.3078818335,-1.048509535e-18,1.202689964e-05,2.201122376e-16,0.9999118245,1,0,1.92383129e-05,1,1
16.10000038,0.9995942162,-0.000405783794,1.110335477,0.1108343489,0.9995011284,142.6774883,0,127.9488998,0,0.3078808798,-3.483324253e-20,1.210070645e-05,1.707489141e-16,0.9999112544,1,0,1.926017049e-05,1,1
16.19999886,0.9995914335,-0.0004085664953,1.110424493,0.1108339858,0.9995905076,142.7684113,0,127.9485526,0,0.3078799398,7.775813868e-20,1.221884345e-05,-9.86348142e-17,0.9999120306,1,0,1.922691506e-05,1,1
16.29999924,0.9995884329,-0.0004115671427,1.110412684,0.1108335932,0.999579091,142.8593092,0,127.9481775,0,0.3078789345,-2.687427231e-20,1.229088605e-05,-4.569392391e-17,0.9999265787,1,0.777777791,4.003459276e-06,1,1
16.39999962,0.999585529,-0.0004144709881,1.110416886,0.1108331518,0.9995837337,142.9502266,0,127.9478144,0,0.3078778914,-3.643579884e-19,1.238113901e-05,-5.664512993e-17,0.9999298289,1,0.8802865744,3.251699187e-06,1,1
16.5,0.9995825854,-0.0004174145831,1.110408088,0.1108327514,0.9995753369,143.0411444,0,127.9474464,0,0.3078768816,9.443142666e-19,1.244815492e-05,-2.245798413e-17,0.9999298182,1,0.8802865744,3.251679531e-06,1,1
16.60000038,0.9995796595,-0.0004203404825,1.110392549,0.1108323304,0.9995602191,143.1320701,0,127.9470807,0,0.3078758442,-1.032870494e-19,1.245396803e-05,2.195119177e-16,0.9999289077,1,0.8802865744,3.295947831e-06,1,1
16.69999886,0.9995767525,-0.0004232475007,1.110403708,0.1108319235,0.9995717847,143.2230035,0,127.9467176,0,0.3078748323,7.266101204e-19,1.25292472e-05,-1.002605033e-17,0.9999143618,1,0,1.851958287e-05,1,1
16.79999924,0.9995737368,-0.000426263196,1.110222759,0.1108315036,0.9993912552,143.3139265,0,127.9463407,0,0.3078737823,-4.228151088e-19,1.258333495e-05,-1.080028048e-16,0.9999116836,1,0,1.923938207e-05,1,1
16.89999962,0.9995708043,-0.0004291957089,1.110399597,0.110831084,0.9995685126,143.4048658,0,127.9459743,0,0.3078727524,-3.787906724e-19,1.265468205e-05,-2.034735783e-17,0.9999118244,1,0,1.92383125e-05,1,1
17,0.999567821,-0.0004321790486,1.110307576,0.110830664,0.9994769121,143.4958023,0,127.9456013,0,0.3078717156,-8.161576902e-19,1.27240833e-05,-7.495458177e-17,0.9999112541,1,0,1.926017749e-05,1,1
17.10000038,0.9995648115,-0.0004351885267,1.110394116,0.1108302347,0.9995638812,143.5867391,0,127.9452251,0,0.3078706487,2.270477501e-19,1.284182054e-05,-1.589604654e-17,0.9999120306,1,0,1.922691496e-05,1,1
17.19999886,0.9995618694,-0.0004381306243,1.110381708,0.1108298061,0.9995519015,143.6776895,0,127.9448574,0,0.3078696109,-6.765857264e-19,1.291169285e-05,-2.375376077e-16,0.9999265786,1,0.777777791,4.003460013e-06,1,1
17.29999924,0.9995589521,-0.0004410479188,1.110386326,0.1108292926,0.9995570335,143.7686469,0,127.9444929,0,0.3078684852,1.143603994e-18,1.300119187e-05,-1.677745426e-16,0.9999298288,1,0.8802865744,3.251698836e-06,1,1
17.39999962,0.9995560022,-0.0004439977592,1.110375772,0.1108288491,0.9995469228,143.8596029,0,127.9441244,0,0.3078674303,8.242727056e-19,1.306680411e-05,-8.731232624e-18,0.9999298181,1,0.8802865744,3.251677694e-06,1,1
17.5,0.9995529521,-0.0004470478803,1.110360985,0.1108283638,0.9995326213,143.9505474,0,127.9437429,0,0.307866303,-1.885939824e-19,1.307331198e-05,-6.438946705e-17,0.9999289077,1,0.8802865744,3.295943419e-06,1,1
17.60000038,0.9995499146,-0.0004500854197,1.110371779,0.1108279057,0.9995438736,144.0414963,0,127.943363,0,0.3078652164,-4.300401319e-19,1.313860378e-05,1.185599393e-17,0.9999143618,1,0,1.851958269e-05,1,1
17.69999886,0.9995469066,-0.0004530934459,1.110202181,0.1108274499,0.9993747313,144.1324517,0,127.9429871,0,0.3078641338,7.876947893e-19,1.318982388e-05,2.340809375e-16,0.9999116839,1,0,1.923934536e-05,1,1
17.79999924,0.9995438344,-0.0004561655855,1.110368356,0.1108269825,0.9995413733,144.2234,0,127.942603,0,0.3078630304,-1.080737873e-18,1.325812245e-05,6.91187055e-17,0.9999118243,1,0,1.923831211e-05,1,1
17.89999962,0.9995407212,-0.0004592788089,1.110280239,0.110826519,0.9994537199,144.3143442,0,127.9422139,0,0.3078619289,1.159447366e-18,1.332942118e-05,-6.197862134e-17,0.9999112539,1,0,1.926018389e-05,1,1
18,0.9995376418,-0.0004623582133,1.110362782,0.1108260482,0.9995367339,144.4052953,0,127.941829,0,0.3078608057,-1.805148022e-19,1.344678918e-05,-4.996457616e-17,0.9999120305,1,0,1.922691493e-05,1,1
18.10000038,0.9995345311,-0.000465468898,1.110349709,0.110825578,0.9995241309,144.4962429,0,127.9414402,0,0.3078596951,-2.328143095e-19,1.351546805e-05,-9.534031381e-17,0.9999265785,1,0.777777791,4.003460747e-06,1,1
18.19999886,0.9995313659,-0.00046863414,1.110354345,0.1108249869,0.9995293583,144.5871835,0,127.9410445,0,0.3078584327,3.908605604e-21,1.360440292e-05,-1.502822932e-16,0.9999298288,1,0.8802865744,3.25169841e-06,1,1
18.29999924,0.9995282592,-0.0004717408069,1.110341247,0.1108244998,0.9995167469,144.6781338,0,127.9406562,0,0.3078572945,-5.358462192e-19,1.367162724e-05,-7.567989415e-17,0.9999298181,1,0.8802865744,3.251675586e-06,1,1
18.39999962,0.9995252913,-0.000474708715,1.110328464,0.1108239824,0.9995044812,144.7691051,0,127.9402858,0,0.3078561341,-9.598278411e-20,1.368416334e-05,-2.71831285e-17,0.9999289077,1,0.8802865744,3.295938686e-06,1,1
18.5,0.999522192,-0.0004778080322,1.110338083,0.1108234935,0.9995145893,144.8600578,0,127.9398986,0,0.3078549917,6.656588499e-19,1.375598747e-05,-1.851086916e-16,0.9999143618,1,0,1.85195828e-05,1,1
18.60000038,0.999519063,-0.000480936966,1.110183523,0.1108230023,0.9993605207,144.9510069,0,127.9395078,0,0.3078538348,-4.405537366e-19,1.381083318e-05,2.059997095e-16,0.9999116842,1,0,1.923931134e-05,1,1
18.69999886,0.9995159457,-0.0004840542515,1.110335822,0.1108225084,0.9995133136,145.0419581,0,127.939118,0,0.3078526808,1.893942718e-19,1.387832268e-05,-1.606284177e-16,0.9999118243,1,0,1.923831157e-05,1,1
18.79999924,0.9995127945,-0.0004872054809,1.110253631,0.1108220359,0.9994315955,145.1329044,0,127.9387245,0,0.307851554,4.44773814e-19,1.395202263e-05,-5.929761304e-17,0.9999112536,1,0,1.926018934e-05,1,1
18.89999962,0.9995095809,-0.0004904190893,1.110330244,0.1108215371,0.9995087071,145.2238415,0,127.9383227,0,0.3078503603,5.562652636e-19,1.406605011e-05,2.342620126e-16,0.9999120305,1,0,1.922691481e-05,1,1
19,0.9995063665,-0.0004936335171,1.110316781,0.110821048,0.9994957329,145.3147784,0,127.937921,0,0.3078491967,-3.05025559e-19,1.413485399e-05,1.249303859e-18,0.9999265784,1,0.777777791,4.003461641e-06,1,1
19.10000038,0.9995030691,-0.0004969309273,1.110321408,0.1108204224,0.9995009855,145.4057027,0,127.9375089,0,0.3078478451,-9.446898781e-19,1.42267568e-05,7.561819765e-18,0.9999298287,1,0.8802865744,3.251697981e-06,1,1
19.19999886,0.9994999239,-0.0005000761066,1.110305057,0.1108199238,0.9994851335,145.496649,0,127.9371163,0,0.307846674,-3.755642904e-19,1.429257454e-05,1.087585224e-16,0.9999298181,1,0.8802865744,3.251672817e-06,1,1
19.29999924,0.9994967984,-0.0005032016293,1.110295218,0.1108193744,0.9994758439,145.5875978,0,127.9367259,0,0.3078454294,-1.125623905e-18,1.430901166e-05,1.070858075e-16,0.9999289077,1,0.8802865744,3.295933883e-06,1,1
19.39999962,0.9994935998,-0.0005064001961,1.110302734,0.1108188683,0.9994838655,145.6785355,0,127.9363262,0,0.3078442377,-1.517575334e-18,1.437730529e-05,9.86543613e-17,0.9999143616,1,0,1.851958294e-05,1,1
19.5,0.9994903733,-0.0005096266703,1.110166172,0.1108183596,0.9993478121,145.7694684,0,127.9359231,0,0.3078430328,8.334299764e-19,1.443128723e-05,-6.546947543e-17,0.9999116845,1,0,1.923928044e-05,1,1
19.60000038,0.9994871076,-0.0005128923967,1.11030213,0.1108178454,0.999484285,145.8603948,0,127.9355151,0,0.3078418187,2.45512031e-19,1.450553009e-05,9.601564104e-17,0.9999118242,1,0,1.92383113e-05,1,1
19.69999886,0.9994839055,-0.0005160945421,1.110227088,0.1108173691,0.9994097185,145.95133,0,127.9351153,0,0.3078406748,-4.560741046e-20,1.45790924e-05,-8.761641344e-17,0.9999112533,1,0,1.926019364e-05,1,1
19.79999924,0.9994806591,-0.0005193408857,1.110296669,0.1108168578,0.9994798113,146.0422578,0,127.9347095,0,0.3078394527,-1.267513349e-19,1.468725434e-05,-1.175389133e-16,0.9999120305,1,0,1.922691469e-05,1,1
19.89999962,0.9994772945,-0.0005227055418,1.110283033,0.1108163553,0.9994666782,146.1331681,0,127.9342891,0,0.307838244,1.079962697e-18,1.475542398e-05,-1.590670179e-16,0.9999265783,1,0.777777791,4.003462556e-06,1,1
20,0.9994739953,-0.0005260047411,1.110287601,0.1108157184,0.9994718826,146.2240865,0,127.9338769,0,0.3078368684,-5.271725737e-19,1.484276838e-05,6.801028951e-17,0.9999298287,1,0.8802865744,3.251697466e-06,1,1
20.10000038,0.9994707068,-0.0005292931654,1.110266828,0.1108152103,0.9994516181,146.3150057,0,127.9334661,0,0.3078356614,-6.529671404e-20,1.490859756e-05,1.968455802e-17,0.999929818,1,0.8802865744,3.251669179e-06,1,1
20.19999886,0.9994673643,-0.0005326356928,1.110261122,0.1108146386,0.9994464838,146.4059163,0,127.9330485,0,0.3078343497,3.933964364e-19,1.492799802e-05,1.036230863e-16,0.9999289077,1,0.8802865744,3.295928977e-06,1,1
20.29999924,0.9994639868,-0.0005360131709,1.110265606,0.1108141182,0.9994514883,146.4968208,0,127.9326262,0,0.3078331096,1.527602073e-18,1.499634282e-05,7.364859909e-17,0.9999143616,1,0,1.851958336e-05,1,1
20.39999962,0.9994607111,-0.0005392888643,1.110148743,0.1108136083,0.9993351342,146.5877396,0,127.9322171,0,0.3078318968,1.113487657e-18,1.50492127e-05,1.07702432e-16,0.9999116847,1,0,1.923925352e-05,1,1
20.5,0.9994575165,-0.0005424834802,1.110267584,0.1108131057,0.999454478,146.6786695,0,127.9318183,0,0.3078307126,4.026272397e-19,1.511775355e-05,-7.986929333e-17,0.9999118242,1,0,1.923831098e-05,1,1
20.60000038,0.9994542535,-0.0005457465063,1.110200462,0.1108126371,0.999387825,146.7695881,0,127.9314109,0,0.307829573,4.692878619e-19,1.518859075e-05,-4.595296162e-17,0.9999112532,1,0,1.926019711e-05,1,1
20.69999886,0.999450917,-0.000549082989,1.110262233,0.1108121246,0.9994501088,146.8604951,0,127.9309939,0,0.307828337,-1.766368388e-18,1.529789773e-05,2.694978712e-17,0.9999120304,1,0,1.922691468e-05,1,1
20.79999924,0.999447727,-0.0005522730143,1.110248986,0.1108116512,0.9994373345,146.9514229,0,127.9305962,0,0.3078272009,-2.352220568e-19,1.536235679e-05,6.324901412e-17,0.9999265783,1,0.777777791,4.003463203e-06,1,1
20.89999962,0.9994443604,-0.0005556395641,1.110253262,0.1108110129,0.9994422486,147.0423237,0,127.9301756,0,0.3078258099,-6.147084454e-19,1.544595508e-05,6.734770273e-17,0.9999298286,1,0.8802865744,3.251697037e-06,1,1
21,0.9994409581,-0.0005590419145,1.110226853,0.1108104979,0.9994163552,147.1332184,0,127.9297507,0,0.3078245739,4.637432927e-20,1.550947832e-05,-3.256955303e-17,0.999929818,1,0.8802865744,3.25166471e-06,1,1
21.10000038,0.9994375861,-0.0005624138619,1.110226881,0.1108099302,0.9994169513,147.2241167,0,127.9293296,0,0.3078232611,1.280187593e-18,1.553474892e-05,-8.406659943e-17,0.9999289077,1,0.8802865744,3.295924331e-06,1,1
21.19999886,0.9994342481,-0.000565751912,1.110227656,0.1108094247,0.9994182316,147.3150194,0,127.9289128,0,0.3078220494,5.745948769e-19,1.560365048e-05,1.062123764e-16,0.9999143615,1,0,1.851958412e-05,1,1
21.29999924,0.9994309663,-0.0005690336959,1.110131813,0.1108089251,0.9993228876,147.4059295,0,127.9285034,0,0.3078208509,-3.559066688e-19,1.565855752e-05,1.486691231e-16,0.9999116849,1,0,1.923923023e-05,1,1
21.39999962,0.9994275689,-0.0005724311172,1.110232681,0.1108084187,0.9994242625,147.4968214,0,127.9280789,0,0.3078196304,5.184140259e-19,1.572577066e-05,7.680072387e-17,0.9999118241,1,0,1.92383107e-05,1,1
