x,y,theta
44,54,1.72848e-21
45,54,2.30082e-21
46,54,4.69172e-21
47,54,2.48583e-21
48,54,2.82545e-21
49,54,8.29366e-21
50,54,2.94727e-21
51,54,2.11544e-21
52,54,2.31039e-21
53,54,9.90991e-22
54,54,1.26746e-21
55,54,2.44338e-21
56,54,1.15601e-21
57,54,7.91247e-22
58,54,5.47834e-22
59,54,2.32818e-21
60,54,2.01482e-21
61,54,4.84056e-21
62,54,5.7009e-21
63,54,1.12665e-20
0,55,5.49807e-21
1,55,5.53843e-21
2,55,5.88023e-21
3,55,2.95726e-21
4,55,2.64973e-21
5,55,2.29242e-21
6,55,8.26995e-21
7,55,6.21516e-21
8,55,8.25005e-21
9,55,5.38628e-21
10,55,2.39833e-21
11,55,2.18719e-21
12,55,1.96609e-21
13,55,1.77951e-21
14,55,1.64624e-21
15,55,2.88546e-21
16,55,6.08254e-21
17,55,3.88469e-21
18,55,3.18756e-22
19,55,2.94574e-21
20,55,3.85517e-21
21,55,1.87351e-21
22,55,4.05297e-22
23,55,1.26512e-21
24,55,3.27836e-21
25,55,5.06257e-21
26,55,2.69155e-21
27,55,3.52465e-22
28,55,3.18512e-21
29,55,4.70074e-21
30,55,8.33592e-21
31,55,1.30546e-20
32,55,5.07762e-19
33,55,2.21212e-20
34,55,5.19744e-21
35,55,5.21791e-21
36,55,3.23797e-21
37,55,1.95875e-21
38,55,6.20661e-21
39,55,8.99644e-21
40,55,8.26762e-21
41,55,3.13254e-21
42,55,3.19113e-21
43,55,1.86541e-21
44,55,2.12846e-21
45,55,6.32052e-21
46,55,1.82527e-21
47,55,6.51418e-21
48,55,3.37244e-21
49,55,6.44622e-21
50,55,2.24232e-21
51,55,2.44601e-21
52,55,3.6249e-21
53,55,4.1569e-21
54,55,3.87633e-21
55,55,3.30499e-21
56,55,9.86337e-21
57,55,2.85706e-21
58,55,8.1798e-21
59,55,2.44143e-21
60,55,3.1375e-21
61,55,1.44826e-21
62,55,3.00856e-21
63,55,2.05127e-21
0,56,8.33575e-21
1,56,4.95928e-21
2,56,4.61847e-21
3,56,1.70418e-21
4,56,2.57635e-21
5,56,4.70757e-21
6,56,3.13439e-21
7,56,4.12752e-21
8,56,1.59154e-22
9,56,5.50968e-21
10,56,5.04525e-22
11,56,8.50145e-22
12,56,5.91711e-22
13,56,2.59269e-21
14,56,1.64159e-21
15,56,8.73622e-21
16,56,4.70216e-21
17,56,8.05562e-21
18,56,9.20734e-22
19,56,2.93696e-21
20,56,1.75595e-21
21,56,1.73452e-21
22,56,1.86222e-21
23,56,5.15048e-21
24,56,8.1214e-21
25,56,8.21596e-21
26,56,3.24527e-21
27,56,2.39063e-21
28,56,4.01818e-21
29,56,7.23149e-21
30,56,1.34505e-20
31,56,5.75053e-21
32,56,4.37591e-19
33,56,1.49542e-20
34,56,9.77824e-21
35,56,3.63096e-21
36,56,3.96973e-21
37,56,2.40798e-21
38,56,4.89693e-21
39,56,1.1494e-20
40,56,9.04555e-21
41,56,4.1979e-21
42,56,7.20734e-21
43,56,4.57912e-21
44,56,4.22028e-21
45,56,1.68619e-21
46,56,8.94099e-22
47,56,1.0871e-20
48,56,2.76021e-21
49,56,1.49876e-20
50,56,9.08742e-22
51,56,2.46194e-21
52,56,1.17095e-21
53,56,2.93773e-21
54,56,1.76253e-21
55,56,4.06702e-21
56,56,1.05707e-21
57,56,4.03931e-21
58,56,2.64323e-21
59,56,5.35668e-21
60,56,4.1505e-21
61,56,2.25993e-21
62,56,3.02526e-21
63,56,4.98172e-22
0,57,1.54557e-21
1,57,7.41103e-21
2,57,4.61567e-21
3,57,1.5294e-21
4,57,3.00795e-22
5,57,1.34488e-21
6,57,1.5471e-21
7,57,1.21874e-21
8,57,3.36922e-22
9,57,4.27988e-21
10,57,4.72431e-22
11,57,1.42894e-21
12,57,1.13013e-21
13,57,4.13961e-22
14,57,5.19671e-21
15,57,5.94574e-21
16,57,3.81761e-21
17,57,9.41899e-21
18,57,1.17943e-21
19,57,3.02616e-21
20,57,2.5675e-21
21,57,3.88463e-21
22,57,2.82683e-21
23,57,2.66809e-21
24,57,7.47102e-21
25,57,1.05657e-20
26,57,1.19283e-20
27,57,8.31043e-21
28,57,2.47797e-21
29,57,2.18152e-21
30,57,1.17727e-20
31,57,1.246e-20
32,57,5.18576e-19
33,57,1.98613e-20
34,57,2.97243e-21
35,57,1.34168e-20
36,57,6.27705e-21
37,57,1.00275e-20
38,57,7.45066e-21
39,57,1.26409e-20
40,57,4.35975e-21
41,57,1.5005e-21
42,57,4.02107e-21
43,57,6.53788e-21
44,57,1.82441e-21
45,57,3.02751e-21
46,57,1.77013e-21
47,57,8.79504e-21
48,57,4.67121e-21
49,57,7.86393e-21
50,57,2.69955e-21
51,57,7.23037e-22
52,57,8.25181e-22
53,57,2.09555e-21
54,57,6.43385e-22
55,57,3.21503e-21
56,57,2.66788e-21
57,57,1.62052e-21
58,57,3.34461e-21
59,57,1.97631e-21
60,57,2.45128e-21
61,57,3.07239e-21
62,57,1.7968e-21
63,57,9.21165e-21
0,58,1.77691e-21
1,58,1.43657e-20
2,58,4.72178e-21
3,58,4.37444e-21
4,58,8.35982e-22
5,58,3.21192e-21
6,58,2.00218e-21
7,58,3.85214e-21
8,58,3.00562e-21
9,58,8.95468e-21
10,58,3.41246e-21
11,58,4.25582e-21
12,58,1.40376e-21
13,58,2.93035e-21
14,58,1.80493e-21
15,58,5.77434e-21
16,58,4.13015e-21
17,58,2.51867e-21
18,58,3.18858e-21
19,58,1.71192e-21
20,58,3.55944e-21
21,58,5.77595e-21
22,58,3.1074e-21
23,58,8.55925e-21
24,58,1.34202e-20
25,58,1.16683e-20
26,58,5.44741e-21
27,58,5.27195e-21
28,58,4.95344e-21
29,58,5.61078e-21
30,58,2.18904e-20
31,58,1.73255e-20
32,58,4.62263e-19
33,58,1.5156e-20
34,58,9.43938e-21
35,58,1.81664e-21
36,58,1.16961e-21
37,58,3.29978e-21
38,58,3.2345e-21
39,58,1.15041e-20
40,58,1.46982e-20
41,58,7.77716e-21
42,58,1.23645e-20
43,58,4.90712e-21
44,58,8.77875e-21
45,58,1.15053e-21
46,58,2.60858e-21
47,58,5.76162e-21
48,58,4.14114e-21
49,58,6.23375e-21
50,58,6.50494e-21
51,58,1.06328e-21
52,58,1.3953e-21
53,58,3.37322e-21
54,58,4.24075e-21
55,58,9.29537e-21
56,58,2.33002e-21
57,58,3.72545e-21
58,58,1.21581e-21
59,58,2.60908e-21
60,58,2.62269e-21
61,58,4.73747e-21
62,58,2.29977e-21
63,58,1.83748e-20
0,59,1.67633e-21
1,59,7.07864e-21
2,59,3.31709e-21
3,59,3.09083e-21
4,59,1.51596e-21
5,59,1.51785e-21
6,59,1.54301e-21
7,59,1.15786e-21
8,59,2.88137e-22
9,59,2.95958e-21
10,59,1.19915e-21
11,59,7.75684e-22
12,59,1.58215e-21
13,59,1.94961e-21
14,59,1.955e-21
15,59,7.39245e-21
16,59,3.28177e-21
17,59,2.67263e-21
18,59,1.81917e-21
19,59,1.32652e-21
20,59,1.86162e-21
21,59,4.13145e-21
22,59,3.50945e-21
23,59,6.49605e-21
24,59,9.87702e-21
25,59,1.01923e-20
26,59,9.48989e-21
27,59,1.29063e-20
28,59,5.52464e-21
29,59,5.38501e-21
30,59,1.22399e-20
31,59,6.68588e-20
32,59,5.45406e-19
33,59,4.78447e-20
34,59,3.11576e-20
35,59,9.77386e-21
36,59,5.51232e-21
37,59,9.23597e-21
38,59,3.91976e-21
39,59,1.47303e-20
40,59,1.07413e-20
41,59,7.98376e-21
42,59,7.69195e-21
43,59,3.25897e-21
44,59,4.72663e-21
45,59,1.08918e-22
46,59,1.28371e-21
47,59,6.49823e-21
48,59,3.25818e-21
49,59,4.06484e-21
50,59,3.33497e-21
51,59,5.20134e-22
52,59,1.66453e-21
53,59,4.54801e-22
54,59,2.30096e-22
55,59,3.75949e-21
56,59,1.61925e-21
57,59,9.45943e-22
58,59,1.51646e-21
59,59,9.83062e-22
60,59,4.3127e-22
61,59,3.41405e-21
62,59,1.62026e-21
63,59,6.02036e-21
0,60,2.25642e-21
1,60,2.78223e-21
2,60,4.48685e-21
3,60,2.50629e-21
4,60,2.30566e-21
5,60,1.98637e-21
6,60,2.49596e-21
7,60,1.69538e-21
8,60,2.74149e-21
9,60,4.80638e-21
10,60,2.2012e-21
11,60,4.35278e-21
12,60,2.57288e-21
13,60,4.16621e-21
14,60,1.31575e-21
15,60,6.67232e-21
16,60,7.13827e-21
17,60,4.90472e-22
18,60,5.07983e-21
19,60,5.40655e-21
20,60,7.9957e-21
21,60,7.44193e-21
22,60,3.94096e-21
23,60,7.20354e-21
24,60,7.73766e-21
25,60,8.96658e-21
26,60,4.22921e-21
27,60,8.35731e-21
28,60,1.91816e-21
29,60,4.221e-21
30,60,1.72993e-20
31,60,2.60563e-20
32,60,2.99784e-19
33,60,1.25645e-20
34,60,6.05318e-21
35,60,6.6512e-21
36,60,2.33886e-21
37,60,6.69842e-21
38,60,4.53396e-21
39,60,1.29411e-20
40,60,9.64764e-21
41,60,8.01666e-21
42,60,8.13345e-21
43,60,5.8201e-21
44,60,1.18241e-20
45,60,3.12067e-21
46,60,3.47359e-21
47,60,3.91442e-21
48,60,4.33486e-21
49,60,2.24955e-21
50,60,2.4553e-21
51,60,2.37975e-21
52,60,3.68218e-21
53,60,5.19463e-21
54,60,4.05536e-21
55,60,9.26507e-21
56,60,1.84832e-21
57,60,1.55909e-21
58,60,9.06479e-22
59,60,8.00265e-22
60,60,4.76099e-22
61,60,1.61414e-21
62,60,4.08562e-21
63,60,2.20081e-21
0,61,2.67622e-21
1,61,5.16995e-21
2,61,4.35985e-21
3,61,3.34636e-21
4,61,1.52074e-21
5,61,3.65853e-21
6,61,2.72285e-21
7,61,1.54613e-21
8,61,2.52484e-21
9,61,4.24431e-21
10,61,4.19848e-21
11,61,3.15104e-21
12,61,1.09308e-20
13,61,3.97128e-21
14,61,1.65722e-21
15,61,4.33033e-21
16,61,1.62669e-20
17,61,2.42429e-21
18,61,1.52346e-20
19,61,1.13086e-20
20,61,1.20491e-20
21,61,1.11138e-20
22,61,9.09392e-21
23,61,1.06252e-20
24,61,8.14158e-21
25,61,1.01022e-20
26,61,5.37169e-21
27,61,6.79357e-21
28,61,3.15566e-21
29,61,3.57759e-21
30,61,2.47442e-20
31,61,7.63738e-21
32,61,6.11355e-19
33,61,1.57586e-19
34,61,2.84716e-20
35,61,2.79841e-21
36,61,5.60778e-21
37,61,8.95083e-21
38,61,6.5209e-21
39,61,1.62499e-20
40,61,8.75681e-21
41,61,1.59473e-20
42,61,1.35577e-20
43,61,1.24219e-20
44,61,1.58218e-20
45,61,9.53604e-21
46,61,7.71549e-21
47,61,2.18009e-21
48,61,5.66109e-21
49,61,2.21681e-21
50,61,2.63053e-21
51,61,3.74729e-21
52,61,2.61301e-21
53,61,4.69896e-21
54,61,3.48396e-21
55,61,5.06449e-21
56,61,7.47822e-22
57,61,1.42405e-21
58,61,5.37765e-22
59,61,7.72574e-22
60,61,1.46727e-22
61,61,1.89631e-21
62,61,5.48477e-21
63,61,3.39321e-21
0,62,4.47751e-21
1,62,8.48791e-21
2,62,3.05081e-21
3,62,3.3252e-21
4,62,2.21929e-22
5,62,1.36753e-21
6,62,6.50913e-21
7,62,3.82098e-21
8,62,8.9963e-21
9,62,6.08074e-21
10,62,8.7392e-21
11,62,5.76594e-21
12,62,1.25146e-20
13,62,9.79926e-21
14,62,4.18202e-21
15,62,5.28147e-21
16,62,1.6397e-20
17,62,4.90776e-22
18,62,8.6178e-21
19,62,3.68286e-21
20,62,2.75988e-21
21,62,1.92077e-21
22,62,2.32331e-21
23,62,5.99242e-21
24,62,4.52568e-21
25,62,6.13655e-21
26,62,5.3398e-21
27,62,7.74382e-21
28,62,1.9141e-21
29,62,1.7923e-20
30,62,3.13026e-21
31,62,1.94848e-20
32,62,4.78668e-19
33,62,3.8597e-20
34,62,3.8413e-20
35,62,1.1346e-20
36,62,3.86787e-21
37,62,6.71437e-21
38,62,4.61998e-21
39,62,1.37996e-20
40,62,3.88262e-21
41,62,9.82278e-21
42,62,5.99344e-21
43,62,3.96217e-21
44,62,3.21054e-21
45,62,5.29917e-21
46,62,5.66502e-21
47,62,1.8291e-21
48,62,1.02497e-20
49,62,2.17499e-21
50,62,7.49444e-22
51,62,1.47887e-21
52,62,3.77812e-21
53,62,3.20407e-21
54,62,6.72821e-21
55,62,5.98978e-21
56,62,4.63927e-21
57,62,8.50641e-21
58,62,6.82532e-21
59,62,1.99773e-21
60,62,6.2627e-22
61,62,5.146e-21
62,62,9.17411e-21
63,62,7.385e-21
0,63,3.23103e-21
1,63,8.70759e-21
2,63,3.03775e-21
3,63,7.70365e-21
4,63,4.90875e-21
5,63,1.5092e-20
6,63,3.05902e-21
7,63,3.00624e-21
8,63,2.09842e-21
9,63,4.02953e-22
10,63,1.844e-21
11,63,1.82187e-21
12,63,9.44163e-21
13,63,5.41756e-21
14,63,3.88831e-21
15,63,4.57186e-21
16,63,1.98748e-20
17,63,7.97427e-22
18,63,9.40128e-21
19,63,5.80846e-21
20,63,2.1322e-21
21,63,1.39073e-21
22,63,2.06636e-21
23,63,1.6978e-21
24,63,6.36714e-21
25,63,4.49025e-22
26,63,7.85933e-22
27,63,1.56452e-21
28,63,3.79362e-21
29,63,1.72849e-20
30,63,8.33066e-20
31,63,6.28567e-21
32,63,4.93738e-19
33,63,1.28606e-19
34,63,6.10271e-20
35,63,1.29779e-20
36,63,5.21686e-21
37,63,2.35851e-21
38,63,1.42149e-21
39,63,3.43213e-21
40,63,3.13887e-21
41,63,3.28405e-21
42,63,8.04199e-22
43,63,1.17273e-21
44,63,1.10604e-21
45,63,5.77844e-21
46,63,3.88309e-21
47,63,1.97777e-21
48,63,1.14805e-20
49,63,2.64588e-21
50,63,1.39528e-21
51,63,1.08017e-21
52,63,6.55837e-21
53,63,1.33522e-21
54,63,9.06984e-22
55,63,1.86755e-21
56,63,1.38885e-21
57,63,2.75002e-21
58,63,2.804e-21
59,63,1.29662e-20
60,63,2.91745e-21
61,63,6.09896e-21
62,63,3.46491e-21
63,63,9.028e-21
