time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
75,0.9977124885,-0.002287511511,1.225322297,0.2465096594,0.9788126375,33.85743252,0,63.21678199,0,0.3819381353,6.585681165e-20,-0.004935183652,-5.872691182e-18,0.9836064273,0.9999580383,0.324730128,0.007281337545,1,1
75.09999847,0.9977091289,-0.002290871071,1.225291411,0.2463656238,0.9789257872,33.79786411,0,63.21940105,0,0.3817409013,-1.037191844e-18,-0.004942463511,5.553571519e-18,0.9835926467,0.9999580383,0.324730128,0.007298423729,1,1
75.19999695,0.9977057805,-0.002294219461,1.225402252,0.246228976,0.979173276,33.74045713,0,63.22203789,0,0.3815489618,-5.313014162e-19,-0.004949923059,1.607991465e-17,0.983645118,0.9999580383,0.324730128,0.00728530032,1,1
75.29999542,0.9977024703,-0.002297529683,1.225434015,0.2461007521,0.9793332626,33.68517131,0,63.22469666,0,0.3813635596,6.733911931e-19,-0.004957494734,-1.16179039e-17,0.9836193218,0.9999580383,0.324730128,0.007269895812,1,1
75.40000153,0.9976990912,-0.002300908839,1.225404991,0.245980284,0.9794247073,33.63196136,0,63.22737493,0,0.381183938,3.816942219e-20,-0.004965228327,-1.711440658e-17,0.9835833908,0.9999580383,0.324730128,0.007281551833,1,1
75.5,0.9976956992,-0.002304300835,1.225472119,0.2458676889,0.9796044297,33.58079139,0,63.2300773,0,0.3810102636,-7.844319185e-20,-0.004973370436,2.855866873e-17,0.9836186265,0.9999580383,0.324730128,0.007274925471,1,1
75.59999847,0.9976923288,-0.002307671247,1.225497745,0.2457625985,0.9797351463,33.53162257,0,63.23280767,0,0.3808421959,-4.311397702e-19,-0.004981785706,3.64139464e-18,0.9836078067,0.9999580383,0.324730128,0.007304343287,1,1
75.69999695,0.9976890616,-0.002310938413,1.225510056,0.2456651846,0.9798448715,33.48442335,0,63.23556968,0,0.3806793631,-6.225692162e-19,-0.004990339364,1.923823581e-18,0.9836335403,0.9999580383,0.324730128,0.007267986137,1,1
75.79999542,0.9976857105,-0.002314289496,1.225594541,0.2455752963,0.9800192449,33.43914805,0,63.23835065,0,0.380521966,2.469101041e-19,-0.004999053073,9.565119557e-18,0.9836034876,0.9999580383,0.324730128,0.007278524162,1,1
75.90000153,0.9976823701,-0.002317629916,1.225500447,0.2454908831,0.9800095634,33.39575847,0,63.24115933,0,0.3803689479,-4.222459242e-19,-0.005008387284,3.726944968e-20,0.9836103385,0.9999580383,0.324730128,0.007283378963,1,1
76,0.9976789863,-0.002321013747,1.225472201,0.2454129992,0.9800592016,33.35420337,0,63.24399551,0,0.3802207698,-2.077348303e-19,-0.005017626161,-2.683506256e-17,0.9835968452,0.9999580383,0.324730128,0.007291093097,1,1
76.09999847,0.9976756351,-0.002324364872,1.225569712,0.2453417302,0.9802279822,33.31443599,0,63.24686626,0,0.3800775406,-2.01170325e-21,-0.005027071006,2.428125822e-18,0.9836633414,0.9999580383,0.324730128,0.007265554457,1,1
76.19999695,0.9976722594,-0.002327740577,1.225612003,0.2452806865,0.9803313165,33.27640382,0,63.24977385,0,0.3799415194,5.897466895e-20,-0.005036874772,3.236661122e-17,0.9836003049,0.9999580383,0.324730128,0.007273437071,1,1
76.29999542,0.997668953,-0.002331046957,1.225552415,0.2452202816,0.9803321331,33.24005568,0,63.25272939,0,0.3798064511,8.13681025e-19,-0.005046384753,-7.384856751e-18,0.9835797516,0.9999580383,0.324730128,0.00729119321,1,1
76.40000153,0.9976655852,-0.002334414823,1.225613727,0.2451648429,0.9804488838,33.20532878,0,63.25573322,0,0.3796756167,6.935082256e-19,-0.005056363691,-3.523678236e-17,0.9836383049,0.9999580383,0.324730128,0.007269267024,1,1
76.5,0.9976622035,-0.002337796515,1.225694199,0.2451150237,0.9805791751,33.17217115,0,63.25879573,0,0.3795496325,-5.495126245e-20,-0.00506664171,2.354513365e-17,0.9836129841,0.9999580383,0.324730128,0.007285399429,1,1
76.59999847,0.9976588287,-0.002341171344,1.225694973,0.2450689333,0.9806260392,33.14053492,0,63.26192251,0,0.3794263422,1.66812551e-19,-0.005076876763,6.26317337e-18,0.9836781253,0.9999580383,0.324730128,0.007263479427,1,1
76.69999695,0.9976554682,-0.002344531827,1.225691211,0.2450268116,0.9806643991,33.11037054,0,63.2651184,0,0.3793067627,7.176486646e-19,-0.005087071782,-1.95470852e-17,0.983602624,0.9999580383,0.324730128,0.007275891482,1,1
76.79999542,0.9976521561,-0.00234784392,1.225680557,0.2449873726,0.9806931849,33.08163345,0,63.26839089,0,0.3791897914,-3.638006508e-19,-0.005097788682,2.675544146e-17,0.983641193,0.9999580383,0.324730128,0.00725754858,1,1
76.90000153,0.9976488718,-0.002351128189,1.225676418,0.244951599,0.9807248193,33.05427192,0,63.27174345,0,0.3790769048,-5.283368008e-19,-0.005108702528,6.423050839e-18,0.9836260839,0.9999580383,0.324730128,0.007290015576,1,1
77,0.9976455534,-0.002354446588,1.225679879,0.2449181857,0.9807616934,33.02824989,0,63.27517234,0,0.3789660743,3.064141687e-19,-0.005119357936,5.990905217e-18,0.983639065,0.9999580383,0.324730128,0.007256084472,1,1
77.09999847,0.9976422751,-0.002357724903,1.22561935,0.2448887397,0.9807306098,33.0035341,0,63.27868276,0,0.3788583958,-1.774534024e-19,-0.005130348511,-2.973191524e-18,0.9836124505,0.9999580383,0.324730128,0.007279461978,1,1
77.19999695,0.9976389242,-0.002361075824,1.225725015,0.2448618727,0.9808631427,32.98009068,0,63.28226416,0,0.3787534131,4.73914934e-19,-0.005141210043,-4.094112575e-17,0.9836494555,0.9999580383,0.324730128,0.007266656289,1,1
77.29999542,0.9976356476,-0.002364352439,1.225765425,0.2448373923,0.9809280325,32.95789221,0,63.28592053,0,0.378651595,-5.059963069e-19,-0.005152789676,-1.8471671e-18,0.9836152861,0.9999580383,0.324730128,0.007268324914,1,1
77.40000153,0.9976322935,-0.002367706541,1.225691835,0.244815018,0.980876817,32.9368948,0,63.2896346,0,0.3785518364,-7.345893235e-19,-0.005164839305,7.268866176e-18,0.9836322599,0.9999580383,0.324730128,0.007267850422,1,1
77.5,0.9976289212,-0.002371078761,1.225719004,0.2447951915,0.9809238122,32.91707279,0,63.29340083,0,0.3784538421,9.402065715e-20,-0.00517668643,8.99432523e-18,0.9836353465,0.9999580383,0.324730128,0.007258754765,1,1
77.59999847,0.9976255714,-0.00237442858,1.225711599,0.2447765512,0.9809350482,32.89840371,0,63.29721525,0,0.3783574374,-2.242519728e-19,-0.005188701999,1.681699213e-17,0.9836123804,0.9999580383,0.324730128,0.007273722417,1,1
77.69999695,0.9976222536,-0.002377746447,1.225664369,0.2447601454,0.9809042236,32.88085955,0,63.30107129,0,0.3782622496,-5.850880083e-19,-0.005200804585,-1.815255133e-17,0.983617422,0.9999580383,0.324730128,0.007278248678,1,1
77.79999542,0.9976189419,-0.002381058136,1.225631653,0.2447444507,0.9808872023,32.86442082,0,63.3049591,0,0.3781678784,1.918529626e-18,-0.00521276585,-3.025601688e-18,0.9836231545,0.9999580383,0.324730128,0.007275828451,1,1
77.90000153,0.9976155381,-0.002384461897,1.22575979,0.2447301538,0.9810296361,32.84905731,0,63.30886517,0,0.378074476,-3.498246072e-19,-0.005224744948,-4.33680869e-18,0.9836062791,0.9999580383,0.324730128,0.007292367692,1,1
78,0.997612192,-0.002387808024,1.225673977,0.2447158348,0.9809581422,32.8347514,0,63.31279436,0,0.3779809193,1.109613161e-19,-0.005236829404,4.22394155e-18,0.9836257611,0.9999580383,0.324730128,0.007281102833,1,1
78.09999847,0.9976089622,-0.002391037783,1.22576788,0.2447012382,0.9810666421,32.82148501,0,63.31674754,0,0.3778869635,1.139682831e-18,-0.005248687119,6.359735126e-18,0.9836353044,0.9999580383,0.324730128,0.007262351399,1,1
78.19999695,0.9976056238,-0.002394376183,1.225709675,0.2446863806,0.9810232942,32.80922731,0,63.32071027,0,0.3777934163,-3.253665309e-19,-0.005260060371,2.949347547e-17,0.9836131066,0.9999580383,0.324730128,0.007277451674,1,1
78.29999542,0.9976022658,-0.00239773415,1.225792028,0.2446714338,0.9811205941,32.79795646,0,63.32468286,0,0.3776998411,1.418780187e-19,-0.005271309671,-5.167748011e-18,0.983620272,0.9999580383,0.324730128,0.007285847025,1,1
78.40000153,0.9975989997,-0.002401000347,1.226117605,0.2446573388,0.9814602663,32.78766087,0,63.32867242,0,0.3776060018,3.278017506e-19,-0.005282710181,3.97046694e-18,0.9836151168,0.9999580383,0.324730128,0.00728470432,1,1
78.5,0.9975957248,-0.002404275234,1.225786788,0.2446423743,0.9811444132,32.77832147,0,63.33267145,0,0.3775110344,-7.033549836e-19,-0.005293674168,1.017138339e-17,0.9836595664,0.9999580383,0.324730128,0.007259049617,1,1
78.59999847,0.9975923946,-0.002407605352,1.22578539,0.2446250934,0.9811602966,32.7699237,0,63.33667833,0,0.3774152183,5.679355911e-19,-0.005304250691,7.201897634e-18,0.9836137789,0.9999580383,0.324730128,0.007280828796,1,1
78.69999695,0.9975891008,-0.002410899154,1.225821401,0.2446061965,0.9812152042,32.76244985,0,63.34070017,0,0.3773179208,3.73753288e-19,-0.00531451665,-4.792512416e-18,0.9836367543,0.9999580383,0.324730128,0.007257456033,1,1
78.79999542,0.9975858187,-0.002414181332,1.226088628,0.2445862735,0.9815023541,32.7558867,0,63.3447344,0,0.3772194558,5.963111949e-19,-0.00532427437,1.97519613e-17,0.9836030757,0.9999580383,0.324730128,0.007275019061,1,1
78.90000153,0.9975824524,-0.002417547642,1.225997677,0.244562765,0.9814349123,32.75021981,0,63.34877447,0,0.3771181591,-2.538981259e-19,-0.005333740746,8.779496498e-18,0.9836026411,0.9999580383,0.324730128,0.00728684104,1,1
79,0.9975791426,-0.002420857447,1.225780683,0.2445378526,0.9812428306,32.74544445,0,63.35282902,0,0.3770156059,2.901087844e-19,-0.005342804533,5.30962603e-18,0.9836238067,0.9999580383,0.324730128,0.007282032786,1,1
79.09999847,0.9975757874,-0.00242421255,1.225990283,0.2445104628,0.9814798201,32.74154298,0,63.35688954,0,0.37691086,2.930733997e-19,-0.005351598903,-5.942783158e-18,0.9836297749,0.9999580383,0.324730128,0.007290433862,1,1
79.19999695,0.9975724795,-0.00242752051,1.22575907,0.2444806454,0.9812784246,32.73850313,0,63.36096481,0,0.376803123,7.496241583e-20,-0.005360175754,-2.971645689e-17,0.9835969526,0.9999580383,0.324730128,0.00728919103,1,1
79.29999542,0.9975692188,-0.002430781219,1.225956823,0.2444481917,0.9815086316,32.73631803,0,63.36505298,0,0.3766927892,8.417389913e-20,-0.005368147085,-1.213247642e-17,0.9836263055,0.9999580383,0.324730128,0.007272978557,1,1
79.40000153,0.9975657987,-0.002434201339,1.225890251,0.2444115742,0.9814786765,32.7349659,0,63.36913775,0,0.3765796048,1.168905467e-19,-0.00537520948,3.12334929e-17,0.9836320133,0.9999580383,0.324730128,0.007284289045,1,1
79.5,0.9975624345,-0.002437565478,1.226107521,0.244372375,0.9817351464,32.73444334,0,63.37322881,0,0.3764632515,5.099138342e-19,-0.005381988556,5.873326456e-18,0.9836162286,0.9999580383,0.324730128,0.007260331256,1,1
79.59999847,0.9975591316,-0.002440868352,1.225892355,0.2443287393,0.981563616,32.73474508,0,63.37732417,0,0.3763432696,3.062024104e-19,-0.005388202684,-1.643921544e-17,0.9835796771,0.9999580383,0.324730128,0.007294692357,1,1
79.69999695,0.9975557794,-0.002444220577,1.225810905,0.2442810468,0.9815298577,32.73586025,0,63.3814104,0,0.3762202061,4.413041655e-19,-0.005394261678,1.796556881e-18,0.9836228273,0.9999580383,0.324730128,0.007266248418,1,1
79.79999542,0.997552502,-0.002447497953,1.22596508,0.2442297417,0.9817353379,32.73777701,0,63.38548913,0,0.3760939124,-2.286988958e-19,-0.005400126276,-1.141885116e-17,0.98362068,0.9999580383,0.324730128,0.007279222043,1,1
79.90000153,0.9975491233,-0.002450876736,1.225908997,0.2441749949,0.9817340024,32.74047926,0,63.38954067,0,0.3759641315,-5.958876784e-19,-0.005405844825,-1.464519966e-17,0.9836516748,0.9999580383,0.324730128,0.007255428647,1,1
80,0.9975458249,-0.002454175094,1.226137254,0.2441166486,0.9820206049,32.74395599,0,63.39357017,0,0.3758316603,4.235164736e-20,-0.005411291555,-2.066760391e-18,0.9836394281,0.9999580383,0.324730128,0.007261640746,1,1
80.09999847,0.9975424752,-0.002457524798,1.226045139,0.2440546135,0.9819905259,32.74819094,0,63.39756613,0,0.375695845,-7.962109704e-20,-0.005416666651,-1.21295118e-18,0.9836202509,0.9999580383,0.324730128,0.007268199726,1,1
80.19999695,0.9975390855,-0.00246091452,1.225902281,0.2439896007,0.9819126805,32.75317769,0,63.40152559,0,0.375557405,3.388131789e-20,-0.005422103015,6.813533028e-18,0.9836047833,0.9999580383,0.324730128,0.007282363693,1,1
80.29999542,0.9975357121,-0.002464287934,1.22613588,0.2439212852,0.9822145947,32.75890611,0,63.40545189,0,0.3754166773,9.351243738e-19,-0.005427098767,-2.227103728e-17,0.9836203192,0.9999580383,0.324730128,0.0072737095,1,1
80.40000153,0.9975324085,-0.002467591518,1.226147303,0.2438518856,0.9822954173,32.76537138,0,63.40934837,0,0.3752741637,-8.046812999e-20,-0.00542980271,1.401500715e-17,0.9836504425,0.9999580383,0.324730128,0.007262751148,1,1
80.5,0.9975290601,-0.002470939869,1.226175584,0.2437773683,0.982398216,32.77256568,0,63.41320913,0,0.3751296354,-3.117081246e-19,-0.005434480351,-1.648156709e-17,0.9836057968,0.9999580383,0.324730128,0.007269759876,1,1
80.59999847,0.9975257863,-0.002474213726,1.226272571,0.2436994138,0.9825731571,32.7804885,0,63.41704602,0,0.374983982,-3.798942768e-19,-0.005439451573,1.643752137e-17,0.9836169326,0.9999580383,0.324730128,0.007279474061,1,1
80.69999695,0.9975223902,-0.002477609813,1.225998323,0.243617862,0.9823804614,32.78912976,0,63.42085191,0,0.3748365077,6.047815243e-19,-0.005444188404,1.445292318e-17,0.9836066589,0.9999580383,0.324730128,0.007264748418,1,1
80.79999542,0.9975190145,-0.002480985513,1.226258002,0.2435343117,0.9827236901,32.79849371,0,63.42463979,0,0.3746877966,-2.549569171e-19,-0.005449145424,4.216614715e-17,0.9836075384,0.9999580383,0.324730128,0.007291123759,1,1
80.90000153,0.9975156343,-0.002484365654,1.226303978,0.2434468739,0.9828571045,32.80857714,0,63.42841248,0,0.3745374906,2.998496633e-19,-0.005453896596,-3.862470239e-18,0.9836730152,0.9999580383,0.324730128,0.007242300324,1,1
81,0.997512308,-0.00248769197,1.226390814,0.2433585713,0.9830322431,32.81938328,0,63.43217336,0,0.374386672,-3.2187252e-20,-0.005459264364,-1.657601126e-17,0.9836090918,0.9999580383,0.324730128,0.007270168828,1,1
81.09999847,0.9975090088,-0.002490991166,1.226049955,0.2432679887,0.9827819662,32.83091054,0,63.43592239,0,0.3742342794,-7.758821797e-19,-0.005464672646,3.684593321e-17,0.9835915798,0.9999580383,0.324730128,0.007286479462,1,1
81.19999695,0.9975056043,-0.00249439571,1.226270867,0.243176461,0.9830944061,32.8431537,0,63.43965201,0,0.3740816963,4.201283418e-19,-0.005470320891,-1.558540623e-18,0.9836197394,0.9999580383,0.324730128,0.007276302657,1,1
81.29999542,0.9975021547,-0.002497845278,1.22619406,0.2430845474,0.9831095128,32.85611077,0,63.44336516,0,0.3739290884,-3.447424095e-19,-0.005476256512,-2.322649045e-17,0.9836256554,0.9999580383,0.324730128,0.007270566424,1,1
81.40000153,0.9974987944,-0.002501205634,1.226251086,0.2429918808,0.983259205,32.86978435,0,63.44707058,0,0.3737760596,-1.067261514e-18,-0.005482520025,7.431867079e-18,0.983614022,0.9999580383,0.324730128,0.007263169345,1,1
81.5,0.997495466,-0.002504534022,1.226361054,0.2428994179,0.9834616366,32.88416618,0,63.45076125,0,0.3736235202,1.219727444e-19,-0.005488896268,5.820810414e-18,0.9835965584,0.9999580383,0.324730128,0.007279417826,1,1
81.59999847,0.9974920469,-0.002507953053,1.226271554,0.2428071037,0.9834644502,32.89924994,0,63.45442663,0,0.3734712575,2.380162582e-19,-0.005495662768,-8.35174486e-18,0.9836412595,0.9999580383,0.324730128,0.007255972633,1,1
81.69999695,0.9974887948,-0.002511205191,1.226287489,0.2427145951,0.9835728938,32.91503327,0,63.45808058,0,0.3733189078,-3.760826286e-19,-0.005503032504,-1.284101948e-17,0.9835867505,0.9999580383,0.324730128,0.007299521509,1,1
81.79999542,0.9974854835,-0.002514516523,1.226387076,0.2426227855,0.9837642901,32.93150017,0,63.4617068,0,0.3731671025,6.26804381e-20,-0.005510579617,-1.023385207e-17,0.9836451645,0.9999580383,0.324730128,0.00725872603,1,1
81.90000153,0.9974820851,-0.002517914873,1.226470688,0.2425317183,0.9839389698,32.94864107,0,63.46530149,0,0.3730159389,-3.760826286e-19,-0.00551865401,-1.209901862e-17,0.9836161229,0.9999580383,0.324730128,0.007264689507,1,1
82,0.9974787417,-0.002521258289,1.226328966,0.2424409244,0.9838880418,32.9664457,0,63.46887426,0,0.3728647797,4.099639465e-19,-0.005527001357,-1.501111789e-17,0.9835744461,0.9999580383,0.324730128,0.007300058477,1,1
82.09999847,0.9974753802,-0.002524619819,1.226440731,0.2423510636,0.9840896671,32.9849025,0,63.4724214,0,0.3727139913,2.236166981e-19,-0.005536051388,3.269547176e-18,0.9836108808,0.9999580383,0.324730128,0.007281274829,1,1
82.19999695,0.9974719941,-0.002528005857,1.22651838,0.2422627272,0.9842556523,33.00400023,0,63.47594963,0,0.3725655823,1.626303259e-19,-0.005545090864,-1.497554251e-18,0.9836500998,0.9999580383,0.324730128,0.007271158516,1,1
82.29999542,0.9974685705,-0.002531429514,1.226636993,0.2421747145,0.9844622783,33.02372995,0,63.47946112,0,0.3724178714,6.26804381e-19,-0.005554678502,-1.338312057e-19,0.9836419678,0.9999580383,0.324730128,0.007254535774,1,1
82.40000153,0.9974651663,-0.002534833673,1.226494366,0.2420879887,0.9844063772,33.04408691,0,63.48297194,0,0.3722719445,-8.470329473e-21,-0.005564457649,-4.069146279e-18,0.9835771042,0.9999580383,0.324730128,0.007286768702,1,1
82.5,0.9974617957,-0.002538204331,1.226485936,0.242003141,0.9844827948,33.06506478,0,63.48649388,0,0.3721283958,5.963111949e-19,-0.00557423411,-1.744887871e-19,0.9836313023,0.9999580383,0.324730128,0.007270355553,1,1
82.59999847,0.9974584596,-0.002541540431,1.226628152,0.2419195729,0.9847085791,33.08665877,0,63.49003806,0,0.3719861871,-2.57498016e-19,-0.005584506269,7.146416976e-18,0.9836028455,0.9999580383,0.324730128,0.007299411147,1,1
82.69999695,0.9974550952,-0.002544904842,1.226671256,0.241836954,0.9848343016,33.10886233,0,63.4936079,0,0.371846391,7.995991022e-19,-0.005594743117,1.532452008e-17,0.983593458,0.9999580383,0.324730128,0.007280137048,1,1
82.79999542,0.9974517146,-0.002548285447,1.226659568,0.2417543116,0.9849052563,33.13167533,0,63.49721481,0,0.3717080598,3.523657061e-19,-0.005605697598,-2.141976917e-17,0.9835967093,0.9999580383,0.324730128,0.007281987215,1,1
82.90000153,0.9974483442,-0.002551655761,1.226736216,0.2416718304,0.9850643854,33.15510076,0,63.50087059,0,0.3715714847,4.557037256e-19,-0.00561653543,1.262926124e-17,0.9836153196,0.9999580383,0.324730128,0.007298821431,1,1
83,0.9974449926,-0.00255500735,1.226812714,0.2415891067,0.9852236074,33.17913136,0,63.504583,0,0.3714353258,-1.151964808e-19,-0.00562795486,1.599198204e-18,0.9836706979,0.9999580383,0.324730128,0.007251053151,1,1
83.09999847,0.9974416389,-0.002558361139,1.226816032,0.2415078882,0.9853081441,33.20377274,0,63.50835465,0,0.3713018064,6.776263578e-19,-0.005638982947,-2.995108501e-18,0.9836182929,0.9999580383,0.324730128,0.007260513723,1,1
83.19999695,0.9974382639,-0.002561736129,1.226689475,0.2414275948,0.9852618799,33.22903912,0,63.51219246,0,0.3711698823,-2.57498016e-19,-0.005650003929,1.124859754e-18,0.9835992458,0.9999580383,0.324730128,0.007284396322,1,1
83.29999542,0.9974348657,-0.002565134285,1.226834685,0.2413456899,0.9854889951,33.25494021,0,63.51610262,0,0.3710380732,1.355252716e-19,-0.005661718318,2.512638535e-17,0.9836197242,0.9999580383,0.324730128,0.00728778113,1,1
83.40000153,0.9974314315,-0.002568568461,1.226897783,0.2412647286,0.9856330543,33.28147963,0,63.5200834,0,0.3709068271,2.032879073e-20,-0.005673216555,-1.70321385e-17,0.9836195079,0.9999580383,0.324730128,0.007284644575,1,1
83.5,0.9974280361,-0.00257196386,1.226931237,0.2411845478,0.9857466893,33.30866299,0,63.52414033,0,0.3707769179,2.778268067e-19,-0.005685325111,1.158741072e-17,0.9836446358,0.9999580383,0.324730128,0.007257989175,1,1
83.59999847,0.9974246533,-0.002575346698,1.226832981,0.2411055595,0.9857274215,33.33649452,0,63.52827359,0,0.3706482155,-4.506215279e-19,-0.005697625394,-5.288873723e-18,0.9836266012,0.9999580383,0.324730128,0.007273215643,1,1
83.69999695,0.9974212977,-0.002578702292,1.226807689,0.2410269756,0.9857807139,33.36497811,0,63.53248264,0,0.3705195497,4.743384505e-19,-0.005709959839,1.365247704e-17,0.9836190927,0.9999580383,0.324730128,0.007269821025,1,1
83.79999542,0.9974179468,-0.002582053189,1.226853004,0.2409492913,0.9859037131,33.39412309,0,63.53676267,0,0.3703911885,3.235665859e-19,-0.005722453289,-9.095439788e-18,0.9835995443,0.9999580383,0.324730128,0.00730767739,1,1
83.90000153,0.9974145269,-0.002585473133,1.226898053,0.2408731972,0.986024856,33.42393501,0,63.54110684,0,0.3702630929,-5.149960319e-19,-0.005734808625,-1.107919095e-18,0.9836237938,0.9999580383,0.324730128,0.007273801678,1,1
84,0.9974111086,-0.00258889141,1.226903406,0.240797094,0.9861063123,33.4544208,0,63.5455198,0,0.3701345117,-5.014435048e-19,-0.005747097303,2.568203896e-17,0.9836113794,0.9999580383,0.324730128,0.007294766643,1,1
84.09999847,0.9974077356,-0.002592264383,1.22697609,0.2407221602,0.9862539296,33.48559277,0,63.55000082,0,0.3700058428,-1.490777987e-19,-0.005759408708,3.862470239e-19,0.9835864603,0.9999580383,0.324730128,0.00729996422,1,1
84.19999695,0.9974042981,-0.002595701873,1.226937286,0.2406461329,0.9862911536,33.51745829,0,63.55454155,0,0.3698758756,3.930232875e-19,-0.005771970261,1.899725494e-17,0.9836352146,0.9999580383,0.324730128,0.007265924832,1,1
84.29999542,0.9974009801,-0.002599019916,1.226970275,0.2405719577,0.9863983171,33.55003073,0,63.5591352,0,0.3697461953,-4.33680869e-19,-0.005784223525,1.896676175e-17,0.9836138803,0.9999580383,0.324730128,0.007292712877,1,1
84.40000153,0.9973975737,-0.002602426297,1.226985386,0.2404986941,0.9864866919,33.58332555,0,63.56378239,0,0.3696161891,3.523657061e-19,-0.005796057055,1.048287976e-17,0.9836138712,0.9999580383,0.324730128,0.007270105117,1,1
84.5,0.9973941742,-0.002605825764,1.226862388,0.2404262789,0.9864361094,33.61736658,0,63.56848903,0,0.3694862654,2.032879073e-19,-0.005807517175,1.28749008e-17,0.9836002388,0.9999580383,0.324730128,0.007259368558,1,1
84.59999847,0.9973908033,-0.002609196721,1.22705043,0.2403544119,0.9866960179,33.65217037,0,63.57324614,0,0.3693565615,-2.100641709e-19,-0.005818464837,4.767101427e-18,0.9835947351,0.9999580383,0.324730128,0.00728018343,1,1
84.69999695,0.9973874176,-0.002612582407,1.22701906,0.2402826286,0.9867364311,33.68775477,0,63.57804955,0,0.369227224,-3.320369153e-19,-0.005828673533,-3.208560804e-18,0.9836297837,0.9999580383,0.324730128,0.007275174788,1,1
84.79999542,0.9973839931,-0.002616006882,1.227098703,0.2402111888,0.986887514,33.7241369,0,63.5828851,0,0.3690975401,-4.33680869e-19,-0.005838656612,1.421321285e-17,0.9836189227,0.9999580383,0.324730128,0.007267022952,1,1
84.90000153,0.9973806115,-0.00261938849,1.227118099,0.2401390783,0.9869790211,33.76133959,0,63.58774453,0,0.3689670264,2.981555974e-19,-0.00584818742,7.775762456e-18,0.9835807274,0.9999580383,0.324730128,0.007291593796,1,1
85,0.9973772381,-0.002622761895,1.227018336,0.2400673519,0.9869509838,33.79938436,0,63.59260471,0,0.3688367057,3.117081246e-19,-0.005857123923,-5.841139204e-18,0.9836012053,0.9999580383,0.324730128,0.007276148871,1,1
85.09999847,0.9973738565,-0.002626143547,1.227065162,0.2399961828,0.9870689788,33.83829049,0,63.59744473,0,0.3687072791,2.625802136e-19,-0.005865250538,-3.345441328e-17,0.9835963848,0.9999580383,0.324730128,0.007299775014,1,1
85.19999695,0.9973705524,-0.002629447563,1.227277241,0.2399248548,0.9873523867,33.87807675,0,63.60224173,0,0.3685779912,3.760826286e-19,-0.005872788389,-2.57498016e-19,0.9836535761,0.9999580383,0.324730128,0.007253038455,1,1
85.29999542,0.9973671907,-0.002632809268,1.227200263,0.2398539904,0.9873462729,33.91875298,0,63.6069589,0,0.3684485072,2.981555974e-19,-0.005880109745,-2.942253646e-17,0.9835964229,0.9999580383,0.324730128,0.007269117227,1,1
85.40000153,0.9973638023,-0.002636197681,1.227228521,0.2397828518,0.9874456689,33.9603229,0,63.61156553,0,0.3683193708,-1.423015351e-19,-0.005886509722,9.005654295e-18,0.9836194594,0.9999580383,0.324730128,0.007267369765,1,1
85.5,0.9973603813,-0.002639618712,1.227178962,0.239712355,0.9874666072,34.00278909,0,63.6160281,0,0.3681912558,6.166399856e-19,-0.005892103788,1.309174123e-17,0.9835909477,0.9999580383,0.324730128,0.007300576991,1,1
85.59999847,0.997357075,-0.002642924973,1.227293104,0.2396420702,0.9876510342,34.04615045,0,63.6203289,0,0.3680631882,5.421010862e-20,-0.005897286958,-9.893344824e-18,0.9836681954,0.9999580383,0.324730128,0.007253516959,1,1
85.69999695,0.997353748,-0.00264625204,1.227235229,0.2395725024,0.9876627268,34.09038922,0,63.62442723,0,0.3679357686,3.489775743e-19,-0.005901734421,3.272257682e-17,0.9836135523,0.9999580383,0.324730128,0.007259476537,1,1
85.79999542,0.997350348,-0.002649652048,1.227409198,0.2395059608,0.9879032371,34.13548372,0,63.62829299,0,0.3678110488,-2.778268067e-19,-0.005905060371,-1.879735517e-17,0.9836372468,0.9999580383,0.324730128,0.007263172998,1,1
85.90000153,0.9973469908,-0.002653009193,1.227358029,0.2394397159,0.9879183126,34.1814039,0,63.63190513,0,0.3676871809,-5.793705359e-19,-0.005908014011,-2.354751593e-17,0.98360842,0.9999580383,0.324730128,0.007284246223,1,1
86,0.9973437062,-0.002656293764,1.227265856,0.2393742086,0.9878916473,34.22810878,0,63.6352454,0,0.3675641726,5.421010862e-20,-0.005910326889,-8.812530783e-18,0.9836322188,0.9999580383,0.324730128,0.007279636806,1,1
86.09999847,0.9973404124,-0.00265958762,1.227427819,0.2393099103,0.9881179089,34.27554727,0,63.63828745,0,0.3674427982,3.930232875e-19,-0.005911982367,4.472333962e-19,0.9836615052,0.9999579787,0.324730128,0.007267568345,1,1
86.19999695,0.9973370153,-0.002662984661,1.227507321,0.2392467713,0.9882605497,34.32366046,0,63.64101089,0,0.3673229969,1.897353802e-19,-0.005913039451,2.146720302e-17,0.9836527243,0.9999579787,0.324730128,0.007247952242,1,1
86.29999542,0.9973336579,-0.00266634214,1.227443392,0.2391849659,0.9882584264,34.37238238,0,63.64340877,0,0.3672049009,-2.981555974e-19,-0.005913793346,1.755052267e-17,0.9835987159,0.9999580383,0.324730128,0.007279603212,1,1
